,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.299,0.489,9,-11.921,1,0.0412,0.945,0.833,0.825,0.363,135.251,audio_features,7yf7LQwEoCI0B1lk4MmrNN,spotify:track:7yf7LQwEoCI0B1lk4MmrNN,https://api.spotify.com/v1/tracks/7yf7LQwEoCI0B1lk4MmrNN,https://api.spotify.com/v1/audio-analysis/7yf7LQwEoCI0B1lk4MmrNN,250067,3,Message from the Spirit World,spotify:track:7yf7LQwEoCI0B1lk4MmrNN,Kele,0LsO2x5E0KNdMxkWh0EmE0
1,0.725,0.418,7,-12.15,1,0.0343,0.686,0.318,0.07,0.542,139.944,audio_features,7A8taERWR02RPx9fIJwqoM,spotify:track:7A8taERWR02RPx9fIJwqoM,https://api.spotify.com/v1/tracks/7A8taERWR02RPx9fIJwqoM,https://api.spotify.com/v1/audio-analysis/7A8taERWR02RPx9fIJwqoM,266760,4,They Didn't See It Coming,spotify:track:7A8taERWR02RPx9fIJwqoM,Kele,0LsO2x5E0KNdMxkWh0EmE0
2,0.803,0.316,9,-11.002,0,0.0395,0.67,0.0227,0.0891,0.254,126.977,audio_features,0VFsA8sKanEtD0RNQn9SNx,spotify:track:0VFsA8sKanEtD0RNQn9SNx,https://api.spotify.com/v1/tracks/0VFsA8sKanEtD0RNQn9SNx,https://api.spotify.com/v1/audio-analysis/0VFsA8sKanEtD0RNQn9SNx,167587,4,The Way We Live Now,spotify:track:0VFsA8sKanEtD0RNQn9SNx,Kele,0LsO2x5E0KNdMxkWh0EmE0
3,0.577,0.413,7,-9.224,1,0.0296,0.802,0.000274,0.0882,0.39,109.855,audio_features,76IGjmv4cJtrQrEUeozmx7,spotify:track:76IGjmv4cJtrQrEUeozmx7,https://api.spotify.com/v1/tracks/76IGjmv4cJtrQrEUeozmx7,https://api.spotify.com/v1/audio-analysis/76IGjmv4cJtrQrEUeozmx7,279773,4,How to Beat the Lie Detector,spotify:track:76IGjmv4cJtrQrEUeozmx7,Kele,0LsO2x5E0KNdMxkWh0EmE0
4,0.62,0.32,10,-9.789,0,0.0381,0.87,0.67,0.119,0.224,110.988,audio_features,6vUkDOj32S66jHioenvqvL,spotify:track:6vUkDOj32S66jHioenvqvL,https://api.spotify.com/v1/tracks/6vUkDOj32S66jHioenvqvL,https://api.spotify.com/v1/audio-analysis/6vUkDOj32S66jHioenvqvL,207027,4,Dungeness,spotify:track:6vUkDOj32S66jHioenvqvL,Kele,0LsO2x5E0KNdMxkWh0EmE0
5,0.559,0.364,0,-11.452,1,0.0295,0.954,0.22,0.12,0.195,160.081,audio_features,4Ben5sTYfiGyzJoxVYQfG7,spotify:track:4Ben5sTYfiGyzJoxVYQfG7,https://api.spotify.com/v1/tracks/4Ben5sTYfiGyzJoxVYQfG7,https://api.spotify.com/v1/audio-analysis/4Ben5sTYfiGyzJoxVYQfG7,265880,4,Nineveh,spotify:track:4Ben5sTYfiGyzJoxVYQfG7,Kele,0LsO2x5E0KNdMxkWh0EmE0
6,0.308,0.297,2,-12.772,1,0.0315,0.814,0.792,0.0951,0.206,129.994,audio_features,0hGriXP7kxcEs0Z7jfslXz,spotify:track:0hGriXP7kxcEs0Z7jfslXz,https://api.spotify.com/v1/tracks/0hGriXP7kxcEs0Z7jfslXz,https://api.spotify.com/v1/audio-analysis/0hGriXP7kxcEs0Z7jfslXz,226960,3,The One Who Held You Up,spotify:track:0hGriXP7kxcEs0Z7jfslXz,Kele,0LsO2x5E0KNdMxkWh0EmE0
7,0.719,0.416,10,-11.882,0,0.0363,0.812,0.93,0.0892,0.0429,123.003,audio_features,4aQXqFWs662NeHCdfjTXB7,spotify:track:4aQXqFWs662NeHCdfjTXB7,https://api.spotify.com/v1/tracks/4aQXqFWs662NeHCdfjTXB7,https://api.spotify.com/v1/audio-analysis/4aQXqFWs662NeHCdfjTXB7,184893,4,The Patriots,spotify:track:4aQXqFWs662NeHCdfjTXB7,Kele,0LsO2x5E0KNdMxkWh0EmE0
8,0.674,0.37,9,-13.535,0,0.0341,0.753,0.815,0.0995,0.332,121.019,audio_features,0jrDGtcTuothGOfg5IhLoJ,spotify:track:0jrDGtcTuothGOfg5IhLoJ,https://api.spotify.com/v1/tracks/0jrDGtcTuothGOfg5IhLoJ,https://api.spotify.com/v1/audio-analysis/0jrDGtcTuothGOfg5IhLoJ,258160,3,Intention,spotify:track:0jrDGtcTuothGOfg5IhLoJ,Kele,0LsO2x5E0KNdMxkWh0EmE0
9,0.547,0.409,11,-8.835,0,0.0248,0.921,0.832,0.105,0.12,92.094,audio_features,4eau8qa4koyrqBysxTBCpp,spotify:track:4eau8qa4koyrqBysxTBCpp,https://api.spotify.com/v1/tracks/4eau8qa4koyrqBysxTBCpp,https://api.spotify.com/v1/audio-analysis/4eau8qa4koyrqBysxTBCpp,262040,4,Smalltown Boy,spotify:track:4eau8qa4koyrqBysxTBCpp,Kele,0LsO2x5E0KNdMxkWh0EmE0
