,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.573,0.269,10,-11.705,0,0.0341,0.844,7.77e-05,0.181,0.118,119.989,audio_features,6eNSNbrPUsqputmtxYOBXr,spotify:track:6eNSNbrPUsqputmtxYOBXr,https://api.spotify.com/v1/tracks/6eNSNbrPUsqputmtxYOBXr,https://api.spotify.com/v1/audio-analysis/6eNSNbrPUsqputmtxYOBXr,267853,4,Solastalgie,spotify:track:6eNSNbrPUsqputmtxYOBXr,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
11,0.736,0.655,9,-7.935,1,0.0649,0.0769,0.00297,0.107,0.735,104.004,audio_features,7zMsmcFSJtnwsnvq2Vg2qM,spotify:track:7zMsmcFSJtnwsnvq2Vg2qM,https://api.spotify.com/v1/tracks/7zMsmcFSJtnwsnvq2Vg2qM,https://api.spotify.com/v1/audio-analysis/7zMsmcFSJtnwsnvq2Vg2qM,230060,4,Jour de chance,spotify:track:7zMsmcFSJtnwsnvq2Vg2qM,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
12,0.82,0.547,7,-9.69,1,0.0651,0.0169,0.93,0.0358,0.519,107.061,audio_features,3yYKURSnFJGHueNs4jCFGq,spotify:track:3yYKURSnFJGHueNs4jCFGq,https://api.spotify.com/v1/tracks/3yYKURSnFJGHueNs4jCFGq,https://api.spotify.com/v1/audio-analysis/3yYKURSnFJGHueNs4jCFGq,174026,4,Gong!,spotify:track:3yYKURSnFJGHueNs4jCFGq,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
13,0.379,0.239,5,-12.212,1,0.0313,0.421,0.0677,0.144,0.0842,131.919,audio_features,6x6otNRClhVIrjhPGveo5I,spotify:track:6x6otNRClhVIrjhPGveo5I,https://api.spotify.com/v1/tracks/6x6otNRClhVIrjhPGveo5I,https://api.spotify.com/v1/audio-analysis/6x6otNRClhVIrjhPGveo5I,134013,4,Qui a éteint la lumière ?,spotify:track:6x6otNRClhVIrjhPGveo5I,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
14,0.609,0.485,8,-11.029,1,0.0812,0.491,0.0151,0.158,0.192,132.682,audio_features,0psGceiBjYENt1FgT9eBiC,spotify:track:0psGceiBjYENt1FgT9eBiC,https://api.spotify.com/v1/tracks/0psGceiBjYENt1FgT9eBiC,https://api.spotify.com/v1/audio-analysis/0psGceiBjYENt1FgT9eBiC,128107,4,Je n'ai jamais compris,spotify:track:0psGceiBjYENt1FgT9eBiC,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
15,0.283,0.202,0,-14.857,1,0.0335,0.979,0.0116,0.15,0.0685,63.978,audio_features,6Ize2OxupSoVGaY09jkt8H,spotify:track:6Ize2OxupSoVGaY09jkt8H,https://api.spotify.com/v1/tracks/6Ize2OxupSoVGaY09jkt8H,https://api.spotify.com/v1/audio-analysis/6Ize2OxupSoVGaY09jkt8H,105413,4,La vie secrète des choses,spotify:track:6Ize2OxupSoVGaY09jkt8H,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
16,0.645,0.502,8,-8.056,1,0.0335,0.163,0.0352,0.0999,0.182,132.032,audio_features,40wKfDdFXuku1hXPzWadif,spotify:track:40wKfDdFXuku1hXPzWadif,https://api.spotify.com/v1/tracks/40wKfDdFXuku1hXPzWadif,https://api.spotify.com/v1/audio-analysis/40wKfDdFXuku1hXPzWadif,232573,4,Encore,spotify:track:40wKfDdFXuku1hXPzWadif,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
17,0.866,0.441,5,-9.796,1,0.0559,0.136,1.33e-05,0.108,0.434,116.009,audio_features,0ggxQTpZx23r5AWkUAoY6d,spotify:track:0ggxQTpZx23r5AWkUAoY6d,https://api.spotify.com/v1/tracks/0ggxQTpZx23r5AWkUAoY6d,https://api.spotify.com/v1/audio-analysis/0ggxQTpZx23r5AWkUAoY6d,202213,4,Gromit,spotify:track:0ggxQTpZx23r5AWkUAoY6d,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
18,0.0,0.35,8,-21.861,1,0.0,0.814,0.0,0.357,0.0,0.0,audio_features,1A2LWVFkQzoEjHPNWlDBm1,spotify:track:1A2LWVFkQzoEjHPNWlDBm1,https://api.spotify.com/v1/tracks/1A2LWVFkQzoEjHPNWlDBm1,https://api.spotify.com/v1/audio-analysis/1A2LWVFkQzoEjHPNWlDBm1,11667,0,Louise (Interlude),spotify:track:1A2LWVFkQzoEjHPNWlDBm1,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
19,0.855,0.505,9,-7.566,1,0.0442,0.358,0.0,0.196,0.544,123.045,audio_features,24aKGXIxW4r9Xf153v0Nwx,spotify:track:24aKGXIxW4r9Xf153v0Nwx,https://api.spotify.com/v1/tracks/24aKGXIxW4r9Xf153v0Nwx,https://api.spotify.com/v1/audio-analysis/24aKGXIxW4r9Xf153v0Nwx,216973,4,Social Network,spotify:track:24aKGXIxW4r9Xf153v0Nwx,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
20,0.581,0.19,8,-14.931,1,0.0366,0.807,0.000182,0.116,0.136,109.907,audio_features,6BodeSZbM8RBDMKZOrY3EM,spotify:track:6BodeSZbM8RBDMKZOrY3EM,https://api.spotify.com/v1/tracks/6BodeSZbM8RBDMKZOrY3EM,https://api.spotify.com/v1/audio-analysis/6BodeSZbM8RBDMKZOrY3EM,207213,4,Les méridiens,spotify:track:6BodeSZbM8RBDMKZOrY3EM,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
21,0.542,0.59,2,-7.088,1,0.0627,0.42,0.000243,0.208,0.639,132.267,audio_features,0oh57yStJkbdFiWcGBvzFv,spotify:track:0oh57yStJkbdFiWcGBvzFv,https://api.spotify.com/v1/tracks/0oh57yStJkbdFiWcGBvzFv,https://api.spotify.com/v1/audio-analysis/0oh57yStJkbdFiWcGBvzFv,294507,4,Visages,spotify:track:0oh57yStJkbdFiWcGBvzFv,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
22,0.319,0.364,10,-15.778,0,0.0555,0.878,0.00251,0.137,0.0937,76.225,audio_features,15d68zgURpGzgJozKh1X0i,spotify:track:15d68zgURpGzgJozKh1X0i,https://api.spotify.com/v1/tracks/15d68zgURpGzgJozKh1X0i,https://api.spotify.com/v1/audio-analysis/15d68zgURpGzgJozKh1X0i,228760,5,Le grand vide,spotify:track:15d68zgURpGzgJozKh1X0i,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
23,0.587,0.489,10,-9.173,1,0.0522,0.471,0.000234,0.0754,0.498,98.222,audio_features,7CQahwGfTSl1skPxhXMEpi,spotify:track:7CQahwGfTSl1skPxhXMEpi,https://api.spotify.com/v1/tracks/7CQahwGfTSl1skPxhXMEpi,https://api.spotify.com/v1/audio-analysis/7CQahwGfTSl1skPxhXMEpi,177920,4,Les vivants,spotify:track:7CQahwGfTSl1skPxhXMEpi,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
24,0.663,0.27,2,-20.875,1,0.486,0.706,0.0,0.383,0.154,48.896,audio_features,64qKKq26anFizHiO0LrAKX,spotify:track:64qKKq26anFizHiO0LrAKX,https://api.spotify.com/v1/tracks/64qKKq26anFizHiO0LrAKX,https://api.spotify.com/v1/audio-analysis/64qKKq26anFizHiO0LrAKX,71413,4,Gisela (Interlude),spotify:track:64qKKq26anFizHiO0LrAKX,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
25,0.55,0.484,0,-7.713,0,0.171,0.482,2.32e-05,0.0866,0.604,90.321,audio_features,3Ax4mBzRujgRKfrVYwBjPO,spotify:track:3Ax4mBzRujgRKfrVYwBjPO,https://api.spotify.com/v1/tracks/3Ax4mBzRujgRKfrVYwBjPO,https://api.spotify.com/v1/audio-analysis/3Ax4mBzRujgRKfrVYwBjPO,210080,4,"Danse tes morts, Pt. 1",spotify:track:3Ax4mBzRujgRKfrVYwBjPO,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
26,0.774,0.667,0,-7.992,1,0.0361,0.158,0.631,0.179,0.579,112.04,audio_features,36lZ4z6G7nAdKgRUyUQh88,spotify:track:36lZ4z6G7nAdKgRUyUQh88,https://api.spotify.com/v1/tracks/36lZ4z6G7nAdKgRUyUQh88,https://api.spotify.com/v1/audio-analysis/36lZ4z6G7nAdKgRUyUQh88,218413,4,"Danse tes morts, Pt. 2",spotify:track:36lZ4z6G7nAdKgRUyUQh88,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
27,0.573,0.269,10,-11.705,0,0.0341,0.844,7.77e-05,0.181,0.118,119.989,audio_features,5Ogho3dK8YyybSdOXdjzEm,spotify:track:5Ogho3dK8YyybSdOXdjzEm,https://api.spotify.com/v1/tracks/5Ogho3dK8YyybSdOXdjzEm,https://api.spotify.com/v1/audio-analysis/5Ogho3dK8YyybSdOXdjzEm,267853,4,Solastalgie,spotify:track:5Ogho3dK8YyybSdOXdjzEm,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
28,0.902,0.488,9,-9.166,0,0.0647,0.215,0.000511,0.158,0.71,108.019,audio_features,7qXqfZUIgJ0Qg9p5uhZU3f,spotify:track:7qXqfZUIgJ0Qg9p5uhZU3f,https://api.spotify.com/v1/tracks/7qXqfZUIgJ0Qg9p5uhZU3f,https://api.spotify.com/v1/audio-analysis/7qXqfZUIgJ0Qg9p5uhZU3f,251067,4,Maintenant ou jamais - Bonus Track,spotify:track:7qXqfZUIgJ0Qg9p5uhZU3f,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
29,0.647,0.466,0,-12.645,1,0.0751,0.0496,0.0742,0.217,0.194,126.027,audio_features,0LmUDoibMbHCssaYNlmrcU,spotify:track:0LmUDoibMbHCssaYNlmrcU,https://api.spotify.com/v1/tracks/0LmUDoibMbHCssaYNlmrcU,https://api.spotify.com/v1/audio-analysis/0LmUDoibMbHCssaYNlmrcU,268560,4,La nuit incompréhensible,spotify:track:0LmUDoibMbHCssaYNlmrcU,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
30,0.412,0.4,0,-9.007,0,0.0422,0.0716,0.000159,0.173,0.0686,112.388,audio_features,7K2NBJ9irD6zLyKY6NqygB,spotify:track:7K2NBJ9irD6zLyKY6NqygB,https://api.spotify.com/v1/tracks/7K2NBJ9irD6zLyKY6NqygB,https://api.spotify.com/v1/audio-analysis/7K2NBJ9irD6zLyKY6NqygB,255827,4,Perspectives,spotify:track:7K2NBJ9irD6zLyKY6NqygB,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
31,0.702,0.439,0,-13.93,1,0.189,0.553,0.0,0.347,0.432,140.009,audio_features,5YT7IuB1F9PH9eAc2QcAzV,spotify:track:5YT7IuB1F9PH9eAc2QcAzV,https://api.spotify.com/v1/tracks/5YT7IuB1F9PH9eAc2QcAzV,https://api.spotify.com/v1/audio-analysis/5YT7IuB1F9PH9eAc2QcAzV,121547,1,Occhiolism (n.m.),spotify:track:5YT7IuB1F9PH9eAc2QcAzV,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
32,0.187,0.119,0,-12.561,1,0.0355,0.983,9.16e-05,0.259,0.0376,171.24,audio_features,1YKyt8VgaSTqwD9QzWaP66,spotify:track:1YKyt8VgaSTqwD9QzWaP66,https://api.spotify.com/v1/tracks/1YKyt8VgaSTqwD9QzWaP66,https://api.spotify.com/v1/audio-analysis/1YKyt8VgaSTqwD9QzWaP66,154560,5,L'innocence,spotify:track:1YKyt8VgaSTqwD9QzWaP66,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
33,0.657,0.328,4,-10.921,0,0.0386,0.569,1.81e-05,0.352,0.35,119.906,audio_features,5aXcbgwDHbPHUk466O2qXN,spotify:track:5aXcbgwDHbPHUk466O2qXN,https://api.spotify.com/v1/tracks/5aXcbgwDHbPHUk466O2qXN,https://api.spotify.com/v1/audio-analysis/5aXcbgwDHbPHUk466O2qXN,244493,4,L'amour tout nu,spotify:track:5aXcbgwDHbPHUk466O2qXN,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
34,0.684,0.644,4,-7.89,0,0.355,0.0929,2.85e-05,0.0741,0.284,105.642,audio_features,66auoHGhomEXGBnLQerfMh,spotify:track:66auoHGhomEXGBnLQerfMh,https://api.spotify.com/v1/tracks/66auoHGhomEXGBnLQerfMh,https://api.spotify.com/v1/audio-analysis/66auoHGhomEXGBnLQerfMh,254027,4,Be Bop Record,spotify:track:66auoHGhomEXGBnLQerfMh,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
35,0.483,0.246,5,-13.734,0,0.0322,0.942,0.0396,0.107,0.062,119.914,audio_features,5zoOqKHzzWwvuNsfxgaaPQ,spotify:track:5zoOqKHzzWwvuNsfxgaaPQ,https://api.spotify.com/v1/tracks/5zoOqKHzzWwvuNsfxgaaPQ,https://api.spotify.com/v1/audio-analysis/5zoOqKHzzWwvuNsfxgaaPQ,250840,4,M.M.W.E,spotify:track:5zoOqKHzzWwvuNsfxgaaPQ,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
36,0.223,0.134,5,-15.848,1,0.0471,0.985,0.233,0.41,0.0356,136.671,audio_features,7FCeFrbYMdaUc7OgTdWYTO,spotify:track:7FCeFrbYMdaUc7OgTdWYTO,https://api.spotify.com/v1/tracks/7FCeFrbYMdaUc7OgTdWYTO,https://api.spotify.com/v1/audio-analysis/7FCeFrbYMdaUc7OgTdWYTO,45893,3,Infiniment,spotify:track:7FCeFrbYMdaUc7OgTdWYTO,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
37,0.409,0.384,2,-12.171,0,0.0453,0.012,0.00381,0.127,0.196,134.957,audio_features,1qCb9HmXJ1YLD7jKy32ZHK,spotify:track:1qCb9HmXJ1YLD7jKy32ZHK,https://api.spotify.com/v1/tracks/1qCb9HmXJ1YLD7jKy32ZHK,https://api.spotify.com/v1/audio-analysis/1qCb9HmXJ1YLD7jKy32ZHK,220267,3,Virtual Experience,spotify:track:1qCb9HmXJ1YLD7jKy32ZHK,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
38,0.129,0.000509,7,-41.308,1,0.0407,0.994,0.18,0.098,0.28,81.08,audio_features,4gQB68EzhbLNmbY26qwvJD,spotify:track:4gQB68EzhbLNmbY26qwvJD,https://api.spotify.com/v1/tracks/4gQB68EzhbLNmbY26qwvJD,https://api.spotify.com/v1/audio-analysis/4gQB68EzhbLNmbY26qwvJD,59027,4,Station-service,spotify:track:4gQB68EzhbLNmbY26qwvJD,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
39,0.221,0.29,4,-19.207,0,0.0623,0.844,0.369,0.0615,0.034,176.474,audio_features,4BhkROOtGSkRATGm2lysTl,spotify:track:4BhkROOtGSkRATGm2lysTl,https://api.spotify.com/v1/tracks/4BhkROOtGSkRATGm2lysTl,https://api.spotify.com/v1/audio-analysis/4BhkROOtGSkRATGm2lysTl,199413,3,À cet instant,spotify:track:4BhkROOtGSkRATGm2lysTl,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
40,0.419,0.161,0,-15.835,1,0.0289,0.76,0.0511,0.0998,0.12,75.118,audio_features,7Mfkg33w97X9hu37QYhSPt,spotify:track:7Mfkg33w97X9hu37QYhSPt,https://api.spotify.com/v1/tracks/7Mfkg33w97X9hu37QYhSPt,https://api.spotify.com/v1/audio-analysis/7Mfkg33w97X9hu37QYhSPt,247467,4,Vertigo,spotify:track:7Mfkg33w97X9hu37QYhSPt,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
41,0.455,0.301,7,-12.339,1,0.0694,0.364,0.00296,0.0618,0.264,124.067,audio_features,0mTVIG895b3vnvuvRFAUkL,spotify:track:0mTVIG895b3vnvuvRFAUkL,https://api.spotify.com/v1/tracks/0mTVIG895b3vnvuvRFAUkL,https://api.spotify.com/v1/audio-analysis/0mTVIG895b3vnvuvRFAUkL,395733,4,Phoenix (Il y aura un matin),spotify:track:0mTVIG895b3vnvuvRFAUkL,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
42,0.637,0.307,0,-16.051,1,0.0269,0.975,0.906,0.0804,0.238,139.017,audio_features,6KUcXb5T9z6W4AnkkQRk3e,spotify:track:6KUcXb5T9z6W4AnkkQRk3e,https://api.spotify.com/v1/tracks/6KUcXb5T9z6W4AnkkQRk3e,https://api.spotify.com/v1/audio-analysis/6KUcXb5T9z6W4AnkkQRk3e,147827,3,N'éteignez pas la lumière,spotify:track:6KUcXb5T9z6W4AnkkQRk3e,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
43,0.513,0.379,6,-12.763,0,0.0873,0.549,0.0486,0.62,0.121,137.202,audio_features,3svsxohCI1GNeVRNq46lfn,spotify:track:3svsxohCI1GNeVRNq46lfn,https://api.spotify.com/v1/tracks/3svsxohCI1GNeVRNq46lfn,https://api.spotify.com/v1/audio-analysis/3svsxohCI1GNeVRNq46lfn,293507,4,Nuggets,spotify:track:3svsxohCI1GNeVRNq46lfn,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
44,0.253,0.248,2,-12.241,0,0.0326,0.361,0.00532,0.068,0.0516,75.447,audio_features,0226djqX6cphdhD4gXtNPP,spotify:track:0226djqX6cphdhD4gXtNPP,https://api.spotify.com/v1/tracks/0226djqX6cphdhD4gXtNPP,https://api.spotify.com/v1/audio-analysis/0226djqX6cphdhD4gXtNPP,192122,3,Virtual Experience - UTO Remix,spotify:track:0226djqX6cphdhD4gXtNPP,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
45,0.513,0.341,0,-12.601,1,0.0291,0.806,0.136,0.0938,0.133,140.061,audio_features,0g9DgiiaXSHQqG8IXn9cMz,spotify:track:0g9DgiiaXSHQqG8IXn9cMz,https://api.spotify.com/v1/tracks/0g9DgiiaXSHQqG8IXn9cMz,https://api.spotify.com/v1/audio-analysis/0g9DgiiaXSHQqG8IXn9cMz,274925,3,Vertigo - Eichenbaum Gasc Pieuvre & Astrobal Remix,spotify:track:0g9DgiiaXSHQqG8IXn9cMz,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
46,0.644,0.513,4,-8.768,0,0.0298,0.251,0.00103,0.197,0.619,120.029,audio_features,1GHvkwk1MUs5x4uCXUV1ko,spotify:track:1GHvkwk1MUs5x4uCXUV1ko,https://api.spotify.com/v1/tracks/1GHvkwk1MUs5x4uCXUV1ko,https://api.spotify.com/v1/audio-analysis/1GHvkwk1MUs5x4uCXUV1ko,250149,4,L'amour tout nu - Bertrand Burgalat Remix,spotify:track:1GHvkwk1MUs5x4uCXUV1ko,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
47,0.487,0.364,1,-14.674,1,0.0324,0.381,0.333,0.0835,0.214,119.926,audio_features,52ESW6OBjBwI9i5gipcUmn,spotify:track:52ESW6OBjBwI9i5gipcUmn,https://api.spotify.com/v1/tracks/52ESW6OBjBwI9i5gipcUmn,https://api.spotify.com/v1/audio-analysis/52ESW6OBjBwI9i5gipcUmn,210000,3,M.M.W.E - Alice Lewis Remix,spotify:track:52ESW6OBjBwI9i5gipcUmn,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
48,0.848,0.425,9,-11.021,0,0.059,0.149,0.000358,0.633,0.837,120.023,audio_features,05JdBaALxBJqD6JwQviLV2,spotify:track:05JdBaALxBJqD6JwQviLV2,https://api.spotify.com/v1/tracks/05JdBaALxBJqD6JwQviLV2,https://api.spotify.com/v1/audio-analysis/05JdBaALxBJqD6JwQviLV2,205546,4,L'amour tout nu - Cvd Malibu Remix,spotify:track:05JdBaALxBJqD6JwQviLV2,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
49,0.724,0.514,1,-10.66,1,0.0381,0.0309,0.163,0.329,0.0934,120.011,audio_features,0Sh3u4W0bPygFyDVzP8LVj,spotify:track:0Sh3u4W0bPygFyDVzP8LVj,https://api.spotify.com/v1/tracks/0Sh3u4W0bPygFyDVzP8LVj,https://api.spotify.com/v1/audio-analysis/0Sh3u4W0bPygFyDVzP8LVj,185713,4,M.M.W.E - Léonie Pernet Remix,spotify:track:0Sh3u4W0bPygFyDVzP8LVj,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
50,0.191,0.401,7,-11.603,0,0.0337,0.845,0.0672,0.0731,0.214,149.88,audio_features,2oZhXJMAQfVHGqjBzXpaWo,spotify:track:2oZhXJMAQfVHGqjBzXpaWo,https://api.spotify.com/v1/tracks/2oZhXJMAQfVHGqjBzXpaWo,https://api.spotify.com/v1/audio-analysis/2oZhXJMAQfVHGqjBzXpaWo,206190,4,Vertigo - Pavane Remix,spotify:track:2oZhXJMAQfVHGqjBzXpaWo,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
51,0.618,0.602,0,-13.048,1,0.142,0.141,0.458,0.114,0.165,124.995,audio_features,5Lr9FPWh7EUG0y3csPpy3b,spotify:track:5Lr9FPWh7EUG0y3csPpy3b,https://api.spotify.com/v1/tracks/5Lr9FPWh7EUG0y3csPpy3b,https://api.spotify.com/v1/audio-analysis/5Lr9FPWh7EUG0y3csPpy3b,133190,4,Virtual Experience - Inüit Remix,spotify:track:5Lr9FPWh7EUG0y3csPpy3b,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
52,0.621,0.662,0,-10.497,0,0.037,0.0601,0.742,0.111,0.498,95.005,audio_features,56KhNUsLmppeBvECI6luJJ,spotify:track:56KhNUsLmppeBvECI6luJJ,https://api.spotify.com/v1/tracks/56KhNUsLmppeBvECI6luJJ,https://api.spotify.com/v1/audio-analysis/56KhNUsLmppeBvECI6luJJ,276584,4,M.M.W.E - Projections Remix,spotify:track:56KhNUsLmppeBvECI6luJJ,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
53,0.469,0.369,5,-9.271,1,0.0266,0.155,0.00203,0.0963,0.228,75.076,audio_features,4APffpufh99kMswbt6NDYK,spotify:track:4APffpufh99kMswbt6NDYK,https://api.spotify.com/v1/tracks/4APffpufh99kMswbt6NDYK,https://api.spotify.com/v1/audio-analysis/4APffpufh99kMswbt6NDYK,284119,4,Vertigo - Hervé Bouétard Remix,spotify:track:4APffpufh99kMswbt6NDYK,Catastrophe,6bcVuNO2JKqacO1ITmA6jK
