,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.427,0.23,7,-13.924,1,0.0555,0.685,0.44,0.0853,0.107,84.666,audio_features,5ii35x4OUDAWyIVgwDoIev,spotify:track:5ii35x4OUDAWyIVgwDoIev,https://api.spotify.com/v1/tracks/5ii35x4OUDAWyIVgwDoIev,https://api.spotify.com/v1/audio-analysis/5ii35x4OUDAWyIVgwDoIev,131000,4,changes,spotify:track:5ii35x4OUDAWyIVgwDoIev,daste.,5uXWOfu1kA8mQ9bUp5GgxT
11,0.576,0.344,4,-12.484,1,0.0277,0.597,0.358,0.124,0.172,86.989,audio_features,1MT7412PEGf24WmrvVjiLm,spotify:track:1MT7412PEGf24WmrvVjiLm,https://api.spotify.com/v1/tracks/1MT7412PEGf24WmrvVjiLm,https://api.spotify.com/v1/audio-analysis/1MT7412PEGf24WmrvVjiLm,203000,4,holding on to you,spotify:track:1MT7412PEGf24WmrvVjiLm,daste.,5uXWOfu1kA8mQ9bUp5GgxT
12,0.678,0.457,0,-7.539,1,0.0476,0.401,0.000312,0.667,0.58,82.02,audio_features,0I5pWm8Sxr9oz1R7yyqiSz,spotify:track:0I5pWm8Sxr9oz1R7yyqiSz,https://api.spotify.com/v1/tracks/0I5pWm8Sxr9oz1R7yyqiSz,https://api.spotify.com/v1/audio-analysis/0I5pWm8Sxr9oz1R7yyqiSz,195000,4,expectations,spotify:track:0I5pWm8Sxr9oz1R7yyqiSz,daste.,5uXWOfu1kA8mQ9bUp5GgxT
13,0.691,0.223,6,-13.186,1,0.0586,0.826,0.000367,0.127,0.23,110.022,audio_features,2PkdcWgKmHUrnNMtLqfK5T,spotify:track:2PkdcWgKmHUrnNMtLqfK5T,https://api.spotify.com/v1/tracks/2PkdcWgKmHUrnNMtLqfK5T,https://api.spotify.com/v1/audio-analysis/2PkdcWgKmHUrnNMtLqfK5T,222000,3,here with me,spotify:track:2PkdcWgKmHUrnNMtLqfK5T,daste.,5uXWOfu1kA8mQ9bUp5GgxT
14,0.785,0.474,2,-9.119,1,0.0628,0.214,0.447,0.176,0.815,107.992,audio_features,20mVjvl5WS51FvX7667kpW,spotify:track:20mVjvl5WS51FvX7667kpW,https://api.spotify.com/v1/tracks/20mVjvl5WS51FvX7667kpW,https://api.spotify.com/v1/audio-analysis/20mVjvl5WS51FvX7667kpW,207000,4,somebody like you,spotify:track:20mVjvl5WS51FvX7667kpW,daste.,5uXWOfu1kA8mQ9bUp5GgxT
15,0.653,0.568,5,-9.704,0,0.0487,0.773,0.177,0.104,0.745,173.171,audio_features,074GNBaY4BzVMIhNVDSBwq,spotify:track:074GNBaY4BzVMIhNVDSBwq,https://api.spotify.com/v1/tracks/074GNBaY4BzVMIhNVDSBwq,https://api.spotify.com/v1/audio-analysis/074GNBaY4BzVMIhNVDSBwq,220000,4,either way,spotify:track:074GNBaY4BzVMIhNVDSBwq,daste.,5uXWOfu1kA8mQ9bUp5GgxT
16,0.748,0.497,0,-10.282,1,0.19,0.0797,0.00947,0.115,0.753,95.005,audio_features,2q6lW6VyB34JVlsdoVjXUk,spotify:track:2q6lW6VyB34JVlsdoVjXUk,https://api.spotify.com/v1/tracks/2q6lW6VyB34JVlsdoVjXUk,https://api.spotify.com/v1/audio-analysis/2q6lW6VyB34JVlsdoVjXUk,198866,4,Moonrider,spotify:track:2q6lW6VyB34JVlsdoVjXUk,daste.,5uXWOfu1kA8mQ9bUp5GgxT
17,0.813,0.604,5,-7.074,0,0.053,0.414,8.3e-05,0.493,0.341,110.007,audio_features,2L9csld2JXvtVVl00lNwev,spotify:track:2L9csld2JXvtVVl00lNwev,https://api.spotify.com/v1/tracks/2L9csld2JXvtVVl00lNwev,https://api.spotify.com/v1/audio-analysis/2L9csld2JXvtVVl00lNwev,172365,4,tacenda - daste. remix,spotify:track:2L9csld2JXvtVVl00lNwev,daste.,5uXWOfu1kA8mQ9bUp5GgxT
18,0.442,0.542,2,-6.888,0,0.398,0.151,0.0301,0.343,0.368,79.731,audio_features,3hIM8IkhNs48o44Tay9NRb,spotify:track:3hIM8IkhNs48o44Tay9NRb,https://api.spotify.com/v1/tracks/3hIM8IkhNs48o44Tay9NRb,https://api.spotify.com/v1/audio-analysis/3hIM8IkhNs48o44Tay9NRb,121000,4,Same As It Ever Was,spotify:track:3hIM8IkhNs48o44Tay9NRb,daste.,5uXWOfu1kA8mQ9bUp5GgxT
19,0.0,0.538,10,-8.286,0,0.0,0.0703,0.213,0.0959,0.0,0.0,audio_features,5THsk36b3o0Hw2JKR9SRnk,spotify:track:5THsk36b3o0Hw2JKR9SRnk,https://api.spotify.com/v1/tracks/5THsk36b3o0Hw2JKR9SRnk,https://api.spotify.com/v1/audio-analysis/5THsk36b3o0Hw2JKR9SRnk,173000,0,Telephone (What's Your Name?),spotify:track:5THsk36b3o0Hw2JKR9SRnk,daste.,5uXWOfu1kA8mQ9bUp5GgxT
20,0.772,0.61,9,-8.157,0,0.0495,0.0694,0.00498,0.141,0.716,137.987,audio_features,1MR9khUMdaE0BgwIfWGH8R,spotify:track:1MR9khUMdaE0BgwIfWGH8R,https://api.spotify.com/v1/tracks/1MR9khUMdaE0BgwIfWGH8R,https://api.spotify.com/v1/audio-analysis/1MR9khUMdaE0BgwIfWGH8R,212000,4,About Us,spotify:track:1MR9khUMdaE0BgwIfWGH8R,daste.,5uXWOfu1kA8mQ9bUp5GgxT
21,0.679,0.525,8,-9.301,0,0.0453,0.842,0.251,0.0933,0.563,94.039,audio_features,2YaWCIX9j3LknMhujw1llU,spotify:track:2YaWCIX9j3LknMhujw1llU,https://api.spotify.com/v1/tracks/2YaWCIX9j3LknMhujw1llU,https://api.spotify.com/v1/audio-analysis/2YaWCIX9j3LknMhujw1llU,182000,4,What If?,spotify:track:2YaWCIX9j3LknMhujw1llU,daste.,5uXWOfu1kA8mQ9bUp5GgxT
22,0.773,0.61,9,-8.157,0,0.0498,0.0693,0.0048,0.141,0.716,137.975,audio_features,5C6TP7aTHyPvKqoQsx15jm,spotify:track:5C6TP7aTHyPvKqoQsx15jm,https://api.spotify.com/v1/tracks/5C6TP7aTHyPvKqoQsx15jm,https://api.spotify.com/v1/audio-analysis/5C6TP7aTHyPvKqoQsx15jm,212000,4,About Us,spotify:track:5C6TP7aTHyPvKqoQsx15jm,daste.,5uXWOfu1kA8mQ9bUp5GgxT
23,0.679,0.525,8,-9.301,0,0.0453,0.842,0.255,0.0933,0.563,94.038,audio_features,1aXDdLQ8Aks6rL8uQUfRyc,spotify:track:1aXDdLQ8Aks6rL8uQUfRyc,https://api.spotify.com/v1/tracks/1aXDdLQ8Aks6rL8uQUfRyc,https://api.spotify.com/v1/audio-analysis/1aXDdLQ8Aks6rL8uQUfRyc,182000,4,What If?,spotify:track:1aXDdLQ8Aks6rL8uQUfRyc,daste.,5uXWOfu1kA8mQ9bUp5GgxT
24,0.741,0.723,9,-6.702,0,0.0871,0.719,0.802,0.0982,0.212,110.027,audio_features,331qkFNprskf8YjkHvvroj,spotify:track:331qkFNprskf8YjkHvvroj,https://api.spotify.com/v1/tracks/331qkFNprskf8YjkHvvroj,https://api.spotify.com/v1/audio-analysis/331qkFNprskf8YjkHvvroj,207641,4,Myself,spotify:track:331qkFNprskf8YjkHvvroj,daste.,5uXWOfu1kA8mQ9bUp5GgxT
25,0.624,0.649,11,-7.212,0,0.0415,0.795,0.282,0.108,0.696,79.647,audio_features,2aS4gfitMlVd68xz17roC1,spotify:track:2aS4gfitMlVd68xz17roC1,https://api.spotify.com/v1/tracks/2aS4gfitMlVd68xz17roC1,https://api.spotify.com/v1/audio-analysis/2aS4gfitMlVd68xz17roC1,180099,4,Thinkin' Of,spotify:track:2aS4gfitMlVd68xz17roC1,daste.,5uXWOfu1kA8mQ9bUp5GgxT
26,0.784,0.606,6,-8.001,0,0.0698,0.445,0.0848,0.136,0.585,109.976,audio_features,4DzCC4q3q0uR84WUCBhyux,spotify:track:4DzCC4q3q0uR84WUCBhyux,https://api.spotify.com/v1/tracks/4DzCC4q3q0uR84WUCBhyux,https://api.spotify.com/v1/audio-analysis/4DzCC4q3q0uR84WUCBhyux,220094,4,SOBER,spotify:track:4DzCC4q3q0uR84WUCBhyux,daste.,5uXWOfu1kA8mQ9bUp5GgxT
27,0.558,0.728,11,-4.449,0,0.0292,0.488,0.185,0.336,0.602,86.546,audio_features,71oIZ1PSNwkHVuUZ6Lb3NQ,spotify:track:71oIZ1PSNwkHVuUZ6Lb3NQ,https://api.spotify.com/v1/tracks/71oIZ1PSNwkHVuUZ6Lb3NQ,https://api.spotify.com/v1/audio-analysis/71oIZ1PSNwkHVuUZ6Lb3NQ,182019,4,Overload,spotify:track:71oIZ1PSNwkHVuUZ6Lb3NQ,daste.,5uXWOfu1kA8mQ9bUp5GgxT
28,0.638,0.505,5,-7.625,0,0.0392,0.632,0.525,0.0864,0.435,122.04,audio_features,6ZCrMVjySgaEJ3Tp5e3Vcr,spotify:track:6ZCrMVjySgaEJ3Tp5e3Vcr,https://api.spotify.com/v1/tracks/6ZCrMVjySgaEJ3Tp5e3Vcr,https://api.spotify.com/v1/audio-analysis/6ZCrMVjySgaEJ3Tp5e3Vcr,179016,4,Palette,spotify:track:6ZCrMVjySgaEJ3Tp5e3Vcr,daste.,5uXWOfu1kA8mQ9bUp5GgxT
29,0.741,0.723,9,-6.702,0,0.0871,0.719,0.802,0.0982,0.212,110.027,audio_features,34wSUkHwa0VbLjQYqqTTiF,spotify:track:34wSUkHwa0VbLjQYqqTTiF,https://api.spotify.com/v1/tracks/34wSUkHwa0VbLjQYqqTTiF,https://api.spotify.com/v1/audio-analysis/34wSUkHwa0VbLjQYqqTTiF,207641,4,Myself,spotify:track:34wSUkHwa0VbLjQYqqTTiF,daste.,5uXWOfu1kA8mQ9bUp5GgxT
30,0.784,0.606,6,-8.001,0,0.0698,0.445,0.0848,0.136,0.585,109.976,audio_features,15gUsLGaGz43tr2A4ILXFU,spotify:track:15gUsLGaGz43tr2A4ILXFU,https://api.spotify.com/v1/tracks/15gUsLGaGz43tr2A4ILXFU,https://api.spotify.com/v1/audio-analysis/15gUsLGaGz43tr2A4ILXFU,220094,4,SOBER,spotify:track:15gUsLGaGz43tr2A4ILXFU,daste.,5uXWOfu1kA8mQ9bUp5GgxT
31,0.624,0.649,11,-7.212,0,0.0415,0.795,0.282,0.108,0.696,79.647,audio_features,4HiyFUOpaAnRWhaNl7Xu21,spotify:track:4HiyFUOpaAnRWhaNl7Xu21,https://api.spotify.com/v1/tracks/4HiyFUOpaAnRWhaNl7Xu21,https://api.spotify.com/v1/audio-analysis/4HiyFUOpaAnRWhaNl7Xu21,180099,4,Thinkin' Of,spotify:track:4HiyFUOpaAnRWhaNl7Xu21,daste.,5uXWOfu1kA8mQ9bUp5GgxT
32,0.563,0.317,11,-10.267,1,0.0739,0.116,0.0587,0.133,0.131,91.208,audio_features,4dGvGcD8VI22JFxk7nTDNh,spotify:track:4dGvGcD8VI22JFxk7nTDNh,https://api.spotify.com/v1/tracks/4dGvGcD8VI22JFxk7nTDNh,https://api.spotify.com/v1/audio-analysis/4dGvGcD8VI22JFxk7nTDNh,226157,4,Miss You,spotify:track:4dGvGcD8VI22JFxk7nTDNh,daste.,5uXWOfu1kA8mQ9bUp5GgxT
33,0.577,0.345,4,-9.137,0,0.032,0.313,0.0167,0.115,0.11,82.98,audio_features,4try7RtSuSwarbsnwvD8X8,spotify:track:4try7RtSuSwarbsnwvD8X8,https://api.spotify.com/v1/tracks/4try7RtSuSwarbsnwvD8X8,https://api.spotify.com/v1/audio-analysis/4try7RtSuSwarbsnwvD8X8,260106,4,One Plus One,spotify:track:4try7RtSuSwarbsnwvD8X8,daste.,5uXWOfu1kA8mQ9bUp5GgxT
34,0.421,0.527,9,-6.058,0,0.0574,0.381,1.48e-05,0.319,0.208,88.402,audio_features,6zyKcN8hqkWyewdhHnMx3z,spotify:track:6zyKcN8hqkWyewdhHnMx3z,https://api.spotify.com/v1/tracks/6zyKcN8hqkWyewdhHnMx3z,https://api.spotify.com/v1/audio-analysis/6zyKcN8hqkWyewdhHnMx3z,194667,4,Soul Tie,spotify:track:6zyKcN8hqkWyewdhHnMx3z,daste.,5uXWOfu1kA8mQ9bUp5GgxT
35,0.323,0.362,9,-8.431,0,0.0295,0.587,0.015,0.0919,0.0413,129.683,audio_features,5Yrlgk0pu24UBze5QRR71n,spotify:track:5Yrlgk0pu24UBze5QRR71n,https://api.spotify.com/v1/tracks/5Yrlgk0pu24UBze5QRR71n,https://api.spotify.com/v1/audio-analysis/5Yrlgk0pu24UBze5QRR71n,227333,3,Dream Dance,spotify:track:5Yrlgk0pu24UBze5QRR71n,daste.,5uXWOfu1kA8mQ9bUp5GgxT
36,0.72,0.396,9,-9.947,0,0.0371,0.0791,2.57e-05,0.0857,0.468,110.029,audio_features,6LWhPEGz48mo9C6CwKsvOR,spotify:track:6LWhPEGz48mo9C6CwKsvOR,https://api.spotify.com/v1/tracks/6LWhPEGz48mo9C6CwKsvOR,https://api.spotify.com/v1/audio-analysis/6LWhPEGz48mo9C6CwKsvOR,143455,4,She,spotify:track:6LWhPEGz48mo9C6CwKsvOR,daste.,5uXWOfu1kA8mQ9bUp5GgxT
37,0.803,0.554,7,-7.736,1,0.204,0.192,0.00603,0.1,0.561,111.052,audio_features,2f7HxZkM32uU5XNwURWoMD,spotify:track:2f7HxZkM32uU5XNwURWoMD,https://api.spotify.com/v1/tracks/2f7HxZkM32uU5XNwURWoMD,https://api.spotify.com/v1/audio-analysis/2f7HxZkM32uU5XNwURWoMD,195615,4,Call,spotify:track:2f7HxZkM32uU5XNwURWoMD,daste.,5uXWOfu1kA8mQ9bUp5GgxT
38,0.639,0.521,7,-12.267,1,0.105,0.566,0.000467,0.124,0.388,95.973,audio_features,5nDT5028wBcWIcYsuAo7HV,spotify:track:5nDT5028wBcWIcYsuAo7HV,https://api.spotify.com/v1/tracks/5nDT5028wBcWIcYsuAo7HV,https://api.spotify.com/v1/audio-analysis/5nDT5028wBcWIcYsuAo7HV,264375,4,Daydreamin',spotify:track:5nDT5028wBcWIcYsuAo7HV,daste.,5uXWOfu1kA8mQ9bUp5GgxT
39,0.679,0.525,8,-9.301,0,0.0453,0.842,0.251,0.0933,0.563,94.039,audio_features,3xDS5Z7g6Zwy37dtaclVEN,spotify:track:3xDS5Z7g6Zwy37dtaclVEN,https://api.spotify.com/v1/tracks/3xDS5Z7g6Zwy37dtaclVEN,https://api.spotify.com/v1/audio-analysis/3xDS5Z7g6Zwy37dtaclVEN,182000,4,What If?,spotify:track:3xDS5Z7g6Zwy37dtaclVEN,daste.,5uXWOfu1kA8mQ9bUp5GgxT
40,0.712,0.572,10,-10.78,0,0.0553,0.279,0.255,0.118,0.376,94.99,audio_features,4Lc5Ntf6W9vS5sCg4G1OQ5,spotify:track:4Lc5Ntf6W9vS5sCg4G1OQ5,https://api.spotify.com/v1/tracks/4Lc5Ntf6W9vS5sCg4G1OQ5,https://api.spotify.com/v1/audio-analysis/4Lc5Ntf6W9vS5sCg4G1OQ5,232227,4,Forever,spotify:track:4Lc5Ntf6W9vS5sCg4G1OQ5,daste.,5uXWOfu1kA8mQ9bUp5GgxT
41,0.791,0.577,6,-7.437,1,0.221,0.464,0.0,0.119,0.732,128.0,audio_features,13tk1QLj9Dr9WvgiLj25Qh,spotify:track:13tk1QLj9Dr9WvgiLj25Qh,https://api.spotify.com/v1/tracks/13tk1QLj9Dr9WvgiLj25Qh,https://api.spotify.com/v1/audio-analysis/13tk1QLj9Dr9WvgiLj25Qh,185783,4,Still,spotify:track:13tk1QLj9Dr9WvgiLj25Qh,daste.,5uXWOfu1kA8mQ9bUp5GgxT
42,0.467,0.394,5,-10.711,0,0.302,0.636,0.00171,0.112,0.373,88.937,audio_features,1ZzkTrHd0nsv14rzF73PZC,spotify:track:1ZzkTrHd0nsv14rzF73PZC,https://api.spotify.com/v1/tracks/1ZzkTrHd0nsv14rzF73PZC,https://api.spotify.com/v1/audio-analysis/1ZzkTrHd0nsv14rzF73PZC,299073,4,Slow It Down,spotify:track:1ZzkTrHd0nsv14rzF73PZC,daste.,5uXWOfu1kA8mQ9bUp5GgxT
43,0.576,0.571,5,-8.078,0,0.0617,0.392,0.0,0.125,0.28,94.11,audio_features,3ps3KR4XTiQUFkizozwAU2,spotify:track:3ps3KR4XTiQUFkizozwAU2,https://api.spotify.com/v1/tracks/3ps3KR4XTiQUFkizozwAU2,https://api.spotify.com/v1/audio-analysis/3ps3KR4XTiQUFkizozwAU2,260412,4,How I Feel,spotify:track:3ps3KR4XTiQUFkizozwAU2,daste.,5uXWOfu1kA8mQ9bUp5GgxT
44,0.683,0.226,0,-13.606,0,0.0964,0.847,0.00347,0.137,0.344,72.039,audio_features,3GEXOzOqdJdZRvXGeZwVpD,spotify:track:3GEXOzOqdJdZRvXGeZwVpD,https://api.spotify.com/v1/tracks/3GEXOzOqdJdZRvXGeZwVpD,https://api.spotify.com/v1/audio-analysis/3GEXOzOqdJdZRvXGeZwVpD,221543,4,Tacenda,spotify:track:3GEXOzOqdJdZRvXGeZwVpD,daste.,5uXWOfu1kA8mQ9bUp5GgxT
45,0.618,0.345,8,-16.043,0,0.055,0.522,0.196,0.123,0.29,74.009,audio_features,7tK44REtZgwLi14incSoud,spotify:track:7tK44REtZgwLi14incSoud,https://api.spotify.com/v1/tracks/7tK44REtZgwLi14incSoud,https://api.spotify.com/v1/audio-analysis/7tK44REtZgwLi14incSoud,233514,4,Morning Dew,spotify:track:7tK44REtZgwLi14incSoud,daste.,5uXWOfu1kA8mQ9bUp5GgxT
46,0.76,0.353,1,-8.903,0,0.2,0.508,0.000416,0.128,0.529,129.847,audio_features,3UviOqXQbuz05AxsPBYctM,spotify:track:3UviOqXQbuz05AxsPBYctM,https://api.spotify.com/v1/tracks/3UviOqXQbuz05AxsPBYctM,https://api.spotify.com/v1/audio-analysis/3UviOqXQbuz05AxsPBYctM,275129,3,Georgia's Track,spotify:track:3UviOqXQbuz05AxsPBYctM,daste.,5uXWOfu1kA8mQ9bUp5GgxT
47,0.549,0.531,10,-6.117,0,0.033,0.8,0.0,0.315,0.269,71.015,audio_features,6iWoubjXjkNpdwoYe71JCC,spotify:track:6iWoubjXjkNpdwoYe71JCC,https://api.spotify.com/v1/tracks/6iWoubjXjkNpdwoYe71JCC,https://api.spotify.com/v1/audio-analysis/6iWoubjXjkNpdwoYe71JCC,224634,4,Black Lake,spotify:track:6iWoubjXjkNpdwoYe71JCC,daste.,5uXWOfu1kA8mQ9bUp5GgxT
48,0.588,0.339,6,-14.39,0,0.278,0.578,0.93,0.111,0.395,110.919,audio_features,3Qv7KV8l3GjMmVzDiMSZSQ,spotify:track:3Qv7KV8l3GjMmVzDiMSZSQ,https://api.spotify.com/v1/tracks/3Qv7KV8l3GjMmVzDiMSZSQ,https://api.spotify.com/v1/audio-analysis/3Qv7KV8l3GjMmVzDiMSZSQ,115973,3,Midnight Sky Ride,spotify:track:3Qv7KV8l3GjMmVzDiMSZSQ,daste.,5uXWOfu1kA8mQ9bUp5GgxT
49,0.559,0.543,6,-7.393,0,0.142,0.631,0.0,0.112,0.585,149.813,audio_features,3bk5QdGsT3jmkzVRtNjFM8,spotify:track:3bk5QdGsT3jmkzVRtNjFM8,https://api.spotify.com/v1/tracks/3bk5QdGsT3jmkzVRtNjFM8,https://api.spotify.com/v1/audio-analysis/3bk5QdGsT3jmkzVRtNjFM8,211200,4,Hit Me Up,spotify:track:3bk5QdGsT3jmkzVRtNjFM8,daste.,5uXWOfu1kA8mQ9bUp5GgxT
50,0.521,0.269,6,-12.091,0,0.0454,0.947,0.437,0.106,0.108,77.052,audio_features,5LJMgOpkJZajpZTjMsC4Qa,spotify:track:5LJMgOpkJZajpZTjMsC4Qa,https://api.spotify.com/v1/tracks/5LJMgOpkJZajpZTjMsC4Qa,https://api.spotify.com/v1/audio-analysis/5LJMgOpkJZajpZTjMsC4Qa,348027,4,sitwithme,spotify:track:5LJMgOpkJZajpZTjMsC4Qa,daste.,5uXWOfu1kA8mQ9bUp5GgxT
