,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.556,0.924,9,-4.331,0,0.0635,0.028,3.8e-06,0.37,0.56,151.995,audio_features,2uRR91Z2MrGmNOs7fak1ah,spotify:track:2uRR91Z2MrGmNOs7fak1ah,https://api.spotify.com/v1/tracks/2uRR91Z2MrGmNOs7fak1ah,https://api.spotify.com/v1/audio-analysis/2uRR91Z2MrGmNOs7fak1ah,187680,4,My Songs Know What You Did In The Dark (Light Em Up),spotify:track:2uRR91Z2MrGmNOs7fak1ah,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
1,0.564,0.956,4,-3.498,0,0.074,0.000464,0.0,0.392,0.39,138.078,audio_features,4bFZnMphHgmesxmUh3ZSHx,spotify:track:4bFZnMphHgmesxmUh3ZSHx,https://api.spotify.com/v1/tracks/4bFZnMphHgmesxmUh3ZSHx,https://api.spotify.com/v1/audio-analysis/4bFZnMphHgmesxmUh3ZSHx,246240,4,The Phoenix,spotify:track:4bFZnMphHgmesxmUh3ZSHx,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
2,0.551,0.91,9,-3.792,1,0.0543,0.00131,2.27e-05,0.176,0.662,90.019,audio_features,3SdRgmxp9gT7JOYW9X0DgK,spotify:track:3SdRgmxp9gT7JOYW9X0DgK,https://api.spotify.com/v1/tracks/3SdRgmxp9gT7JOYW9X0DgK,https://api.spotify.com/v1/audio-analysis/3SdRgmxp9gT7JOYW9X0DgK,204640,4,Alone Together,spotify:track:3SdRgmxp9gT7JOYW9X0DgK,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
3,0.597,0.856,11,-3.9,0,0.0415,0.00146,0.00027,0.364,0.673,95.058,audio_features,62EWMcACKe37x3YgDSdOBG,spotify:track:62EWMcACKe37x3YgDSdOBG,https://api.spotify.com/v1/tracks/62EWMcACKe37x3YgDSdOBG,https://api.spotify.com/v1/audio-analysis/62EWMcACKe37x3YgDSdOBG,205133,4,Young Volcanoes,spotify:track:62EWMcACKe37x3YgDSdOBG,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
4,0.39,0.864,4,-2.841,0,0.0729,0.00409,0.0,0.1,0.523,176.023,audio_features,7lujMphmbcrBRM0V6jnMNM,spotify:track:7lujMphmbcrBRM0V6jnMNM,https://api.spotify.com/v1/tracks/7lujMphmbcrBRM0V6jnMNM,https://api.spotify.com/v1/audio-analysis/7lujMphmbcrBRM0V6jnMNM,228760,4,Centuries,spotify:track:7lujMphmbcrBRM0V6jnMNM,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
5,0.62,0.874,2,-3.604,1,0.0696,0.00123,1.23e-06,0.751,0.478,108.006,audio_features,5Tl5sSY8JMFM7GcOHUQlwY,spotify:track:5Tl5sSY8JMFM7GcOHUQlwY,https://api.spotify.com/v1/tracks/5Tl5sSY8JMFM7GcOHUQlwY,https://api.spotify.com/v1/audio-analysis/5Tl5sSY8JMFM7GcOHUQlwY,188493,4,Immortals,spotify:track:5Tl5sSY8JMFM7GcOHUQlwY,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
6,0.627,0.941,4,-2.961,0,0.0535,0.123,8.64e-05,0.149,0.841,149.957,audio_features,7DZYa9Rqv0z5025CsUKqrf,spotify:track:7DZYa9Rqv0z5025CsUKqrf,https://api.spotify.com/v1/tracks/7DZYa9Rqv0z5025CsUKqrf,https://api.spotify.com/v1/audio-analysis/7DZYa9Rqv0z5025CsUKqrf,213613,4,Uma Thurman,spotify:track:7DZYa9Rqv0z5025CsUKqrf,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
7,0.484,0.938,2,-3.114,1,0.105,0.0633,0.0,0.248,0.397,164.992,audio_features,1dA4rwMDwUSYvpYZGz0GMN,spotify:track:1dA4rwMDwUSYvpYZGz0GMN,https://api.spotify.com/v1/tracks/1dA4rwMDwUSYvpYZGz0GMN,https://api.spotify.com/v1/audio-analysis/1dA4rwMDwUSYvpYZGz0GMN,206507,4,Irresistible,spotify:track:1dA4rwMDwUSYvpYZGz0GMN,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
8,0.31,0.912,0,-4.109,1,0.26,0.00109,4.22e-05,0.427,0.294,187.892,audio_features,7gfbWrHV3KMun8T0MEs0pR,spotify:track:7gfbWrHV3KMun8T0MEs0pR,https://api.spotify.com/v1/tracks/7gfbWrHV3KMun8T0MEs0pR,https://api.spotify.com/v1/audio-analysis/7gfbWrHV3KMun8T0MEs0pR,191680,4,Champion,spotify:track:7gfbWrHV3KMun8T0MEs0pR,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
9,0.573,0.871,8,-5.264,1,0.0503,0.00552,0.0,0.117,0.583,115.085,audio_features,2IAETq5aq46NNR04KoxW7Q,spotify:track:2IAETq5aq46NNR04KoxW7Q,https://api.spotify.com/v1/tracks/2IAETq5aq46NNR04KoxW7Q,https://api.spotify.com/v1/audio-analysis/2IAETq5aq46NNR04KoxW7Q,232280,4,The Last Of The Real Ones,spotify:track:2IAETq5aq46NNR04KoxW7Q,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
10,0.744,0.852,5,-3.573,0,0.0403,0.155,0.0,0.144,0.926,129.925,audio_features,69kYOzBgZ2yyJFt6z0Rw7e,spotify:track:69kYOzBgZ2yyJFt6z0Rw7e,https://api.spotify.com/v1/tracks/69kYOzBgZ2yyJFt6z0Rw7e,https://api.spotify.com/v1/audio-analysis/69kYOzBgZ2yyJFt6z0Rw7e,235293,4,I've Been Waiting,spotify:track:69kYOzBgZ2yyJFt6z0Rw7e,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
11,0.534,0.924,2,-3.026,1,0.217,0.00356,0.000335,0.0311,0.961,169.953,audio_features,1B1wpTf3y9bCFlWAHt1cSS,spotify:track:1B1wpTf3y9bCFlWAHt1cSS,https://api.spotify.com/v1/tracks/1B1wpTf3y9bCFlWAHt1cSS,https://api.spotify.com/v1/audio-analysis/1B1wpTf3y9bCFlWAHt1cSS,170040,4,Dear Future Self (Hands Up),spotify:track:1B1wpTf3y9bCFlWAHt1cSS,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
12,0.492,0.911,9,-3.618,1,0.0425,0.000394,0.0558,0.349,0.57,100.083,audio_features,09bH2kOPOfgYRB9IxDh9iw,spotify:track:09bH2kOPOfgYRB9IxDh9iw,https://api.spotify.com/v1/tracks/09bH2kOPOfgYRB9IxDh9iw,https://api.spotify.com/v1/audio-analysis/09bH2kOPOfgYRB9IxDh9iw,193027,4,Bob Dylan,spotify:track:09bH2kOPOfgYRB9IxDh9iw,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
13,0.475,0.886,1,-4.71,0,0.0585,0.000709,1.98e-05,0.231,0.629,145.939,audio_features,2weTXYRW4DoaDu7eUM3Anl,spotify:track:2weTXYRW4DoaDu7eUM3Anl,https://api.spotify.com/v1/tracks/2weTXYRW4DoaDu7eUM3Anl,https://api.spotify.com/v1/audio-analysis/2weTXYRW4DoaDu7eUM3Anl,171053,4,Stay Frosty Royal Milk Tea,spotify:track:2weTXYRW4DoaDu7eUM3Anl,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
14,0.576,0.872,8,-5.293,1,0.0471,0.00599,0.0,0.188,0.559,115.042,audio_features,6e13443Ve7RGcAUScTgYtl,spotify:track:6e13443Ve7RGcAUScTgYtl,https://api.spotify.com/v1/tracks/6e13443Ve7RGcAUScTgYtl,https://api.spotify.com/v1/audio-analysis/6e13443Ve7RGcAUScTgYtl,230400,4,The Last Of The Real Ones,spotify:track:6e13443Ve7RGcAUScTgYtl,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
15,0.582,0.925,6,-4.365,0,0.051,0.00699,3.23e-06,0.105,0.793,96.01,audio_features,03mvP1GIyGxsdw580Iu9OC,spotify:track:03mvP1GIyGxsdw580Iu9OC,https://api.spotify.com/v1/tracks/03mvP1GIyGxsdw580Iu9OC,https://api.spotify.com/v1/audio-analysis/03mvP1GIyGxsdw580Iu9OC,210360,4,HOLD ME TIGHT OR DON’T,spotify:track:03mvP1GIyGxsdw580Iu9OC,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
16,0.491,0.804,6,-4.364,1,0.0743,0.0245,0.0,0.102,0.617,152.031,audio_features,1bxbJfUCjtZO7rBQn3QgVP,spotify:track:1bxbJfUCjtZO7rBQn3QgVP,https://api.spotify.com/v1/tracks/1bxbJfUCjtZO7rBQn3QgVP,https://api.spotify.com/v1/audio-analysis/1bxbJfUCjtZO7rBQn3QgVP,216933,4,Wilson (Expensive Mistakes),spotify:track:1bxbJfUCjtZO7rBQn3QgVP,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
17,0.439,0.902,6,-3.391,0,0.0445,0.00142,0.0,0.251,0.383,83.975,audio_features,6q7YBPFCO2lgSzXpf4UKvM,spotify:track:6q7YBPFCO2lgSzXpf4UKvM,https://api.spotify.com/v1/tracks/6q7YBPFCO2lgSzXpf4UKvM,https://api.spotify.com/v1/audio-analysis/6q7YBPFCO2lgSzXpf4UKvM,211827,4,Church,spotify:track:6q7YBPFCO2lgSzXpf4UKvM,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
18,0.399,0.588,6,-4.975,0,0.034,0.0169,0.0,0.329,0.221,176.068,audio_features,5smLKfv8DYgPa2Av1lso5f,spotify:track:5smLKfv8DYgPa2Av1lso5f,https://api.spotify.com/v1/tracks/5smLKfv8DYgPa2Av1lso5f,https://api.spotify.com/v1/audio-analysis/5smLKfv8DYgPa2Av1lso5f,225707,3,Heaven’s Gate,spotify:track:5smLKfv8DYgPa2Av1lso5f,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
19,0.445,0.909,0,-4.109,1,0.134,0.000957,3.51e-05,0.378,0.297,94.025,audio_features,4kIsMXtFDPa1MqAxwErURx,spotify:track:4kIsMXtFDPa1MqAxwErURx,https://api.spotify.com/v1/tracks/4kIsMXtFDPa1MqAxwErURx,https://api.spotify.com/v1/audio-analysis/4kIsMXtFDPa1MqAxwErURx,192533,4,Champion,spotify:track:4kIsMXtFDPa1MqAxwErURx,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
20,0.584,0.737,1,-5.215,0,0.0389,0.0014,0.0,0.0504,0.752,133.989,audio_features,6crFsQOPLFljkwbd8XNafm,spotify:track:6crFsQOPLFljkwbd8XNafm,https://api.spotify.com/v1/tracks/6crFsQOPLFljkwbd8XNafm,https://api.spotify.com/v1/audio-analysis/6crFsQOPLFljkwbd8XNafm,204813,4,Sunshine Riptide,spotify:track:6crFsQOPLFljkwbd8XNafm,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
21,0.646,0.833,11,-5.134,1,0.057,0.112,0.000462,0.121,0.278,108.003,audio_features,6XEPmHllDGDaO4w84Xjtgi,spotify:track:6XEPmHllDGDaO4w84Xjtgi,https://api.spotify.com/v1/tracks/6XEPmHllDGDaO4w84Xjtgi,https://api.spotify.com/v1/audio-analysis/6XEPmHllDGDaO4w84Xjtgi,223947,4,Young And Menace,spotify:track:6XEPmHllDGDaO4w84Xjtgi,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
22,0.443,0.758,9,-4.81,0,0.0356,0.0132,0.0,0.0902,0.384,139.964,audio_features,2AzGhnXbYYlAl6sI61UySN,spotify:track:2AzGhnXbYYlAl6sI61UySN,https://api.spotify.com/v1/tracks/2AzGhnXbYYlAl6sI61UySN,https://api.spotify.com/v1/audio-analysis/2AzGhnXbYYlAl6sI61UySN,263227,4,Bishops Knife Trick,spotify:track:2AzGhnXbYYlAl6sI61UySN,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
23,0.643,0.824,11,-5.742,0,0.085,0.00221,0.0,0.676,0.551,82.525,audio_features,5lLkrcEd8f0rfWbcQ941LH,spotify:track:5lLkrcEd8f0rfWbcQ941LH,https://api.spotify.com/v1/tracks/5lLkrcEd8f0rfWbcQ941LH,https://api.spotify.com/v1/audio-analysis/5lLkrcEd8f0rfWbcQ941LH,252000,4,Irresistible - Remix,spotify:track:5lLkrcEd8f0rfWbcQ941LH,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
