,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.779,0.429,10,-4.863,1,0.11,0.634,0.0,0.0905,0.84,95.124,audio_features,6gkHS2RE0o4PX8hOdIBncy,spotify:track:6gkHS2RE0o4PX8hOdIBncy,https://api.spotify.com/v1/tracks/6gkHS2RE0o4PX8hOdIBncy,https://api.spotify.com/v1/audio-analysis/6gkHS2RE0o4PX8hOdIBncy,177939,4,It's 'Cause I Am - Live At Vevo,spotify:track:6gkHS2RE0o4PX8hOdIBncy,Callista Clark,5aizOVB0aFinBgezLPkhnm
1,0.731,0.674,10,-5.018,0,0.0397,0.14,0.0,0.114,0.623,99.05,audio_features,0l0o0mM1LsE8rSBJ1Q2VMU,spotify:track:0l0o0mM1LsE8rSBJ1Q2VMU,https://api.spotify.com/v1/tracks/0l0o0mM1LsE8rSBJ1Q2VMU,https://api.spotify.com/v1/audio-analysis/0l0o0mM1LsE8rSBJ1Q2VMU,166800,4,It’s ‘Cause I Am,spotify:track:0l0o0mM1LsE8rSBJ1Q2VMU,Callista Clark,5aizOVB0aFinBgezLPkhnm
2,0.731,0.674,10,-5.018,0,0.0397,0.14,0.0,0.114,0.623,99.05,audio_features,7JjymfuNMxQgOQJ4mGOdbg,spotify:track:7JjymfuNMxQgOQJ4mGOdbg,https://api.spotify.com/v1/tracks/7JjymfuNMxQgOQJ4mGOdbg,https://api.spotify.com/v1/audio-analysis/7JjymfuNMxQgOQJ4mGOdbg,166800,4,It’s ‘Cause I Am,spotify:track:7JjymfuNMxQgOQJ4mGOdbg,Callista Clark,5aizOVB0aFinBgezLPkhnm
3,0.553,0.81,5,-4.425,0,0.0674,0.0291,0.0,0.0979,0.442,122.033,audio_features,24TR2HE6DqFl841WJ8A1xV,spotify:track:24TR2HE6DqFl841WJ8A1xV,https://api.spotify.com/v1/tracks/24TR2HE6DqFl841WJ8A1xV,https://api.spotify.com/v1/audio-analysis/24TR2HE6DqFl841WJ8A1xV,255828,4,Heartbreak Song,spotify:track:24TR2HE6DqFl841WJ8A1xV,Callista Clark,5aizOVB0aFinBgezLPkhnm
4,0.55,0.895,0,-2.319,1,0.0524,0.152,0.0,0.174,0.73,151.988,audio_features,3Bf6weurOgEjUfUNO6pbsi,spotify:track:3Bf6weurOgEjUfUNO6pbsi,https://api.spotify.com/v1/tracks/3Bf6weurOgEjUfUNO6pbsi,https://api.spotify.com/v1/audio-analysis/3Bf6weurOgEjUfUNO6pbsi,189235,4,Change My Mind,spotify:track:3Bf6weurOgEjUfUNO6pbsi,Callista Clark,5aizOVB0aFinBgezLPkhnm
5,0.556,0.541,1,-6.332,1,0.0255,0.136,0.0,0.0831,0.219,96.952,audio_features,2LJIeGJP41BhpYVbcKJL70,spotify:track:2LJIeGJP41BhpYVbcKJL70,https://api.spotify.com/v1/tracks/2LJIeGJP41BhpYVbcKJL70,https://api.spotify.com/v1/audio-analysis/2LJIeGJP41BhpYVbcKJL70,199027,4,Don’t Need It Anymore,spotify:track:2LJIeGJP41BhpYVbcKJL70,Callista Clark,5aizOVB0aFinBgezLPkhnm
6,0.553,0.478,8,-5.292,1,0.0601,0.227,0.0,0.209,0.505,149.613,audio_features,2dsENCMwdgH8EO7H7bb8ul,spotify:track:2dsENCMwdgH8EO7H7bb8ul,https://api.spotify.com/v1/tracks/2dsENCMwdgH8EO7H7bb8ul,https://api.spotify.com/v1/audio-analysis/2dsENCMwdgH8EO7H7bb8ul,196008,3,Real To Me,spotify:track:2dsENCMwdgH8EO7H7bb8ul,Callista Clark,5aizOVB0aFinBgezLPkhnm
7,0.566,0.788,3,-5.411,1,0.0382,0.0112,0.0,0.107,0.361,117.047,audio_features,6fHpOvuHolbAZObuCxcRGf,spotify:track:6fHpOvuHolbAZObuCxcRGf,https://api.spotify.com/v1/tracks/6fHpOvuHolbAZObuCxcRGf,https://api.spotify.com/v1/audio-analysis/6fHpOvuHolbAZObuCxcRGf,221040,4,What A Song Can Do,spotify:track:6fHpOvuHolbAZObuCxcRGf,Callista Clark,5aizOVB0aFinBgezLPkhnm
8,0.569,0.732,10,-4.09,1,0.0291,0.0422,0.0,0.137,0.647,95.999,audio_features,6VsFBhP8abpq1iDVodinB4,spotify:track:6VsFBhP8abpq1iDVodinB4,https://api.spotify.com/v1/tracks/6VsFBhP8abpq1iDVodinB4,https://api.spotify.com/v1/audio-analysis/6VsFBhP8abpq1iDVodinB4,192680,4,Shuffle,spotify:track:6VsFBhP8abpq1iDVodinB4,Callista Clark,5aizOVB0aFinBgezLPkhnm
9,0.359,0.706,5,-6.151,1,0.0309,0.000602,0.0,0.285,0.479,174.079,audio_features,2PTZ9t9gfduZNR4Rxt9OPF,spotify:track:2PTZ9t9gfduZNR4Rxt9OPF,https://api.spotify.com/v1/tracks/2PTZ9t9gfduZNR4Rxt9OPF,https://api.spotify.com/v1/audio-analysis/2PTZ9t9gfduZNR4Rxt9OPF,171333,4,What’s Your Country Song,spotify:track:2PTZ9t9gfduZNR4Rxt9OPF,Callista Clark,5aizOVB0aFinBgezLPkhnm
