,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.476,0.773,2,-7.866,1,0.0502,0.000295,0.011,0.078,0.196,137.933,audio_features,5vr4d8nMVDaVYhyUrWaSnp,spotify:track:5vr4d8nMVDaVYhyUrWaSnp,https://api.spotify.com/v1/tracks/5vr4d8nMVDaVYhyUrWaSnp,https://api.spotify.com/v1/audio-analysis/5vr4d8nMVDaVYhyUrWaSnp,351622,4,Warm Pants - FaltyDL Remix,spotify:track:5vr4d8nMVDaVYhyUrWaSnp,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
11,0.61,0.543,10,-8.245,0,0.3,0.169,0.000141,0.154,0.201,102.989,audio_features,4WO4RRcct2ZZmt1qlgsk2O,spotify:track:4WO4RRcct2ZZmt1qlgsk2O,https://api.spotify.com/v1/tracks/4WO4RRcct2ZZmt1qlgsk2O,https://api.spotify.com/v1/audio-analysis/4WO4RRcct2ZZmt1qlgsk2O,268982,4,focal,spotify:track:4WO4RRcct2ZZmt1qlgsk2O,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
12,0.718,0.787,7,-7.777,0,0.154,0.0445,0.00905,0.164,0.622,90.024,audio_features,3ExFCBuMclKkQioCt1KfOw,spotify:track:3ExFCBuMclKkQioCt1KfOw,https://api.spotify.com/v1/tracks/3ExFCBuMclKkQioCt1KfOw,https://api.spotify.com/v1/audio-analysis/3ExFCBuMclKkQioCt1KfOw,216638,4,fitt (with Amaarae),spotify:track:3ExFCBuMclKkQioCt1KfOw,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
13,0.657,0.698,6,-7.824,1,0.11,0.0988,0.116,0.212,0.237,99.962,audio_features,4m18tzocTblsTvmwWMrIJt,spotify:track:4m18tzocTblsTvmwWMrIJt,https://api.spotify.com/v1/tracks/4m18tzocTblsTvmwWMrIJt,https://api.spotify.com/v1/audio-analysis/4m18tzocTblsTvmwWMrIJt,215616,4,buzzin,spotify:track:4m18tzocTblsTvmwWMrIJt,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
14,0.689,0.628,8,-7.499,1,0.0623,0.0637,0.00079,0.0963,0.433,94.969,audio_features,41KAtJNYolmfn4bJfscpk4,spotify:track:41KAtJNYolmfn4bJfscpk4,https://api.spotify.com/v1/tracks/41KAtJNYolmfn4bJfscpk4,https://api.spotify.com/v1/audio-analysis/41KAtJNYolmfn4bJfscpk4,147296,4,tic tic (with Haleek Maul),spotify:track:41KAtJNYolmfn4bJfscpk4,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
15,0.631,0.621,10,-8.386,0,0.337,0.117,0.000665,0.2,0.416,91.273,audio_features,6jaAZr1pDrkL8IQvtS4EPP,spotify:track:6jaAZr1pDrkL8IQvtS4EPP,https://api.spotify.com/v1/tracks/6jaAZr1pDrkL8IQvtS4EPP,https://api.spotify.com/v1/audio-analysis/6jaAZr1pDrkL8IQvtS4EPP,174721,4,pearls (with Chester Watson),spotify:track:6jaAZr1pDrkL8IQvtS4EPP,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
16,0.302,0.511,0,-9.108,1,0.043,0.579,4.2e-05,0.119,0.0795,132.072,audio_features,4XnjgDdKxDkjzvX9AQz9i7,spotify:track:4XnjgDdKxDkjzvX9AQz9i7,https://api.spotify.com/v1/tracks/4XnjgDdKxDkjzvX9AQz9i7,https://api.spotify.com/v1/audio-analysis/4XnjgDdKxDkjzvX9AQz9i7,160458,4,trash snacks,spotify:track:4XnjgDdKxDkjzvX9AQz9i7,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
17,0.672,0.763,4,-6.873,0,0.0489,0.00139,0.0142,0.0841,0.35,107.959,audio_features,0UOEDsnMYQLbECRG9DQV6t,spotify:track:0UOEDsnMYQLbECRG9DQV6t,https://api.spotify.com/v1/tracks/0UOEDsnMYQLbECRG9DQV6t,https://api.spotify.com/v1/audio-analysis/0UOEDsnMYQLbECRG9DQV6t,196458,4,fav flav (with Duckwrth),spotify:track:0UOEDsnMYQLbECRG9DQV6t,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
18,0.672,0.763,4,-6.873,0,0.0489,0.00139,0.0142,0.0841,0.35,107.959,audio_features,5jKADCQFs1tvvk3s2Er3be,spotify:track:5jKADCQFs1tvvk3s2Er3be,https://api.spotify.com/v1/tracks/5jKADCQFs1tvvk3s2Er3be,https://api.spotify.com/v1/audio-analysis/5jKADCQFs1tvvk3s2Er3be,196458,4,fav flav (with Duckwrth),spotify:track:5jKADCQFs1tvvk3s2Er3be,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
19,0.718,0.787,7,-7.777,0,0.154,0.0445,0.00905,0.164,0.622,90.024,audio_features,7ulh0asPyRT8nEkh3qbjBc,spotify:track:7ulh0asPyRT8nEkh3qbjBc,https://api.spotify.com/v1/tracks/7ulh0asPyRT8nEkh3qbjBc,https://api.spotify.com/v1/audio-analysis/7ulh0asPyRT8nEkh3qbjBc,216638,4,fitt (with Amaarae),spotify:track:7ulh0asPyRT8nEkh3qbjBc,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
20,0.38,0.927,6,-8.447,1,0.246,0.000848,0.000485,0.397,0.351,155.995,audio_features,2GWWAJDiVbvNfIC5OCiK5k,spotify:track:2GWWAJDiVbvNfIC5OCiK5k,https://api.spotify.com/v1/tracks/2GWWAJDiVbvNfIC5OCiK5k,https://api.spotify.com/v1/audio-analysis/2GWWAJDiVbvNfIC5OCiK5k,199442,4,dashery,spotify:track:2GWWAJDiVbvNfIC5OCiK5k,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
21,0.45,0.461,7,-8.59,0,0.0643,0.32,8.79e-06,0.145,0.152,75.492,audio_features,7BDQqjYCBiqtEuDzWtUaln,spotify:track:7BDQqjYCBiqtEuDzWtUaln,https://api.spotify.com/v1/tracks/7BDQqjYCBiqtEuDzWtUaln,https://api.spotify.com/v1/audio-analysis/7BDQqjYCBiqtEuDzWtUaln,170898,5,macrodosing - Spotify Singles,spotify:track:7BDQqjYCBiqtEuDzWtUaln,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
22,0.711,0.663,1,-7.871,1,0.258,0.00099,8.13e-05,0.324,0.768,177.041,audio_features,1YfqDbjEzIOmoSOEarcpGL,spotify:track:1YfqDbjEzIOmoSOEarcpGL,https://api.spotify.com/v1/tracks/1YfqDbjEzIOmoSOEarcpGL,https://api.spotify.com/v1/audio-analysis/1YfqDbjEzIOmoSOEarcpGL,155757,4,signs,spotify:track:1YfqDbjEzIOmoSOEarcpGL,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
23,0.353,0.283,2,-9.403,0,0.0345,0.945,0.000822,0.24,0.207,84.09,audio_features,32njoCIl5eqq3rv12cS588,spotify:track:32njoCIl5eqq3rv12cS588,https://api.spotify.com/v1/tracks/32njoCIl5eqq3rv12cS588,https://api.spotify.com/v1/audio-analysis/32njoCIl5eqq3rv12cS588,204143,4,angel rock,spotify:track:32njoCIl5eqq3rv12cS588,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
24,0.693,0.613,11,-10.16,0,0.261,0.0798,0.000137,0.108,0.294,130.113,audio_features,5VrvHUYRdYRdBRcoB7MekM,spotify:track:5VrvHUYRdYRdBRcoB7MekM,https://api.spotify.com/v1/tracks/5VrvHUYRdYRdBRcoB7MekM,https://api.spotify.com/v1/audio-analysis/5VrvHUYRdYRdBRcoB7MekM,203731,4,Bloodrush,spotify:track:5VrvHUYRdYRdBRcoB7MekM,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
25,0.803,0.555,4,-7.833,0,0.167,0.156,0.0,0.259,0.379,85.117,audio_features,3zkb4iEBArtWivbkhw4Jnd,spotify:track:3zkb4iEBArtWivbkhw4Jnd,https://api.spotify.com/v1/tracks/3zkb4iEBArtWivbkhw4Jnd,https://api.spotify.com/v1/audio-analysis/3zkb4iEBArtWivbkhw4Jnd,184712,4,RE(a)D (with Bas),spotify:track:3zkb4iEBArtWivbkhw4Jnd,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
26,0.406,0.484,7,-9.195,1,0.101,0.503,0.0,0.652,0.265,75.067,audio_features,4quTh7pgKCPOqvEcI04WAb,spotify:track:4quTh7pgKCPOqvEcI04WAb,https://api.spotify.com/v1/tracks/4quTh7pgKCPOqvEcI04WAb,https://api.spotify.com/v1/audio-analysis/4quTh7pgKCPOqvEcI04WAb,119261,4,cat scratch,spotify:track:4quTh7pgKCPOqvEcI04WAb,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
27,0.293,0.85,1,-6.05,1,0.066,0.557,0.0304,0.234,0.367,129.634,audio_features,6uvyAB8QVGX8vfIMLcsDfl,spotify:track:6uvyAB8QVGX8vfIMLcsDfl,https://api.spotify.com/v1/tracks/6uvyAB8QVGX8vfIMLcsDfl,https://api.spotify.com/v1/audio-analysis/6uvyAB8QVGX8vfIMLcsDfl,155763,4,umbrellar,spotify:track:6uvyAB8QVGX8vfIMLcsDfl,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
28,0.535,0.406,6,-7.903,0,0.0363,0.445,0.0,0.0863,0.294,83.947,audio_features,3SiTzuHs4OnqMt61vzPA0e,spotify:track:3SiTzuHs4OnqMt61vzPA0e,https://api.spotify.com/v1/tracks/3SiTzuHs4OnqMt61vzPA0e,https://api.spotify.com/v1/audio-analysis/3SiTzuHs4OnqMt61vzPA0e,244515,4,smut,spotify:track:3SiTzuHs4OnqMt61vzPA0e,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
29,0.426,0.239,4,-14.112,0,0.0322,0.952,0.32,0.0938,0.282,172.119,audio_features,05vHFlY1CG72Vr2OrJf26I,spotify:track:05vHFlY1CG72Vr2OrJf26I,https://api.spotify.com/v1/tracks/05vHFlY1CG72Vr2OrJf26I,https://api.spotify.com/v1/audio-analysis/05vHFlY1CG72Vr2OrJf26I,205000,4,windhymn,spotify:track:05vHFlY1CG72Vr2OrJf26I,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
30,0.61,0.741,4,-8.473,0,0.229,0.153,0.0,0.102,0.566,102.945,audio_features,5m75EDE0cUcNUeyEQxqsVh,spotify:track:5m75EDE0cUcNUeyEQxqsVh,https://api.spotify.com/v1/tracks/5m75EDE0cUcNUeyEQxqsVh,https://api.spotify.com/v1/audio-analysis/5m75EDE0cUcNUeyEQxqsVh,206529,4,hellbound,spotify:track:5m75EDE0cUcNUeyEQxqsVh,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
31,0.499,0.296,5,-7.148,1,0.0454,0.836,0.0,0.119,0.607,139.33,audio_features,05LI3HcoUOVZEGzLCMCuPa,spotify:track:05LI3HcoUOVZEGzLCMCuPa,https://api.spotify.com/v1/tracks/05LI3HcoUOVZEGzLCMCuPa,https://api.spotify.com/v1/audio-analysis/05LI3HcoUOVZEGzLCMCuPa,127744,4,bankrupt,spotify:track:05LI3HcoUOVZEGzLCMCuPa,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
32,0.49,0.675,1,-8.06,0,0.495,0.639,0.0,0.197,0.613,148.582,audio_features,3zpC30rfS6vtJGxBCTKK2m,spotify:track:3zpC30rfS6vtJGxBCTKK2m,https://api.spotify.com/v1/tracks/3zpC30rfS6vtJGxBCTKK2m,https://api.spotify.com/v1/audio-analysis/3zpC30rfS6vtJGxBCTKK2m,151002,3,body cast,spotify:track:3zpC30rfS6vtJGxBCTKK2m,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
33,0.61,0.741,4,-8.473,0,0.229,0.153,0.0,0.102,0.566,102.945,audio_features,6ojKZTl7hV9EaHpndQ4uYI,spotify:track:6ojKZTl7hV9EaHpndQ4uYI,https://api.spotify.com/v1/tracks/6ojKZTl7hV9EaHpndQ4uYI,https://api.spotify.com/v1/audio-analysis/6ojKZTl7hV9EaHpndQ4uYI,206529,4,hellbound,spotify:track:6ojKZTl7hV9EaHpndQ4uYI,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
34,0.293,0.85,1,-6.05,1,0.066,0.557,0.0304,0.234,0.367,129.634,audio_features,00PXRPuZFlM5dv1FeJa69J,spotify:track:00PXRPuZFlM5dv1FeJa69J,https://api.spotify.com/v1/tracks/00PXRPuZFlM5dv1FeJa69J,https://api.spotify.com/v1/audio-analysis/00PXRPuZFlM5dv1FeJa69J,155763,4,umbrellar,spotify:track:00PXRPuZFlM5dv1FeJa69J,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
35,0.418,0.539,10,-6.713,1,0.21,0.296,7.91e-06,0.404,0.474,147.494,audio_features,3RBGRIlndyxC70kgRoJdzh,spotify:track:3RBGRIlndyxC70kgRoJdzh,https://api.spotify.com/v1/tracks/3RBGRIlndyxC70kgRoJdzh,https://api.spotify.com/v1/audio-analysis/3RBGRIlndyxC70kgRoJdzh,129360,4,manOman,spotify:track:3RBGRIlndyxC70kgRoJdzh,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
36,0.521,0.437,0,-7.455,1,0.266,0.0933,0.0,0.139,0.277,139.826,audio_features,0NmI1pVdSx56WKGK3UMUWB,spotify:track:0NmI1pVdSx56WKGK3UMUWB,https://api.spotify.com/v1/tracks/0NmI1pVdSx56WKGK3UMUWB,https://api.spotify.com/v1/audio-analysis/0NmI1pVdSx56WKGK3UMUWB,168500,4,mOth,spotify:track:0NmI1pVdSx56WKGK3UMUWB,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
37,0.521,0.437,0,-7.455,1,0.266,0.0933,0.0,0.139,0.277,139.826,audio_features,3UV2laHcnxTSLMZiSXoDDX,spotify:track:3UV2laHcnxTSLMZiSXoDDX,https://api.spotify.com/v1/tracks/3UV2laHcnxTSLMZiSXoDDX,https://api.spotify.com/v1/audio-analysis/3UV2laHcnxTSLMZiSXoDDX,168500,4,mOth,spotify:track:3UV2laHcnxTSLMZiSXoDDX,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
38,0.567,0.538,4,-10.079,0,0.0524,0.123,0.0,0.253,0.291,128.262,audio_features,2VvirlkCrKMtmMJyJJSOx8,spotify:track:2VvirlkCrKMtmMJyJJSOx8,https://api.spotify.com/v1/tracks/2VvirlkCrKMtmMJyJJSOx8,https://api.spotify.com/v1/audio-analysis/2VvirlkCrKMtmMJyJJSOx8,142576,4,pretty kitten,spotify:track:2VvirlkCrKMtmMJyJJSOx8,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
39,0.53,0.764,0,-9.525,0,0.0309,0.0293,0.224,0.19,0.0681,137.942,audio_features,3GDIjEBzA4UhMf5sfWndRX,spotify:track:3GDIjEBzA4UhMf5sfWndRX,https://api.spotify.com/v1/tracks/3GDIjEBzA4UhMf5sfWndRX,https://api.spotify.com/v1/audio-analysis/3GDIjEBzA4UhMf5sfWndRX,323923,4,Warm Pants - Com Truise Remix,spotify:track:3GDIjEBzA4UhMf5sfWndRX,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
40,0.974,0.456,11,-7.697,0,0.207,0.406,0.0,0.104,0.635,112.004,audio_features,1K1HB5Upt5qKnrQ2s81stp,spotify:track:1K1HB5Upt5qKnrQ2s81stp,https://api.spotify.com/v1/tracks/1K1HB5Upt5qKnrQ2s81stp,https://api.spotify.com/v1/audio-analysis/1K1HB5Upt5qKnrQ2s81stp,136103,4,Sugar Mama - A COLORS SHOW,spotify:track:1K1HB5Upt5qKnrQ2s81stp,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
41,0.889,0.501,11,-7.566,0,0.134,0.632,1.01e-06,0.0657,0.673,112.029,audio_features,4dyAQ8PjbyInJYgTnTsIeX,spotify:track:4dyAQ8PjbyInJYgTnTsIeX,https://api.spotify.com/v1/tracks/4dyAQ8PjbyInJYgTnTsIeX,https://api.spotify.com/v1/audio-analysis/4dyAQ8PjbyInJYgTnTsIeX,137143,4,Sugar Mama,spotify:track:4dyAQ8PjbyInJYgTnTsIeX,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
42,0.344,0.542,6,-9.112,1,0.0837,0.307,0.0,0.296,0.167,79.049,audio_features,1j8gRmPGiXieTWjuztt2EN,spotify:track:1j8gRmPGiXieTWjuztt2EN,https://api.spotify.com/v1/tracks/1j8gRmPGiXieTWjuztt2EN,https://api.spotify.com/v1/audio-analysis/1j8gRmPGiXieTWjuztt2EN,338000,4,Albany,spotify:track:1j8gRmPGiXieTWjuztt2EN,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
43,0.498,0.419,7,-9.285,0,0.111,0.785,3.68e-05,0.568,0.262,137.439,audio_features,5pi3aYVVuOXvqdI4pmwce4,spotify:track:5pi3aYVVuOXvqdI4pmwce4,https://api.spotify.com/v1/tracks/5pi3aYVVuOXvqdI4pmwce4,https://api.spotify.com/v1/audio-analysis/5pi3aYVVuOXvqdI4pmwce4,314000,4,Warm Pants,spotify:track:5pi3aYVVuOXvqdI4pmwce4,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
44,0.307,0.253,6,-10.941,0,0.0551,0.631,0.00307,0.0945,0.0769,63.248,audio_features,5VWtcYgw3EPUCvCLcPIjtC,spotify:track:5VWtcYgw3EPUCvCLcPIjtC,https://api.spotify.com/v1/tracks/5VWtcYgw3EPUCvCLcPIjtC,https://api.spotify.com/v1/audio-analysis/5VWtcYgw3EPUCvCLcPIjtC,295273,4,Survival,spotify:track:5VWtcYgw3EPUCvCLcPIjtC,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
45,0.604,0.53,2,-7.263,1,0.277,0.27,7.49e-06,0.156,0.209,121.242,audio_features,17dVDWovuIgn9asRKFJhdQ,spotify:track:17dVDWovuIgn9asRKFJhdQ,https://api.spotify.com/v1/tracks/17dVDWovuIgn9asRKFJhdQ,https://api.spotify.com/v1/audio-analysis/17dVDWovuIgn9asRKFJhdQ,182479,4,Kickflip,spotify:track:17dVDWovuIgn9asRKFJhdQ,Dua Saleh,2DGBzoOLcKLK3eWxFyugdB
