,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.549,0.741,2,-3.711,1,0.0325,0.000423,0.000715,0.298,0.42,140.017,audio_features,5AprQMAX0PtpG923NUgZN6,spotify:track:5AprQMAX0PtpG923NUgZN6,https://api.spotify.com/v1/tracks/5AprQMAX0PtpG923NUgZN6,https://api.spotify.com/v1/audio-analysis/5AprQMAX0PtpG923NUgZN6,236347,4,Hero,spotify:track:5AprQMAX0PtpG923NUgZN6,Weezer,3jOstUTkEu2JkjvRdBA5Gu
1,0.573,0.708,5,-4.144,0,0.0433,0.0117,0.0,0.302,0.893,81.963,audio_features,5jbF98Etpr6mBTwEZ5efyW,spotify:track:5jbF98Etpr6mBTwEZ5efyW,https://api.spotify.com/v1/tracks/5jbF98Etpr6mBTwEZ5efyW,https://api.spotify.com/v1/audio-analysis/5jbF98Etpr6mBTwEZ5efyW,164253,4,All the Good Ones,spotify:track:5jbF98Etpr6mBTwEZ5efyW,Weezer,3jOstUTkEu2JkjvRdBA5Gu
2,0.576,0.864,8,-4.028,1,0.0411,0.00121,2.92e-06,0.108,0.669,119.068,audio_features,5U6oyWNi4UztMFktgujaea,spotify:track:5U6oyWNi4UztMFktgujaea,https://api.spotify.com/v1/tracks/5U6oyWNi4UztMFktgujaea,https://api.spotify.com/v1/audio-analysis/5U6oyWNi4UztMFktgujaea,181707,4,The End of the Game,spotify:track:5U6oyWNi4UztMFktgujaea,Weezer,3jOstUTkEu2JkjvRdBA5Gu
3,0.631,0.763,1,-5.582,1,0.0782,0.00227,7.75e-05,0.65,0.666,119.886,audio_features,1fDFIckfX373VPKvpIzFAl,spotify:track:1fDFIckfX373VPKvpIzFAl,https://api.spotify.com/v1/tracks/1fDFIckfX373VPKvpIzFAl,https://api.spotify.com/v1/audio-analysis/1fDFIckfX373VPKvpIzFAl,199667,4,I Need Some of That,spotify:track:1fDFIckfX373VPKvpIzFAl,Weezer,3jOstUTkEu2JkjvRdBA5Gu
4,0.489,0.753,3,-4.991,1,0.0601,0.00235,3.38e-05,0.4,0.314,138.042,audio_features,7bFi3zxYEvIPgGvcK7FmEI,spotify:track:7bFi3zxYEvIPgGvcK7FmEI,https://api.spotify.com/v1/tracks/7bFi3zxYEvIPgGvcK7FmEI,https://api.spotify.com/v1/audio-analysis/7bFi3zxYEvIPgGvcK7FmEI,195467,4,Beginning of the End,spotify:track:7bFi3zxYEvIPgGvcK7FmEI,Weezer,3jOstUTkEu2JkjvRdBA5Gu
5,0.482,0.954,10,-3.919,0,0.0596,0.000101,0.00408,0.07,0.344,141.08,audio_features,113AASAeW22mgmvpsnDItE,spotify:track:113AASAeW22mgmvpsnDItE,https://api.spotify.com/v1/tracks/113AASAeW22mgmvpsnDItE,https://api.spotify.com/v1/audio-analysis/113AASAeW22mgmvpsnDItE,170187,4,Blue Dream,spotify:track:113AASAeW22mgmvpsnDItE,Weezer,3jOstUTkEu2JkjvRdBA5Gu
6,0.595,0.895,11,-5.048,1,0.0722,0.000439,0.21,0.411,0.829,112.973,audio_features,29s8uc1ZOR3yAWCA2O1mR4,spotify:track:29s8uc1ZOR3yAWCA2O1mR4,https://api.spotify.com/v1/tracks/29s8uc1ZOR3yAWCA2O1mR4,https://api.spotify.com/v1/audio-analysis/29s8uc1ZOR3yAWCA2O1mR4,185680,4,1 More Hit,spotify:track:29s8uc1ZOR3yAWCA2O1mR4,Weezer,3jOstUTkEu2JkjvRdBA5Gu
7,0.472,0.961,6,-2.823,1,0.106,7.19e-05,8.27e-05,0.404,0.447,139.12,audio_features,5gRmklK2jRKvtZDza9h2pS,spotify:track:5gRmklK2jRKvtZDza9h2pS,https://api.spotify.com/v1/tracks/5gRmklK2jRKvtZDza9h2pS,https://api.spotify.com/v1/audio-analysis/5gRmklK2jRKvtZDza9h2pS,177733,4,Sheila Can Do It,spotify:track:5gRmklK2jRKvtZDza9h2pS,Weezer,3jOstUTkEu2JkjvRdBA5Gu
8,0.448,0.766,6,-5.041,1,0.0519,0.00399,6.78e-05,0.0343,0.238,142.049,audio_features,56uVz029OKaETe2mOItQXy,spotify:track:56uVz029OKaETe2mOItQXy,https://api.spotify.com/v1/tracks/56uVz029OKaETe2mOItQXy,https://api.spotify.com/v1/audio-analysis/56uVz029OKaETe2mOItQXy,172120,4,She Needs Me,spotify:track:56uVz029OKaETe2mOItQXy,Weezer,3jOstUTkEu2JkjvRdBA5Gu
9,0.767,0.361,8,-7.67,1,0.0281,0.85,1.06e-05,0.102,0.66,106.909,audio_features,2l93yFy5Rb7egNz9yzdNIt,spotify:track:2l93yFy5Rb7egNz9yzdNIt,https://api.spotify.com/v1/tracks/2l93yFy5Rb7egNz9yzdNIt,https://api.spotify.com/v1/audio-analysis/2l93yFy5Rb7egNz9yzdNIt,170613,4,Precious Metal Girl,spotify:track:2l93yFy5Rb7egNz9yzdNIt,Weezer,3jOstUTkEu2JkjvRdBA5Gu
