,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.375,0.0966,7,-18.421,0,0.0316,0.995,0.944,0.111,0.0406,102.641,audio_features,4oXfQ1mU24q3n802aIWOQd,spotify:track:4oXfQ1mU24q3n802aIWOQd,https://api.spotify.com/v1/tracks/4oXfQ1mU24q3n802aIWOQd,https://api.spotify.com/v1/audio-analysis/4oXfQ1mU24q3n802aIWOQd,87040,4,Dark,spotify:track:4oXfQ1mU24q3n802aIWOQd,Rhye,2AcUPzkVWo81vumdzeLLRN
14,0.678,0.0611,2,-19.514,0,0.0335,0.861,0.0991,0.113,0.18,148.008,audio_features,2IrkBncqTqaMhSoBhGXzEl,spotify:track:2IrkBncqTqaMhSoBhGXzEl,https://api.spotify.com/v1/tracks/2IrkBncqTqaMhSoBhGXzEl,https://api.spotify.com/v1/audio-analysis/2IrkBncqTqaMhSoBhGXzEl,318693,4,Needed,spotify:track:2IrkBncqTqaMhSoBhGXzEl,Rhye,2AcUPzkVWo81vumdzeLLRN
15,0.541,0.0799,3,-27.832,1,0.0335,0.99,0.942,0.111,0.133,121.94,audio_features,0J1ayw91ldcj7pp8F698ok,spotify:track:0J1ayw91ldcj7pp8F698ok,https://api.spotify.com/v1/tracks/0J1ayw91ldcj7pp8F698ok,https://api.spotify.com/v1/audio-analysis/0J1ayw91ldcj7pp8F698ok,115867,4,Malibu Nights,spotify:track:0J1ayw91ldcj7pp8F698ok,Rhye,2AcUPzkVWo81vumdzeLLRN
16,0.631,0.14,8,-16.376,1,0.0368,0.957,0.0106,0.109,0.1,139.961,audio_features,5axnQLBUhkX7wMRsOHXuPK,spotify:track:5axnQLBUhkX7wMRsOHXuPK,https://api.spotify.com/v1/tracks/5axnQLBUhkX7wMRsOHXuPK,https://api.spotify.com/v1/audio-analysis/5axnQLBUhkX7wMRsOHXuPK,254347,4,Patience (feat. Ólafur Arnalds),spotify:track:5axnQLBUhkX7wMRsOHXuPK,Rhye,2AcUPzkVWo81vumdzeLLRN
17,0.415,0.157,8,-20.237,1,0.0305,0.954,0.838,0.109,0.0376,107.643,audio_features,6qyyfmZLksKpM3n4CwZWTC,spotify:track:6qyyfmZLksKpM3n4CwZWTC,https://api.spotify.com/v1/tracks/6qyyfmZLksKpM3n4CwZWTC,https://api.spotify.com/v1/audio-analysis/6qyyfmZLksKpM3n4CwZWTC,138813,4,Green Eyes,spotify:track:6qyyfmZLksKpM3n4CwZWTC,Rhye,2AcUPzkVWo81vumdzeLLRN
18,0.76,0.269,2,-14.264,1,0.0329,0.888,0.524,0.0838,0.472,141.05,audio_features,1hsmBp26iDGgt6bQyWAdDN,spotify:track:1hsmBp26iDGgt6bQyWAdDN,https://api.spotify.com/v1/tracks/1hsmBp26iDGgt6bQyWAdDN,https://api.spotify.com/v1/audio-analysis/1hsmBp26iDGgt6bQyWAdDN,271507,4,Wicked Dreams,spotify:track:1hsmBp26iDGgt6bQyWAdDN,Rhye,2AcUPzkVWo81vumdzeLLRN
19,0.234,0.0312,0,-21.7,0,0.0413,0.958,0.791,0.1,0.0551,112.399,audio_features,3WHALt5qYfoV5AZoV3WKBP,spotify:track:3WHALt5qYfoV5AZoV3WKBP,https://api.spotify.com/v1/tracks/3WHALt5qYfoV5AZoV3WKBP,https://api.spotify.com/v1/audio-analysis/3WHALt5qYfoV5AZoV3WKBP,224347,1,Awake,spotify:track:3WHALt5qYfoV5AZoV3WKBP,Rhye,2AcUPzkVWo81vumdzeLLRN
20,0.348,0.116,7,-17.768,1,0.0401,0.985,0.0136,0.0972,0.191,163.692,audio_features,3PqCF43RXzlZMsn8FZ0T2O,spotify:track:3PqCF43RXzlZMsn8FZ0T2O,https://api.spotify.com/v1/tracks/3PqCF43RXzlZMsn8FZ0T2O,https://api.spotify.com/v1/audio-analysis/3PqCF43RXzlZMsn8FZ0T2O,251332,4,Save Me,spotify:track:3PqCF43RXzlZMsn8FZ0T2O,Rhye,2AcUPzkVWo81vumdzeLLRN
21,0.869,0.502,0,-10.431,0,0.0434,0.0111,0.459,0.0861,0.165,116.003,audio_features,6ch0Xu29KYpXjCgMoPTNSz,spotify:track:6ch0Xu29KYpXjCgMoPTNSz,https://api.spotify.com/v1/tracks/6ch0Xu29KYpXjCgMoPTNSz,https://api.spotify.com/v1/audio-analysis/6ch0Xu29KYpXjCgMoPTNSz,553413,4,Waste (RY X Remix),spotify:track:6ch0Xu29KYpXjCgMoPTNSz,Rhye,2AcUPzkVWo81vumdzeLLRN
22,0.81,0.65,3,-4.496,0,0.0604,0.00266,0.452,0.164,0.601,121.021,audio_features,5I4ni9BEdAladzYWEHdlNE,spotify:track:5I4ni9BEdAladzYWEHdlNE,https://api.spotify.com/v1/tracks/5I4ni9BEdAladzYWEHdlNE,https://api.spotify.com/v1/audio-analysis/5I4ni9BEdAladzYWEHdlNE,293840,4,Taste (Moon Boots Remix),spotify:track:5I4ni9BEdAladzYWEHdlNE,Rhye,2AcUPzkVWo81vumdzeLLRN
23,0.773,0.649,10,-8.167,0,0.0529,0.000822,0.868,0.0396,0.559,119.197,audio_features,286q0AWTGNKtyqvOnPfGgh,spotify:track:286q0AWTGNKtyqvOnPfGgh,https://api.spotify.com/v1/tracks/286q0AWTGNKtyqvOnPfGgh,https://api.spotify.com/v1/audio-analysis/286q0AWTGNKtyqvOnPfGgh,362613,3,Taste (Mano Le Tough Remix),spotify:track:286q0AWTGNKtyqvOnPfGgh,Rhye,2AcUPzkVWo81vumdzeLLRN
24,0.741,0.592,6,-9.059,0,0.0308,0.665,0.854,0.114,0.822,111.984,audio_features,7i34CkEWzfjHsuuUfTXrfF,spotify:track:7i34CkEWzfjHsuuUfTXrfF,https://api.spotify.com/v1/tracks/7i34CkEWzfjHsuuUfTXrfF,https://api.spotify.com/v1/audio-analysis/7i34CkEWzfjHsuuUfTXrfF,310893,4,Feel Your Weight (Poolside Remix),spotify:track:7i34CkEWzfjHsuuUfTXrfF,Rhye,2AcUPzkVWo81vumdzeLLRN
25,0.803,0.711,9,-7.139,0,0.0753,0.0322,0.522,0.0816,0.852,121.022,audio_features,39Uh3s49fxZuDKL26Qh9h6,spotify:track:39Uh3s49fxZuDKL26Qh9h6,https://api.spotify.com/v1/tracks/39Uh3s49fxZuDKL26Qh9h6,https://api.spotify.com/v1/audio-analysis/39Uh3s49fxZuDKL26Qh9h6,427520,4,Please (Jeff Samuel Remix),spotify:track:39Uh3s49fxZuDKL26Qh9h6,Rhye,2AcUPzkVWo81vumdzeLLRN
26,0.691,0.643,4,-7.459,0,0.0373,0.0132,0.078,0.349,0.606,112.009,audio_features,01pFlVrgOshoFvpRtoROCl,spotify:track:01pFlVrgOshoFvpRtoROCl,https://api.spotify.com/v1/tracks/01pFlVrgOshoFvpRtoROCl,https://api.spotify.com/v1/audio-analysis/01pFlVrgOshoFvpRtoROCl,318800,4,Count to Five (Tensnake Remix),spotify:track:01pFlVrgOshoFvpRtoROCl,Rhye,2AcUPzkVWo81vumdzeLLRN
27,0.689,0.724,2,-9.246,1,0.0404,0.414,0.794,0.0742,0.432,117.999,audio_features,1HKUh7fbE7IUKKMrcapnk0,spotify:track:1HKUh7fbE7IUKKMrcapnk0,https://api.spotify.com/v1/tracks/1HKUh7fbE7IUKKMrcapnk0,https://api.spotify.com/v1/audio-analysis/1HKUh7fbE7IUKKMrcapnk0,348200,3,Song For You (Jacques Greene Remix),spotify:track:1HKUh7fbE7IUKKMrcapnk0,Rhye,2AcUPzkVWo81vumdzeLLRN
28,0.77,0.72,2,-8.603,1,0.043,0.483,0.442,0.0749,0.491,119.233,audio_features,2mzlBZ2ywCYoKkVLEoMUwQ,spotify:track:2mzlBZ2ywCYoKkVLEoMUwQ,https://api.spotify.com/v1/tracks/2mzlBZ2ywCYoKkVLEoMUwQ,https://api.spotify.com/v1/audio-analysis/2mzlBZ2ywCYoKkVLEoMUwQ,252107,4,Song For You (Mansionair Remix),spotify:track:2mzlBZ2ywCYoKkVLEoMUwQ,Rhye,2AcUPzkVWo81vumdzeLLRN
29,0.673,0.381,10,-11.09,1,0.0335,0.713,0.00277,0.119,0.113,94.988,audio_features,2W2X951eu7xq7m7VqIdxPI,spotify:track:2W2X951eu7xq7m7VqIdxPI,https://api.spotify.com/v1/tracks/2W2X951eu7xq7m7VqIdxPI,https://api.spotify.com/v1/audio-analysis/2W2X951eu7xq7m7VqIdxPI,256547,4,Blood Knows (Trip Tease Remix),spotify:track:2W2X951eu7xq7m7VqIdxPI,Rhye,2AcUPzkVWo81vumdzeLLRN
30,0.712,0.467,3,-12.878,0,0.058,0.693,0.787,0.154,0.504,121.995,audio_features,43nKu8Kd7qAE4TOMWFUJmb,spotify:track:43nKu8Kd7qAE4TOMWFUJmb,https://api.spotify.com/v1/tracks/43nKu8Kd7qAE4TOMWFUJmb,https://api.spotify.com/v1/audio-analysis/43nKu8Kd7qAE4TOMWFUJmb,238520,4,Stay Safe (Channel Tres Remix),spotify:track:43nKu8Kd7qAE4TOMWFUJmb,Rhye,2AcUPzkVWo81vumdzeLLRN
31,0.872,0.414,9,-11.668,0,0.0989,0.105,0.0807,0.0737,0.56,122.029,audio_features,7sYL3u2r8EzkJMkpqbFxU9,spotify:track:7sYL3u2r8EzkJMkpqbFxU9,https://api.spotify.com/v1/tracks/7sYL3u2r8EzkJMkpqbFxU9,https://api.spotify.com/v1/audio-analysis/7sYL3u2r8EzkJMkpqbFxU9,283831,4,Phoenix (Little Dragon Remix),spotify:track:7sYL3u2r8EzkJMkpqbFxU9,Rhye,2AcUPzkVWo81vumdzeLLRN
32,0.662,0.499,9,-10.287,0,0.0314,0.302,0.476,0.0888,0.32,103.054,audio_features,6uFBrGrhHJ7QE0Y5tnVVTE,spotify:track:6uFBrGrhHJ7QE0Y5tnVVTE,https://api.spotify.com/v1/tracks/6uFBrGrhHJ7QE0Y5tnVVTE,https://api.spotify.com/v1/audio-analysis/6uFBrGrhHJ7QE0Y5tnVVTE,190187,4,Softly (Washed Out Remix),spotify:track:6uFBrGrhHJ7QE0Y5tnVVTE,Rhye,2AcUPzkVWo81vumdzeLLRN
33,0.69,0.586,8,-10.682,1,0.0363,0.00306,0.477,0.13,0.106,117.999,audio_features,4NybkV6Kn8ChazM7s6BcMc,spotify:track:4NybkV6Kn8ChazM7s6BcMc,https://api.spotify.com/v1/tracks/4NybkV6Kn8ChazM7s6BcMc,https://api.spotify.com/v1/audio-analysis/4NybkV6Kn8ChazM7s6BcMc,306000,4,Sinful (Illangelo Remix),spotify:track:4NybkV6Kn8ChazM7s6BcMc,Rhye,2AcUPzkVWo81vumdzeLLRN
34,0.811,0.481,7,-7.85,1,0.03,0.325,0.354,0.0747,0.851,109.996,audio_features,4kagIphb3Z63BqK6LpOMx6,spotify:track:4kagIphb3Z63BqK6LpOMx6,https://api.spotify.com/v1/tracks/4kagIphb3Z63BqK6LpOMx6,https://api.spotify.com/v1/audio-analysis/4kagIphb3Z63BqK6LpOMx6,208813,4,Summer Days (Roosevelt Remix),spotify:track:4kagIphb3Z63BqK6LpOMx6,Rhye,2AcUPzkVWo81vumdzeLLRN
35,0.869,0.502,0,-10.431,0,0.0434,0.0111,0.459,0.0861,0.165,116.003,audio_features,3I65RhG8vsoo94zXv2RClL,spotify:track:3I65RhG8vsoo94zXv2RClL,https://api.spotify.com/v1/tracks/3I65RhG8vsoo94zXv2RClL,https://api.spotify.com/v1/audio-analysis/3I65RhG8vsoo94zXv2RClL,553413,4,Waste (RY X Remix),spotify:track:3I65RhG8vsoo94zXv2RClL,Rhye,2AcUPzkVWo81vumdzeLLRN
36,0.81,0.65,3,-4.496,0,0.0604,0.00266,0.452,0.164,0.601,121.021,audio_features,2S34uzgFuvMAUWbza1p45j,spotify:track:2S34uzgFuvMAUWbza1p45j,https://api.spotify.com/v1/tracks/2S34uzgFuvMAUWbza1p45j,https://api.spotify.com/v1/audio-analysis/2S34uzgFuvMAUWbza1p45j,293840,4,Taste (Moon Boots Remix),spotify:track:2S34uzgFuvMAUWbza1p45j,Rhye,2AcUPzkVWo81vumdzeLLRN
37,0.773,0.649,10,-8.167,0,0.0529,0.000822,0.868,0.0396,0.559,119.197,audio_features,0pAJIgtes9Y4H5HauUMYkZ,spotify:track:0pAJIgtes9Y4H5HauUMYkZ,https://api.spotify.com/v1/tracks/0pAJIgtes9Y4H5HauUMYkZ,https://api.spotify.com/v1/audio-analysis/0pAJIgtes9Y4H5HauUMYkZ,362613,3,Taste (Mano Le Tough Remix),spotify:track:0pAJIgtes9Y4H5HauUMYkZ,Rhye,2AcUPzkVWo81vumdzeLLRN
38,0.741,0.592,6,-9.059,0,0.0308,0.665,0.854,0.114,0.822,111.984,audio_features,1rc4c4iY4yDkA9jxquilna,spotify:track:1rc4c4iY4yDkA9jxquilna,https://api.spotify.com/v1/tracks/1rc4c4iY4yDkA9jxquilna,https://api.spotify.com/v1/audio-analysis/1rc4c4iY4yDkA9jxquilna,310893,4,Feel Your Weight (Poolside Remix),spotify:track:1rc4c4iY4yDkA9jxquilna,Rhye,2AcUPzkVWo81vumdzeLLRN
39,0.803,0.711,9,-7.139,0,0.0753,0.0322,0.522,0.0816,0.852,121.022,audio_features,6MRGltUxdsnzjH2gZlqpqF,spotify:track:6MRGltUxdsnzjH2gZlqpqF,https://api.spotify.com/v1/tracks/6MRGltUxdsnzjH2gZlqpqF,https://api.spotify.com/v1/audio-analysis/6MRGltUxdsnzjH2gZlqpqF,427520,4,Please (Jeff Samuel Remix),spotify:track:6MRGltUxdsnzjH2gZlqpqF,Rhye,2AcUPzkVWo81vumdzeLLRN
40,0.691,0.643,4,-7.459,0,0.0373,0.0132,0.078,0.349,0.606,112.009,audio_features,2QDRHUDTWSXnU86rdJfo27,spotify:track:2QDRHUDTWSXnU86rdJfo27,https://api.spotify.com/v1/tracks/2QDRHUDTWSXnU86rdJfo27,https://api.spotify.com/v1/audio-analysis/2QDRHUDTWSXnU86rdJfo27,318800,4,Count to Five (Tensnake Remix),spotify:track:2QDRHUDTWSXnU86rdJfo27,Rhye,2AcUPzkVWo81vumdzeLLRN
41,0.689,0.724,2,-9.246,1,0.0404,0.414,0.794,0.0742,0.432,117.999,audio_features,7jTgeHninwXUmuwDeY8uFZ,spotify:track:7jTgeHninwXUmuwDeY8uFZ,https://api.spotify.com/v1/tracks/7jTgeHninwXUmuwDeY8uFZ,https://api.spotify.com/v1/audio-analysis/7jTgeHninwXUmuwDeY8uFZ,348200,3,Song For You (Jacques Greene Remix),spotify:track:7jTgeHninwXUmuwDeY8uFZ,Rhye,2AcUPzkVWo81vumdzeLLRN
42,0.77,0.72,2,-8.603,1,0.043,0.483,0.442,0.0749,0.491,119.233,audio_features,3gOxvN6KxiaZYdP7gI0e7W,spotify:track:3gOxvN6KxiaZYdP7gI0e7W,https://api.spotify.com/v1/tracks/3gOxvN6KxiaZYdP7gI0e7W,https://api.spotify.com/v1/audio-analysis/3gOxvN6KxiaZYdP7gI0e7W,252107,4,Song For You (Mansionair Remix),spotify:track:3gOxvN6KxiaZYdP7gI0e7W,Rhye,2AcUPzkVWo81vumdzeLLRN
43,0.655,0.322,5,-11.984,0,0.0384,0.81,0.0428,0.1,0.232,83.967,audio_features,0SGgulgmRgZW3fT2A5We66,spotify:track:0SGgulgmRgZW3fT2A5We66,https://api.spotify.com/v1/tracks/0SGgulgmRgZW3fT2A5We66,https://api.spotify.com/v1/audio-analysis/0SGgulgmRgZW3fT2A5We66,211693,4,Waste,spotify:track:0SGgulgmRgZW3fT2A5We66,Rhye,2AcUPzkVWo81vumdzeLLRN
44,0.768,0.429,1,-9.401,1,0.0955,0.875,0.419,0.115,0.415,104.026,audio_features,6pD7abN9TBKr4ssRyLAiyi,spotify:track:6pD7abN9TBKr4ssRyLAiyi,https://api.spotify.com/v1/tracks/6pD7abN9TBKr4ssRyLAiyi,https://api.spotify.com/v1/audio-analysis/6pD7abN9TBKr4ssRyLAiyi,225600,4,Taste,spotify:track:6pD7abN9TBKr4ssRyLAiyi,Rhye,2AcUPzkVWo81vumdzeLLRN
45,0.863,0.42,6,-10.259,0,0.0526,0.66,0.142,0.097,0.587,114.98,audio_features,26eMLQobNji8ngxyYLieUR,spotify:track:26eMLQobNji8ngxyYLieUR,https://api.spotify.com/v1/tracks/26eMLQobNji8ngxyYLieUR,https://api.spotify.com/v1/audio-analysis/26eMLQobNji8ngxyYLieUR,189173,4,Feel Your Weight,spotify:track:26eMLQobNji8ngxyYLieUR,Rhye,2AcUPzkVWo81vumdzeLLRN
46,0.73,0.211,0,-9.761,1,0.0449,0.917,0.00781,0.119,0.322,83.014,audio_features,7kkyQmfPsYaY79CGheBqVC,spotify:track:7kkyQmfPsYaY79CGheBqVC,https://api.spotify.com/v1/tracks/7kkyQmfPsYaY79CGheBqVC,https://api.spotify.com/v1/audio-analysis/7kkyQmfPsYaY79CGheBqVC,215093,4,Please,spotify:track:7kkyQmfPsYaY79CGheBqVC,Rhye,2AcUPzkVWo81vumdzeLLRN
47,0.816,0.332,4,-8.193,0,0.0609,0.603,0.0371,0.112,0.7,98.021,audio_features,36jjS8Z0nR1rm9uW8qS9BG,spotify:track:36jjS8Z0nR1rm9uW8qS9BG,https://api.spotify.com/v1/tracks/36jjS8Z0nR1rm9uW8qS9BG,https://api.spotify.com/v1/audio-analysis/36jjS8Z0nR1rm9uW8qS9BG,208707,4,Count to Five,spotify:track:36jjS8Z0nR1rm9uW8qS9BG,Rhye,2AcUPzkVWo81vumdzeLLRN
48,0.844,0.362,2,-10.071,1,0.0363,0.568,0.771,0.109,0.202,115.987,audio_features,1xzJ6Cz7uaudJDCPD2brmo,spotify:track:1xzJ6Cz7uaudJDCPD2brmo,https://api.spotify.com/v1/tracks/1xzJ6Cz7uaudJDCPD2brmo,https://api.spotify.com/v1/audio-analysis/1xzJ6Cz7uaudJDCPD2brmo,238667,4,Song for You,spotify:track:1xzJ6Cz7uaudJDCPD2brmo,Rhye,2AcUPzkVWo81vumdzeLLRN
49,0.605,0.45,7,-9.825,0,0.0522,0.861,0.00769,0.0857,0.144,101.085,audio_features,099rOSygZN8Lvl3imNZ5Gm,spotify:track:099rOSygZN8Lvl3imNZ5Gm,https://api.spotify.com/v1/tracks/099rOSygZN8Lvl3imNZ5Gm,https://api.spotify.com/v1/audio-analysis/099rOSygZN8Lvl3imNZ5Gm,210813,4,Blood Knows,spotify:track:099rOSygZN8Lvl3imNZ5Gm,Rhye,2AcUPzkVWo81vumdzeLLRN
50,0.804,0.412,9,-9.845,1,0.046,0.61,0.339,0.0671,0.632,142.043,audio_features,0szY8WRBHhxQrcna7aoWYy,spotify:track:0szY8WRBHhxQrcna7aoWYy,https://api.spotify.com/v1/tracks/0szY8WRBHhxQrcna7aoWYy,https://api.spotify.com/v1/audio-analysis/0szY8WRBHhxQrcna7aoWYy,292240,4,Stay Safe,spotify:track:0szY8WRBHhxQrcna7aoWYy,Rhye,2AcUPzkVWo81vumdzeLLRN
51,0.903,0.514,2,-8.317,0,0.0332,0.0869,0.163,0.13,0.756,107.981,audio_features,6dv3z8DCETVmKqIs8aqxV9,spotify:track:6dv3z8DCETVmKqIs8aqxV9,https://api.spotify.com/v1/tracks/6dv3z8DCETVmKqIs8aqxV9,https://api.spotify.com/v1/audio-analysis/6dv3z8DCETVmKqIs8aqxV9,274667,4,Phoenix,spotify:track:6dv3z8DCETVmKqIs8aqxV9,Rhye,2AcUPzkVWo81vumdzeLLRN
52,0.539,0.311,0,-13.67,1,0.0459,0.95,0.0816,0.107,0.544,180.136,audio_features,6z1Ne2kO2l7yMXzv8xN70x,spotify:track:6z1Ne2kO2l7yMXzv8xN70x,https://api.spotify.com/v1/tracks/6z1Ne2kO2l7yMXzv8xN70x,https://api.spotify.com/v1/audio-analysis/6z1Ne2kO2l7yMXzv8xN70x,217347,4,Softly,spotify:track:6z1Ne2kO2l7yMXzv8xN70x,Rhye,2AcUPzkVWo81vumdzeLLRN
53,0.555,0.478,2,-10.769,0,0.0288,0.473,0.163,0.0675,0.365,148.03,audio_features,1H3NXHw7uxwvhdoTGWgcCS,spotify:track:1H3NXHw7uxwvhdoTGWgcCS,https://api.spotify.com/v1/tracks/1H3NXHw7uxwvhdoTGWgcCS,https://api.spotify.com/v1/audio-analysis/1H3NXHw7uxwvhdoTGWgcCS,243000,4,Sinful,spotify:track:1H3NXHw7uxwvhdoTGWgcCS,Rhye,2AcUPzkVWo81vumdzeLLRN
54,0.551,0.324,0,-10.962,1,0.0314,0.896,0.0873,0.277,0.231,90.957,audio_features,3JsA2sWDNR9oQogGAzqqtH,spotify:track:3JsA2sWDNR9oQogGAzqqtH,https://api.spotify.com/v1/tracks/3JsA2sWDNR9oQogGAzqqtH,https://api.spotify.com/v1/audio-analysis/3JsA2sWDNR9oQogGAzqqtH,217053,4,Open,spotify:track:3JsA2sWDNR9oQogGAzqqtH,Rhye,2AcUPzkVWo81vumdzeLLRN
