,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.56,0.943,11,-3.659,0,0.0335,8.3e-05,0.0651,0.351,0.53,116.322,audio_features,6WaiR9FlyKsXQqvYspoQGL,spotify:track:6WaiR9FlyKsXQqvYspoQGL,https://api.spotify.com/v1/tracks/6WaiR9FlyKsXQqvYspoQGL,https://api.spotify.com/v1/audio-analysis/6WaiR9FlyKsXQqvYspoQGL,233665,4,Thick as Thieves,spotify:track:6WaiR9FlyKsXQqvYspoQGL,The Temper Trap,4W48hZAnAHVOC2c8WH8pcq
1,0.509,0.871,0,-4.916,1,0.033,7.74e-05,0.000894,0.0862,0.438,93.824,audio_features,5QqQbhR19vGMCaMTJRbi7S,spotify:track:5QqQbhR19vGMCaMTJRbi7S,https://api.spotify.com/v1/tracks/5QqQbhR19vGMCaMTJRbi7S,https://api.spotify.com/v1/audio-analysis/5QqQbhR19vGMCaMTJRbi7S,268993,4,So Much Sky,spotify:track:5QqQbhR19vGMCaMTJRbi7S,The Temper Trap,4W48hZAnAHVOC2c8WH8pcq
2,0.558,0.843,9,-4.893,1,0.0323,0.00609,0.00046,0.0589,0.259,128.355,audio_features,19O4k2kqwJ1D4ubNUO5vZy,spotify:track:19O4k2kqwJ1D4ubNUO5vZy,https://api.spotify.com/v1/tracks/19O4k2kqwJ1D4ubNUO5vZy,https://api.spotify.com/v1/audio-analysis/19O4k2kqwJ1D4ubNUO5vZy,209248,4,Burn,spotify:track:19O4k2kqwJ1D4ubNUO5vZy,The Temper Trap,4W48hZAnAHVOC2c8WH8pcq
3,0.385,0.827,2,-4.382,1,0.0378,6.61e-06,0.0666,0.123,0.438,81.884,audio_features,5ae7SuuGLDODzbhrOdo3ae,spotify:track:5ae7SuuGLDODzbhrOdo3ae,https://api.spotify.com/v1/tracks/5ae7SuuGLDODzbhrOdo3ae,https://api.spotify.com/v1/audio-analysis/5ae7SuuGLDODzbhrOdo3ae,272855,4,Lost,spotify:track:5ae7SuuGLDODzbhrOdo3ae,The Temper Trap,4W48hZAnAHVOC2c8WH8pcq
4,0.508,0.918,8,-4.444,1,0.0654,0.000307,0.0197,0.148,0.648,169.984,audio_features,27vIpKt9AWbwWdgggFutgv,spotify:track:27vIpKt9AWbwWdgggFutgv,https://api.spotify.com/v1/tracks/27vIpKt9AWbwWdgggFutgv,https://api.spotify.com/v1/audio-analysis/27vIpKt9AWbwWdgggFutgv,200223,4,Fall Together,spotify:track:27vIpKt9AWbwWdgggFutgv,The Temper Trap,4W48hZAnAHVOC2c8WH8pcq
5,0.57,0.948,7,-3.566,0,0.0609,0.000256,0.877,0.424,0.809,106.02,audio_features,2GmW3pBaCe2FkjYyjOb6m3,spotify:track:2GmW3pBaCe2FkjYyjOb6m3,https://api.spotify.com/v1/tracks/2GmW3pBaCe2FkjYyjOb6m3,https://api.spotify.com/v1/audio-analysis/2GmW3pBaCe2FkjYyjOb6m3,214144,4,Alive,spotify:track:2GmW3pBaCe2FkjYyjOb6m3,The Temper Trap,4W48hZAnAHVOC2c8WH8pcq
6,0.567,0.914,7,-3.248,1,0.0333,0.00105,0.0185,0.0653,0.935,130.023,audio_features,4OQe7lSkBpd3gpuiPLK6kh,spotify:track:4OQe7lSkBpd3gpuiPLK6kh,https://api.spotify.com/v1/tracks/4OQe7lSkBpd3gpuiPLK6kh,https://api.spotify.com/v1/audio-analysis/4OQe7lSkBpd3gpuiPLK6kh,215825,4,Riverina,spotify:track:4OQe7lSkBpd3gpuiPLK6kh,The Temper Trap,4W48hZAnAHVOC2c8WH8pcq
7,0.55,0.711,0,-4.772,1,0.036,0.00949,0.0159,0.0743,0.188,132.085,audio_features,16Ckd8roBDGusKx41jSJgM,spotify:track:16Ckd8roBDGusKx41jSJgM,https://api.spotify.com/v1/tracks/16Ckd8roBDGusKx41jSJgM,https://api.spotify.com/v1/audio-analysis/16Ckd8roBDGusKx41jSJgM,308561,4,Summer's Almost Gone,spotify:track:16Ckd8roBDGusKx41jSJgM,The Temper Trap,4W48hZAnAHVOC2c8WH8pcq
8,0.37,0.908,4,-3.619,1,0.043,0.0523,0.881,0.292,0.197,147.162,audio_features,4s61puaNCewO4PqKuQDhVp,spotify:track:4s61puaNCewO4PqKuQDhVp,https://api.spotify.com/v1/tracks/4s61puaNCewO4PqKuQDhVp,https://api.spotify.com/v1/audio-analysis/4s61puaNCewO4PqKuQDhVp,256965,4,Tombstone,spotify:track:4s61puaNCewO4PqKuQDhVp,The Temper Trap,4W48hZAnAHVOC2c8WH8pcq
9,0.489,0.695,7,-5.993,0,0.0269,0.347,0.61,0.0963,0.311,84.898,audio_features,0BJyOBQV4ib04J8S1HAmjm,spotify:track:0BJyOBQV4ib04J8S1HAmjm,https://api.spotify.com/v1/tracks/0BJyOBQV4ib04J8S1HAmjm,https://api.spotify.com/v1/audio-analysis/0BJyOBQV4ib04J8S1HAmjm,294800,4,What If I'm Wrong,spotify:track:0BJyOBQV4ib04J8S1HAmjm,The Temper Trap,4W48hZAnAHVOC2c8WH8pcq
10,0.572,0.833,9,-4.608,1,0.0463,0.000365,0.781,0.388,0.493,142.012,audio_features,0cNPIj9GwptTpeQz7uul20,spotify:track:0cNPIj9GwptTpeQz7uul20,https://api.spotify.com/v1/tracks/0cNPIj9GwptTpeQz7uul20,https://api.spotify.com/v1/audio-analysis/0cNPIj9GwptTpeQz7uul20,232115,4,Ordinary World,spotify:track:0cNPIj9GwptTpeQz7uul20,The Temper Trap,4W48hZAnAHVOC2c8WH8pcq
