,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.55,0.908,7,-7.653,0,0.0774,0.0642,1.96e-05,0.744,0.683,118.998,audio_features,0TMqE4JVG6r2iFELCHGgYE,spotify:track:0TMqE4JVG6r2iFELCHGgYE,https://api.spotify.com/v1/tracks/0TMqE4JVG6r2iFELCHGgYE,https://api.spotify.com/v1/audio-analysis/0TMqE4JVG6r2iFELCHGgYE,335800,4,Queen of the Night - Live from The Bodyguard Tour,spotify:track:0TMqE4JVG6r2iFELCHGgYE,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
12,0.298,0.286,8,-13.615,1,0.053,0.667,3.63e-05,0.93,0.128,132.739,audio_features,55AQclTUurjDuLhl8Raj6S,spotify:track:55AQclTUurjDuLhl8Raj6S,https://api.spotify.com/v1/tracks/55AQclTUurjDuLhl8Raj6S,https://api.spotify.com/v1/audio-analysis/55AQclTUurjDuLhl8Raj6S,375280,4,I Will Always Love You - Live from The Bodyguard Tour,spotify:track:55AQclTUurjDuLhl8Raj6S,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
13,0.581,0.88,4,-7.794,0,0.0953,0.302,0.0,0.565,0.505,119.04,audio_features,1b9pKNP8Z40yhdxdaedb1x,spotify:track:1b9pKNP8Z40yhdxdaedb1x,https://api.spotify.com/v1/tracks/1b9pKNP8Z40yhdxdaedb1x,https://api.spotify.com/v1/audio-analysis/1b9pKNP8Z40yhdxdaedb1x,307107,4,I'm Every Woman - Live from The Bodyguard Tour,spotify:track:1b9pKNP8Z40yhdxdaedb1x,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
14,0.572,0.923,1,-11.688,1,0.0553,0.0603,0.0276,0.994,0.428,124.364,audio_features,38y6t8VvNpnziaIMMFoyp7,spotify:track:38y6t8VvNpnziaIMMFoyp7,https://api.spotify.com/v1/tracks/38y6t8VvNpnziaIMMFoyp7,https://api.spotify.com/v1/audio-analysis/38y6t8VvNpnziaIMMFoyp7,333240,4,すてきなSomebody (Live) [Remastered],spotify:track:38y6t8VvNpnziaIMMFoyp7,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
15,0.378,0.463,6,-13.988,0,0.0662,0.521,1.6e-05,0.976,0.432,82.233,audio_features,27CfUwAqqkp8waFVHQLNix,spotify:track:27CfUwAqqkp8waFVHQLNix,https://api.spotify.com/v1/tracks/27CfUwAqqkp8waFVHQLNix,https://api.spotify.com/v1/audio-analysis/27CfUwAqqkp8waFVHQLNix,500333,3,すべてをあなたに (Live) [Remastered],spotify:track:27CfUwAqqkp8waFVHQLNix,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
16,0.662,0.88,6,-12.058,1,0.0495,0.291,0.0285,0.914,0.812,125.414,audio_features,01m8JuEXyr4biSScadXrgs,spotify:track:01m8JuEXyr4biSScadXrgs,https://api.spotify.com/v1/tracks/01m8JuEXyr4biSScadXrgs,https://api.spotify.com/v1/audio-analysis/01m8JuEXyr4biSScadXrgs,221160,4,恋は手さぐり (Live) [Remastered],spotify:track:01m8JuEXyr4biSScadXrgs,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
17,0.411,0.659,5,-12.865,0,0.1,0.49,0.000646,0.987,0.403,121.787,audio_features,7sVo5anHiAg8CnD678FGZQ,spotify:track:7sVo5anHiAg8CnD678FGZQ,https://api.spotify.com/v1/tracks/7sVo5anHiAg8CnD678FGZQ,https://api.spotify.com/v1/audio-analysis/7sVo5anHiAg8CnD678FGZQ,415840,4,恋のアドバイス (Live) [Remastered],spotify:track:7sVo5anHiAg8CnD678FGZQ,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
18,0.361,0.715,5,-13.237,0,0.105,0.571,0.00328,0.985,0.318,140.604,audio_features,7uIW8yu5PXiiRPSyhtqghE,spotify:track:7uIW8yu5PXiiRPSyhtqghE,https://api.spotify.com/v1/tracks/7uIW8yu5PXiiRPSyhtqghE,https://api.spotify.com/v1/audio-analysis/7uIW8yu5PXiiRPSyhtqghE,426160,4,この愛にかけて (Live) [Remastered],spotify:track:7uIW8yu5PXiiRPSyhtqghE,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
19,0.554,0.955,4,-12.31,0,0.044,0.311,0.00932,0.944,0.243,101.034,audio_features,2zg8PPh0QDxvySmpHrVfs0,spotify:track:2zg8PPh0QDxvySmpHrVfs0,https://api.spotify.com/v1/tracks/2zg8PPh0QDxvySmpHrVfs0,https://api.spotify.com/v1/audio-analysis/2zg8PPh0QDxvySmpHrVfs0,262000,4,マイ・ネーム・イズ・ノット・スーザン (Live) [Remastered],spotify:track:2zg8PPh0QDxvySmpHrVfs0,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
20,0.688,0.931,4,-10.916,0,0.0519,0.361,0.0365,0.989,0.581,121.441,audio_features,5pKLO0BrXOVx1PbQ99gojK,spotify:track:5pKLO0BrXOVx1PbQ99gojK,https://api.spotify.com/v1/tracks/5pKLO0BrXOVx1PbQ99gojK,https://api.spotify.com/v1/audio-analysis/5pKLO0BrXOVx1PbQ99gojK,270507,4,エニモア (Live) [Remastered],spotify:track:5pKLO0BrXOVx1PbQ99gojK,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
21,0.284,0.402,0,-16.388,0,0.108,0.855,0.0255,0.993,0.189,84.752,audio_features,6buqkJMMJ2PLj7m9nIGK8X,spotify:track:6buqkJMMJ2PLj7m9nIGK8X,https://api.spotify.com/v1/tracks/6buqkJMMJ2PLj7m9nIGK8X,https://api.spotify.com/v1/audio-analysis/6buqkJMMJ2PLj7m9nIGK8X,427333,1,ア・ソング・フォー・ユー (Live) [Remastered],spotify:track:6buqkJMMJ2PLj7m9nIGK8X,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
22,0.483,0.949,11,-11.315,1,0.0593,0.758,0.232,0.986,0.382,122.522,audio_features,4QiEn7N9OMubdom3a61fim,spotify:track:4QiEn7N9OMubdom3a61fim,https://api.spotify.com/v1/tracks/4QiEn7N9OMubdom3a61fim,https://api.spotify.com/v1/audio-analysis/4QiEn7N9OMubdom3a61fim,326160,4,フー・ドゥ・ユー・ラヴ (Live) [Remastered],spotify:track:4QiEn7N9OMubdom3a61fim,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
23,0.303,0.937,6,-11.024,1,0.199,0.561,0.0634,0.971,0.383,169.178,audio_features,2UAoOszfF6JB8FxTOZ6Loe,spotify:track:2UAoOszfF6JB8FxTOZ6Loe,https://api.spotify.com/v1/tracks/2UAoOszfF6JB8FxTOZ6Loe,https://api.spotify.com/v1/audio-analysis/2UAoOszfF6JB8FxTOZ6Loe,266840,3,アイム・ユア・ベイビー・トゥナイト (Live) [Remastered],spotify:track:2UAoOszfF6JB8FxTOZ6Loe,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
24,0.289,0.647,8,-13.748,1,0.11,0.586,0.00551,0.929,0.299,121.9,audio_features,7n8VJ9jahFYXyRwGMGHaPx,spotify:track:7n8VJ9jahFYXyRwGMGHaPx,https://api.spotify.com/v1/tracks/7n8VJ9jahFYXyRwGMGHaPx,https://api.spotify.com/v1/audio-analysis/7n8VJ9jahFYXyRwGMGHaPx,581360,4,グレイテスト・ラヴ・オブ・オール (Live) [Remastered],spotify:track:7n8VJ9jahFYXyRwGMGHaPx,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
25,0.515,0.347,5,-9.425,1,0.0736,0.963,0.142,0.684,0.418,127.188,audio_features,5jSTW2AuRhDst5I7J86KUH,spotify:track:5jSTW2AuRhDst5I7J86KUH,https://api.spotify.com/v1/tracks/5jSTW2AuRhDst5I7J86KUH,https://api.spotify.com/v1/audio-analysis/5jSTW2AuRhDst5I7J86KUH,279293,4,Home - Live from The Merv Griffin Show,spotify:track:5jSTW2AuRhDst5I7J86KUH,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
26,0.625,0.463,6,-5.382,1,0.0519,0.934,7.56e-06,0.691,0.414,136.843,audio_features,0kn8HZcdvWXIbAu4ZbqWTa,spotify:track:0kn8HZcdvWXIbAu4ZbqWTa,https://api.spotify.com/v1/tracks/0kn8HZcdvWXIbAu4ZbqWTa,https://api.spotify.com/v1/audio-analysis/0kn8HZcdvWXIbAu4ZbqWTa,255840,4,You Give Good Love - Live from The Tonight Show Starring Johnny Carson,spotify:track:0kn8HZcdvWXIbAu4ZbqWTa,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
27,0.718,0.89,1,-4.552,1,0.0693,0.282,0.0,0.727,0.852,118.5,audio_features,0B71GPn23vB1BapkFfYlEp,spotify:track:0B71GPn23vB1BapkFfYlEp,https://api.spotify.com/v1/tracks/0B71GPn23vB1BapkFfYlEp,https://api.spotify.com/v1/audio-analysis/0B71GPn23vB1BapkFfYlEp,240813,4,How Will I Know - Live from The Brit Awards,spotify:track:0B71GPn23vB1BapkFfYlEp,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
28,0.203,0.651,11,-6.449,1,0.0601,0.41,1.44e-05,0.612,0.35,74.401,audio_features,1pCsrLzTZ0HrjUJB8df2kc,spotify:track:1pCsrLzTZ0HrjUJB8df2kc,https://api.spotify.com/v1/tracks/1pCsrLzTZ0HrjUJB8df2kc,https://api.spotify.com/v1/audio-analysis/1pCsrLzTZ0HrjUJB8df2kc,333187,4,One Moment in Time - Live from The 31st Annual Grammy® Awards,spotify:track:1pCsrLzTZ0HrjUJB8df2kc,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
29,0.321,0.604,8,-6.718,1,0.0554,0.643,0.0,0.977,0.267,112.01,audio_features,1zHSvq6WdZHdG85ugbGsVj,spotify:track:1zHSvq6WdZHdG85ugbGsVj,https://api.spotify.com/v1/tracks/1zHSvq6WdZHdG85ugbGsVj,https://api.spotify.com/v1/audio-analysis/1zHSvq6WdZHdG85ugbGsVj,410280,4,Greatest Love of All - Live from That's What Friends Are For: Arista Records 15th Anniversary Concert,spotify:track:1zHSvq6WdZHdG85ugbGsVj,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
30,0.569,0.954,10,-3.599,0,0.124,0.0689,0.0,0.981,0.527,128.457,audio_features,3KCm9TwZDOLdRu4bM1Alob,spotify:track:3KCm9TwZDOLdRu4bM1Alob,https://api.spotify.com/v1/tracks/3KCm9TwZDOLdRu4bM1Alob,https://api.spotify.com/v1/audio-analysis/3KCm9TwZDOLdRu4bM1Alob,267413,4,I Wanna Dance with Somebody - Live from That's What Friends Are For: Arista Records 15th Anniversary Concert,spotify:track:3KCm9TwZDOLdRu4bM1Alob,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
31,0.179,0.641,8,-6.93,1,0.0439,0.636,0.0303,0.94,0.495,85.378,audio_features,5qByPJHfbssZpbUzhgpDCG,spotify:track:5qByPJHfbssZpbUzhgpDCG,https://api.spotify.com/v1/tracks/5qByPJHfbssZpbUzhgpDCG,https://api.spotify.com/v1/audio-analysis/5qByPJHfbssZpbUzhgpDCG,134920,4,The Star Spangled Banner (feat. The Florida Orchestra) - Live from Super Bowl XXV,spotify:track:5qByPJHfbssZpbUzhgpDCG,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
32,0.39,0.779,5,-6.831,0,0.0469,0.542,0.0,0.962,0.459,140.791,audio_features,5gUXJ028FkqhUAKk7bMWY4,spotify:track:5gUXJ028FkqhUAKk7bMWY4,https://api.spotify.com/v1/tracks/5gUXJ028FkqhUAKk7bMWY4,https://api.spotify.com/v1/audio-analysis/5gUXJ028FkqhUAKk7bMWY4,307413,4,All the Man That I Need - Live from Welcome Home Heroes with Whitney Houston,spotify:track:5gUXJ028FkqhUAKk7bMWY4,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
33,0.341,0.88,1,-9.15,1,0.147,0.0751,2.25e-06,0.991,0.669,169.244,audio_features,5yFt7dkjC3AGuKOBaosed4,spotify:track:5yFt7dkjC3AGuKOBaosed4,https://api.spotify.com/v1/tracks/5yFt7dkjC3AGuKOBaosed4,https://api.spotify.com/v1/audio-analysis/5yFt7dkjC3AGuKOBaosed4,268027,3,I'm Your Baby Tonight - Live from Welcome Home Heroes with Whitney Houston,spotify:track:5yFt7dkjC3AGuKOBaosed4,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
34,0.3,0.378,10,-10.383,1,0.0459,0.912,0.000522,0.751,0.157,71.09,audio_features,2kS0pmnzDAeZDME3svB8fN,spotify:track:2kS0pmnzDAeZDME3svB8fN,https://api.spotify.com/v1/tracks/2kS0pmnzDAeZDME3svB8fN,https://api.spotify.com/v1/audio-analysis/2kS0pmnzDAeZDME3svB8fN,363840,4,A Song for You - Live from Welcome Home Heroes with Whitney Houston,spotify:track:2kS0pmnzDAeZDME3svB8fN,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
35,0.221,0.656,5,-7.328,1,0.0553,0.448,0.0,0.947,0.357,77.653,audio_features,0pXeX74NdIKgUvylLqlGBN,spotify:track:0pXeX74NdIKgUvylLqlGBN,https://api.spotify.com/v1/tracks/0pXeX74NdIKgUvylLqlGBN,https://api.spotify.com/v1/audio-analysis/0pXeX74NdIKgUvylLqlGBN,600587,3,"Medley: I Loves You, Porgy / And I Am Telling You I'm Not Going / I Have Nothing - Live from The 21st Annual American Music Awards",spotify:track:0pXeX74NdIKgUvylLqlGBN,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
36,0.422,0.932,11,-5.643,0,0.131,0.00379,0.0,0.914,0.446,119.254,audio_features,0onkIMPgaJDynd4x2tSpjS,spotify:track:0onkIMPgaJDynd4x2tSpjS,https://api.spotify.com/v1/tracks/0onkIMPgaJDynd4x2tSpjS,https://api.spotify.com/v1/audio-analysis/0onkIMPgaJDynd4x2tSpjS,235013,4,I'm Every Woman - Live from The Concert for a New South Africa,spotify:track:0onkIMPgaJDynd4x2tSpjS,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
37,0.238,0.585,8,-7.764,1,0.0509,0.525,8.2e-05,0.689,0.198,131.427,audio_features,2be59uHmn17ejuv4bXF5oo,spotify:track:2be59uHmn17ejuv4bXF5oo,https://api.spotify.com/v1/tracks/2be59uHmn17ejuv4bXF5oo,https://api.spotify.com/v1/audio-analysis/2be59uHmn17ejuv4bXF5oo,359147,4,I Will Always Love You - Live from The Concert for a New South Africa,spotify:track:2be59uHmn17ejuv4bXF5oo,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
38,0.591,0.736,0,-6.916,1,0.119,0.446,0.0,0.982,0.561,81.91,audio_features,1Tmn4RzLBoZRryh3NJPlLd,spotify:track:1Tmn4RzLBoZRryh3NJPlLd,https://api.spotify.com/v1/tracks/1Tmn4RzLBoZRryh3NJPlLd,https://api.spotify.com/v1/audio-analysis/1Tmn4RzLBoZRryh3NJPlLd,226227,4,My Love Is Your Love - Live from Late Show with David Letterman,spotify:track:1Tmn4RzLBoZRryh3NJPlLd,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
39,0.293,0.439,11,-9.316,0,0.0333,0.808,0.00322,0.953,0.121,115.634,audio_features,0xGEceyQmD3gPP4vLNZly9,spotify:track:0xGEceyQmD3gPP4vLNZly9,https://api.spotify.com/v1/tracks/0xGEceyQmD3gPP4vLNZly9,https://api.spotify.com/v1/audio-analysis/0xGEceyQmD3gPP4vLNZly9,225067,4,I Believe in You and Me - Live from The 16th Annual World Music Awards,spotify:track:0xGEceyQmD3gPP4vLNZly9,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
40,0.35,0.676,5,-6.497,1,0.0776,0.464,0.0,0.658,0.29,108.703,audio_features,71y1T1v35vSZFg6xCEegAx,spotify:track:71y1T1v35vSZFg6xCEegAx,https://api.spotify.com/v1/tracks/71y1T1v35vSZFg6xCEegAx,https://api.spotify.com/v1/audio-analysis/71y1T1v35vSZFg6xCEegAx,275467,4,I Didn't Know My Own Strength - Live from The Oprah Winfrey Show Season Premiere Part II - Whitney Houston's Show Stopping Surprise,spotify:track:71y1T1v35vSZFg6xCEegAx,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
41,0.586,0.889,2,-10.458,1,0.0791,0.0688,0.0,0.981,0.486,121.033,audio_features,7bGshZybOQUc7Fe0mBxAXB,spotify:track:7bGshZybOQUc7Fe0mBxAXB,https://api.spotify.com/v1/tracks/7bGshZybOQUc7Fe0mBxAXB,https://api.spotify.com/v1/audio-analysis/7bGshZybOQUc7Fe0mBxAXB,248867,4,So Emotional,spotify:track:7bGshZybOQUc7Fe0mBxAXB,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
42,0.237,0.499,6,-11.863,0,0.0384,0.59,0.0,0.912,0.29,86.927,audio_features,6lntAQ2JQ7yTU74qRWoRvK,spotify:track:6lntAQ2JQ7yTU74qRWoRvK,https://api.spotify.com/v1/tracks/6lntAQ2JQ7yTU74qRWoRvK,https://api.spotify.com/v1/audio-analysis/6lntAQ2JQ7yTU74qRWoRvK,412467,3,Saving All My Love for You,spotify:track:6lntAQ2JQ7yTU74qRWoRvK,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
43,0.607,0.703,1,-12.102,1,0.0624,0.318,9.59e-06,0.711,0.603,122.017,audio_features,1PK30MIpTIZypC4FtAFT9T,spotify:track:1PK30MIpTIZypC4FtAFT9T,https://api.spotify.com/v1/tracks/1PK30MIpTIZypC4FtAFT9T,https://api.spotify.com/v1/audio-analysis/1PK30MIpTIZypC4FtAFT9T,403813,4,I Wanna Dance With Somebody - Who Loves Me,spotify:track:1PK30MIpTIZypC4FtAFT9T,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
44,0.639,0.848,1,-11.141,1,0.0747,0.148,0.0,0.983,0.478,122.808,audio_features,1jtYDNagrFwJKpTbnACzeo,spotify:track:1jtYDNagrFwJKpTbnACzeo,https://api.spotify.com/v1/tracks/1jtYDNagrFwJKpTbnACzeo,https://api.spotify.com/v1/audio-analysis/1jtYDNagrFwJKpTbnACzeo,243067,4,How Will I Know,spotify:track:1jtYDNagrFwJKpTbnACzeo,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
45,0.366,0.441,2,-12.679,0,0.0436,0.505,1.26e-05,0.732,0.232,126.308,audio_features,1COR5ATdC80VsO9nT10cKl,spotify:track:1COR5ATdC80VsO9nT10cKl,https://api.spotify.com/v1/tracks/1COR5ATdC80VsO9nT10cKl,https://api.spotify.com/v1/audio-analysis/1COR5ATdC80VsO9nT10cKl,505467,4,All At Once / Where You Are,spotify:track:1COR5ATdC80VsO9nT10cKl,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
46,0.58,0.6,0,-11.541,1,0.0376,0.224,0.0,0.777,0.578,101.622,audio_features,5Nx74BNNvm37HJSzOAIGio,spotify:track:5Nx74BNNvm37HJSzOAIGio,https://api.spotify.com/v1/tracks/5Nx74BNNvm37HJSzOAIGio,https://api.spotify.com/v1/audio-analysis/5Nx74BNNvm37HJSzOAIGio,289133,4,Love for Life,spotify:track:5Nx74BNNvm37HJSzOAIGio,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
47,0.496,0.672,5,-11.564,1,0.0512,0.352,0.0,0.918,0.401,98.623,audio_features,5v98eUCbEn0CjxG9rqs9Zg,spotify:track:5v98eUCbEn0CjxG9rqs9Zg,https://api.spotify.com/v1/tracks/5v98eUCbEn0CjxG9rqs9Zg,https://api.spotify.com/v1/audio-analysis/5v98eUCbEn0CjxG9rqs9Zg,356173,4,Touch the World,spotify:track:5v98eUCbEn0CjxG9rqs9Zg,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
48,0.261,0.332,0,-15.15,1,0.0476,0.82,0.000632,0.575,0.202,87.397,audio_features,2D1J5Z7sKGH1LppbxXsyI2,spotify:track:2D1J5Z7sKGH1LppbxXsyI2,https://api.spotify.com/v1/tracks/2D1J5Z7sKGH1LppbxXsyI2,https://api.spotify.com/v1/audio-analysis/2D1J5Z7sKGH1LppbxXsyI2,315173,3,Amazing Grace,spotify:track:2D1J5Z7sKGH1LppbxXsyI2,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
49,0.204,0.541,3,-13.577,1,0.0683,0.332,0.03,0.387,0.14,131.997,audio_features,1fZF2M4F0azWhEZkzDOwm6,spotify:track:1fZF2M4F0azWhEZkzDOwm6,https://api.spotify.com/v1/tracks/1fZF2M4F0azWhEZkzDOwm6,https://api.spotify.com/v1/audio-analysis/1fZF2M4F0azWhEZkzDOwm6,633120,4,I Will Always Love You,spotify:track:1fZF2M4F0azWhEZkzDOwm6,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
50,0.42,0.74,2,-12.056,1,0.0876,0.0854,2.06e-05,0.82,0.329,119.13,audio_features,50it5HuI1mYAg3t6H3EjB8,spotify:track:50it5HuI1mYAg3t6H3EjB8,https://api.spotify.com/v1/tracks/50it5HuI1mYAg3t6H3EjB8,https://api.spotify.com/v1/audio-analysis/50it5HuI1mYAg3t6H3EjB8,351787,4,I'm Every Woman,spotify:track:50it5HuI1mYAg3t6H3EjB8,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
51,0.277,0.576,7,-12.172,1,0.106,0.502,2.04e-06,0.624,0.158,117.38,audio_features,5VJPCaXYEAyxmul0zHDPme,spotify:track:5VJPCaXYEAyxmul0zHDPme,https://api.spotify.com/v1/tracks/5VJPCaXYEAyxmul0zHDPme,https://api.spotify.com/v1/audio-analysis/5VJPCaXYEAyxmul0zHDPme,314773,4,Greatest Love of All,spotify:track:5VJPCaXYEAyxmul0zHDPme,Whitney Houston,6XpaIBNiVzIetEPCWDvAFP
