,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.577,0.797,2,-5.039,1,0.0366,0.0969,0.0766,0.311,0.427,127.995,audio_features,1NId6BKUZwaLDKgZXXZuGC,spotify:track:1NId6BKUZwaLDKgZXXZuGC,https://api.spotify.com/v1/tracks/1NId6BKUZwaLDKgZXXZuGC,https://api.spotify.com/v1/audio-analysis/1NId6BKUZwaLDKgZXXZuGC,319400,4,Pretty Places,spotify:track:1NId6BKUZwaLDKgZXXZuGC,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
1,0.67,0.818,1,-4.395,0,0.0404,0.0128,0.00117,0.309,0.447,107.974,audio_features,0bbv8mRP2YZK967fXn3O20,spotify:track:0bbv8mRP2YZK967fXn3O20,https://api.spotify.com/v1/tracks/0bbv8mRP2YZK967fXn3O20,https://api.spotify.com/v1/audio-analysis/0bbv8mRP2YZK967fXn3O20,195613,4,Lost Cause,spotify:track:0bbv8mRP2YZK967fXn3O20,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
2,0.735,0.808,9,-4.7,0,0.0289,0.075,0.00793,0.121,0.966,142.03,audio_features,0Vcp1RTkjXCvS39Bp9ZXNG,spotify:track:0Vcp1RTkjXCvS39Bp9ZXNG,https://api.spotify.com/v1/tracks/0Vcp1RTkjXCvS39Bp9ZXNG,https://api.spotify.com/v1/audio-analysis/0Vcp1RTkjXCvS39Bp9ZXNG,197067,4,Break Yourself,spotify:track:0Vcp1RTkjXCvS39Bp9ZXNG,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
3,0.698,0.457,7,-9.001,1,0.0307,0.581,0.263,0.114,0.308,114.0,audio_features,0tTEImoPqWvU1SiOduW1iy,spotify:track:0tTEImoPqWvU1SiOduW1iy,https://api.spotify.com/v1/tracks/0tTEImoPqWvU1SiOduW1iy,https://api.spotify.com/v1/audio-analysis/0tTEImoPqWvU1SiOduW1iy,267880,4,Slow Dancing,spotify:track:0tTEImoPqWvU1SiOduW1iy,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
4,0.526,0.743,6,-5.596,1,0.0325,0.008,0.0172,0.0884,0.211,93.963,audio_features,1Rmy765yfyMHx3My3YzdLM,spotify:track:1Rmy765yfyMHx3My3YzdLM,https://api.spotify.com/v1/tracks/1Rmy765yfyMHx3My3YzdLM,https://api.spotify.com/v1/audio-analysis/1Rmy765yfyMHx3My3YzdLM,284560,4,Paradise,spotify:track:1Rmy765yfyMHx3My3YzdLM,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
5,0.622,0.727,6,-6.272,1,0.0281,0.00213,0.219,0.123,0.311,127.988,audio_features,0htUumUCKS8tPxT21JUhIe,spotify:track:0htUumUCKS8tPxT21JUhIe,https://api.spotify.com/v1/tracks/0htUumUCKS8tPxT21JUhIe,https://api.spotify.com/v1/audio-analysis/0htUumUCKS8tPxT21JUhIe,195000,4,Symptom of Your Touch,spotify:track:0htUumUCKS8tPxT21JUhIe,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
6,0.478,0.632,9,-8.009,0,0.0385,0.17,0.177,0.0895,0.276,95.73,audio_features,2Bc2LDViBLSjjkDcdbv0cN,spotify:track:2Bc2LDViBLSjjkDcdbv0cN,https://api.spotify.com/v1/tracks/2Bc2LDViBLSjjkDcdbv0cN,https://api.spotify.com/v1/audio-analysis/2Bc2LDViBLSjjkDcdbv0cN,261427,4,Lucky to Get Him,spotify:track:2Bc2LDViBLSjjkDcdbv0cN,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
7,0.583,0.927,9,-3.34,1,0.0394,0.00792,0.0825,0.101,0.327,120.009,audio_features,6zlJrJEhrM86FUFzRCk6F8,spotify:track:6zlJrJEhrM86FUFzRCk6F8,https://api.spotify.com/v1/tracks/6zlJrJEhrM86FUFzRCk6F8,https://api.spotify.com/v1/audio-analysis/6zlJrJEhrM86FUFzRCk6F8,230093,4,Listen!!!,spotify:track:6zlJrJEhrM86FUFzRCk6F8,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
8,0.568,0.801,6,-5.01,0,0.0304,0.00767,0.0672,0.106,0.248,127.979,audio_features,3axGa7VcHuC65Nxzc6Uzjm,spotify:track:3axGa7VcHuC65Nxzc6Uzjm,https://api.spotify.com/v1/tracks/3axGa7VcHuC65Nxzc6Uzjm,https://api.spotify.com/v1/audio-analysis/3axGa7VcHuC65Nxzc6Uzjm,203067,4,Don't Need Nothing,spotify:track:3axGa7VcHuC65Nxzc6Uzjm,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
9,0.563,0.529,0,-6.563,1,0.0271,0.0785,0.0935,0.0886,0.268,102.018,audio_features,5HJPJ5CAUsnl7IL0sBoIMP,spotify:track:5HJPJ5CAUsnl7IL0sBoIMP,https://api.spotify.com/v1/tracks/5HJPJ5CAUsnl7IL0sBoIMP,https://api.spotify.com/v1/audio-analysis/5HJPJ5CAUsnl7IL0sBoIMP,195227,4,Stomach,spotify:track:5HJPJ5CAUsnl7IL0sBoIMP,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
