,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.522,0.923,2,-4.56,1,0.0539,0.0125,0.017,0.0854,0.595,170.057,audio_features,7f0vVL3xi4i78Rv5Ptn2s1,spotify:track:7f0vVL3xi4i78Rv5Ptn2s1,https://api.spotify.com/v1/tracks/7f0vVL3xi4i78Rv5Ptn2s1,https://api.spotify.com/v1/audio-analysis/7f0vVL3xi4i78Rv5Ptn2s1,245960,4,Algorithm,spotify:track:7f0vVL3xi4i78Rv5Ptn2s1,Muse,12Chz98pHFMPJEknJQMWvI
1,0.484,0.927,2,-3.759,1,0.0425,0.000884,3.96e-06,0.223,0.389,99.979,audio_features,0dMYPDqcI4ca4cjqlmp9mE,spotify:track:0dMYPDqcI4ca4cjqlmp9mE,https://api.spotify.com/v1/tracks/0dMYPDqcI4ca4cjqlmp9mE,https://api.spotify.com/v1/audio-analysis/0dMYPDqcI4ca4cjqlmp9mE,227213,4,The Dark Side,spotify:track:0dMYPDqcI4ca4cjqlmp9mE,Muse,12Chz98pHFMPJEknJQMWvI
2,0.622,0.842,11,-3.678,0,0.0609,0.00342,0.00014,0.0575,0.724,136.041,audio_features,3eSyMBd7ERw68NVB3jlRmW,spotify:track:3eSyMBd7ERw68NVB3jlRmW,https://api.spotify.com/v1/tracks/3eSyMBd7ERw68NVB3jlRmW,https://api.spotify.com/v1/audio-analysis/3eSyMBd7ERw68NVB3jlRmW,235600,4,Pressure,spotify:track:3eSyMBd7ERw68NVB3jlRmW,Muse,12Chz98pHFMPJEknJQMWvI
3,0.754,0.675,2,-4.616,1,0.0939,0.0251,0.00419,0.513,0.432,95.024,audio_features,2sHLWUTiaBPGOIZinpqO4C,spotify:track:2sHLWUTiaBPGOIZinpqO4C,https://api.spotify.com/v1/tracks/2sHLWUTiaBPGOIZinpqO4C,https://api.spotify.com/v1/audio-analysis/2sHLWUTiaBPGOIZinpqO4C,180507,4,Propaganda,spotify:track:2sHLWUTiaBPGOIZinpqO4C,Muse,12Chz98pHFMPJEknJQMWvI
4,0.667,0.967,1,-0.759,0,0.0939,0.157,0.258,0.0596,0.614,90.015,audio_features,1mgWnqeUOurHJIyorDtuqF,spotify:track:1mgWnqeUOurHJIyorDtuqF,https://api.spotify.com/v1/tracks/1mgWnqeUOurHJIyorDtuqF,https://api.spotify.com/v1/audio-analysis/1mgWnqeUOurHJIyorDtuqF,217560,4,Break It to Me,spotify:track:1mgWnqeUOurHJIyorDtuqF,Muse,12Chz98pHFMPJEknJQMWvI
5,0.59,0.903,9,-4.841,1,0.0542,0.0536,0.00289,0.12,0.545,105.018,audio_features,1esX5rtwwssnsEQNQk0HGg,spotify:track:1esX5rtwwssnsEQNQk0HGg,https://api.spotify.com/v1/tracks/1esX5rtwwssnsEQNQk0HGg,https://api.spotify.com/v1/audio-analysis/1esX5rtwwssnsEQNQk0HGg,226787,4,Something Human,spotify:track:1esX5rtwwssnsEQNQk0HGg,Muse,12Chz98pHFMPJEknJQMWvI
6,0.48,0.76,5,-3.663,1,0.0402,0.00107,2.37e-05,0.0809,0.378,139.985,audio_features,57lCa95tmjJ8EYdNTex8Kk,spotify:track:57lCa95tmjJ8EYdNTex8Kk,https://api.spotify.com/v1/tracks/57lCa95tmjJ8EYdNTex8Kk,https://api.spotify.com/v1/audio-analysis/57lCa95tmjJ8EYdNTex8Kk,206107,4,Thought Contagion,spotify:track:57lCa95tmjJ8EYdNTex8Kk,Muse,12Chz98pHFMPJEknJQMWvI
7,0.646,0.846,4,-5.654,1,0.0356,0.0043,1.4e-05,0.105,0.87,135.014,audio_features,7lvZfms8Bh8QnThBmFTD7a,spotify:track:7lvZfms8Bh8QnThBmFTD7a,https://api.spotify.com/v1/tracks/7lvZfms8Bh8QnThBmFTD7a,https://api.spotify.com/v1/audio-analysis/7lvZfms8Bh8QnThBmFTD7a,244720,4,Get up and Fight,spotify:track:7lvZfms8Bh8QnThBmFTD7a,Muse,12Chz98pHFMPJEknJQMWvI
8,0.498,0.941,7,-4.454,0,0.0878,0.000644,0.0236,0.34,0.236,127.044,audio_features,7pdG3g13RKtrCmKwnSDeO4,spotify:track:7pdG3g13RKtrCmKwnSDeO4,https://api.spotify.com/v1/tracks/7pdG3g13RKtrCmKwnSDeO4,https://api.spotify.com/v1/audio-analysis/7pdG3g13RKtrCmKwnSDeO4,230680,4,Blockades,spotify:track:7pdG3g13RKtrCmKwnSDeO4,Muse,12Chz98pHFMPJEknJQMWvI
9,0.428,0.429,0,-6.06,1,0.049,0.0879,0.00041,0.168,0.182,127.173,audio_features,0RILico3Gbl5jxSNg3zLrJ,spotify:track:0RILico3Gbl5jxSNg3zLrJ,https://api.spotify.com/v1/tracks/0RILico3Gbl5jxSNg3zLrJ,https://api.spotify.com/v1/audio-analysis/0RILico3Gbl5jxSNg3zLrJ,228147,4,Dig Down,spotify:track:0RILico3Gbl5jxSNg3zLrJ,Muse,12Chz98pHFMPJEknJQMWvI
10,0.571,0.551,7,-8.736,0,0.0268,0.431,0.0207,0.0852,0.165,134.819,audio_features,5vV3MXW9acnFuYeYO08CHC,spotify:track:5vV3MXW9acnFuYeYO08CHC,https://api.spotify.com/v1/tracks/5vV3MXW9acnFuYeYO08CHC,https://api.spotify.com/v1/audio-analysis/5vV3MXW9acnFuYeYO08CHC,284853,4,The Void,spotify:track:5vV3MXW9acnFuYeYO08CHC,Muse,12Chz98pHFMPJEknJQMWvI
11,0.441,0.747,8,-9.034,1,0.0585,0.0139,0.0224,0.111,0.0517,84.96,audio_features,7ykaGsyod4JPbWiaNNlP5B,spotify:track:7ykaGsyod4JPbWiaNNlP5B,https://api.spotify.com/v1/tracks/7ykaGsyod4JPbWiaNNlP5B,https://api.spotify.com/v1/audio-analysis/7ykaGsyod4JPbWiaNNlP5B,212360,4,Algorithm (Alternate Reality Version),spotify:track:7ykaGsyod4JPbWiaNNlP5B,Muse,12Chz98pHFMPJEknJQMWvI
12,0.278,0.364,0,-11.915,0,0.031,0.924,0.00423,0.127,0.0934,95.149,audio_features,6uLN5FcelAPEZ5WW1gSNbw,spotify:track:6uLN5FcelAPEZ5WW1gSNbw,https://api.spotify.com/v1/tracks/6uLN5FcelAPEZ5WW1gSNbw,https://api.spotify.com/v1/audio-analysis/6uLN5FcelAPEZ5WW1gSNbw,234173,4,The Dark Side (Alternate Reality Version),spotify:track:6uLN5FcelAPEZ5WW1gSNbw,Muse,12Chz98pHFMPJEknJQMWvI
13,0.631,0.947,4,-2.656,0,0.0551,0.496,4.63e-05,0.576,0.807,136.016,audio_features,1DqoQsvOtn23gDx6Up6cX5,spotify:track:1DqoQsvOtn23gDx6Up6cX5,https://api.spotify.com/v1/tracks/1DqoQsvOtn23gDx6Up6cX5,https://api.spotify.com/v1/audio-analysis/1DqoQsvOtn23gDx6Up6cX5,244027,4,Pressure (feat. UCLA Bruin Marching Band),spotify:track:1DqoQsvOtn23gDx6Up6cX5,Muse,12Chz98pHFMPJEknJQMWvI
14,0.769,0.664,2,-4.841,1,0.209,0.107,0.0312,0.309,0.706,95.009,audio_features,3z7e1YhpDI6M3Cl8ztlt2D,spotify:track:3z7e1YhpDI6M3Cl8ztlt2D,https://api.spotify.com/v1/tracks/3z7e1YhpDI6M3Cl8ztlt2D,https://api.spotify.com/v1/audio-analysis/3z7e1YhpDI6M3Cl8ztlt2D,178627,4,Propaganda (Acoustic),spotify:track:3z7e1YhpDI6M3Cl8ztlt2D,Muse,12Chz98pHFMPJEknJQMWvI
15,0.569,0.81,10,-4.88,0,0.0803,0.0412,2.11e-06,0.105,0.153,179.9,audio_features,0A0z2PjpgmnaROhc4r43ek,spotify:track:0A0z2PjpgmnaROhc4r43ek,https://api.spotify.com/v1/tracks/0A0z2PjpgmnaROhc4r43ek,https://api.spotify.com/v1/audio-analysis/0A0z2PjpgmnaROhc4r43ek,188200,4,Break It to Me (Sam de Jong Remix),spotify:track:0A0z2PjpgmnaROhc4r43ek,Muse,12Chz98pHFMPJEknJQMWvI
16,0.609,0.832,9,-5.284,1,0.039,0.425,4.44e-05,0.17,0.654,105.023,audio_features,1D2ISRyHAs9QBHIWVQIbgM,spotify:track:1D2ISRyHAs9QBHIWVQIbgM,https://api.spotify.com/v1/tracks/1D2ISRyHAs9QBHIWVQIbgM,https://api.spotify.com/v1/audio-analysis/1D2ISRyHAs9QBHIWVQIbgM,226333,4,Something Human (Acoustic),spotify:track:1D2ISRyHAs9QBHIWVQIbgM,Muse,12Chz98pHFMPJEknJQMWvI
17,0.418,0.819,5,-5.696,1,0.0437,0.000693,0.0228,0.91,0.28,140.087,audio_features,5JHgklCirwRuOYtc55D9sB,spotify:track:5JHgklCirwRuOYtc55D9sB,https://api.spotify.com/v1/tracks/5JHgklCirwRuOYtc55D9sB,https://api.spotify.com/v1/audio-analysis/5JHgklCirwRuOYtc55D9sB,248027,4,Thought Contagion (Live),spotify:track:5JHgklCirwRuOYtc55D9sB,Muse,12Chz98pHFMPJEknJQMWvI
18,0.522,0.475,0,-7.249,1,0.0291,0.817,3.29e-06,0.172,0.202,127.059,audio_features,0Tjw5aLMwzCki7ADdLwddL,spotify:track:0Tjw5aLMwzCki7ADdLwddL,https://api.spotify.com/v1/tracks/0Tjw5aLMwzCki7ADdLwddL,https://api.spotify.com/v1/audio-analysis/0Tjw5aLMwzCki7ADdLwddL,237187,4,Dig Down (Acoustic Gospel Version),spotify:track:0Tjw5aLMwzCki7ADdLwddL,Muse,12Chz98pHFMPJEknJQMWvI
19,0.25,0.356,7,-10.939,0,0.0308,0.916,0.00216,0.0927,0.124,144.265,audio_features,5ZWVJkzUQlHaRtW5mgRrll,spotify:track:5ZWVJkzUQlHaRtW5mgRrll,https://api.spotify.com/v1/tracks/5ZWVJkzUQlHaRtW5mgRrll,https://api.spotify.com/v1/audio-analysis/5ZWVJkzUQlHaRtW5mgRrll,274427,4,The Void (Acoustic),spotify:track:5ZWVJkzUQlHaRtW5mgRrll,Muse,12Chz98pHFMPJEknJQMWvI
20,0.153,0.405,0,-12.262,0,0.0361,0.942,0.864,0.105,0.0596,93.338,audio_features,1TIVeF4bivHZNKYO3A8bT3,spotify:track:1TIVeF4bivHZNKYO3A8bT3,https://api.spotify.com/v1/tracks/1TIVeF4bivHZNKYO3A8bT3,https://api.spotify.com/v1/audio-analysis/1TIVeF4bivHZNKYO3A8bT3,173040,4,The Dark Side (Alternate Reality Version) [Instrumental] - Alternate Reality Version; Instrumental,spotify:track:1TIVeF4bivHZNKYO3A8bT3,Muse,12Chz98pHFMPJEknJQMWvI
21,0.65,0.758,8,-5.021,1,0.0507,0.000259,0.000492,0.276,0.603,100.005,audio_features,2daZovie6pc2ZK7StayD1K,spotify:track:2daZovie6pc2ZK7StayD1K,https://api.spotify.com/v1/tracks/2daZovie6pc2ZK7StayD1K,https://api.spotify.com/v1/audio-analysis/2daZovie6pc2ZK7StayD1K,262947,4,Dead Inside,spotify:track:2daZovie6pc2ZK7StayD1K,Muse,12Chz98pHFMPJEknJQMWvI
