,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.438,0.7,9,-6.154,1,0.0423,0.000986,0.0,0.0649,0.18,186.723,audio_features,4VCvcqaN8JZUtArycNezHm,spotify:track:4VCvcqaN8JZUtArycNezHm,https://api.spotify.com/v1/tracks/4VCvcqaN8JZUtArycNezHm,https://api.spotify.com/v1/audio-analysis/4VCvcqaN8JZUtArycNezHm,280293,4,We Can Get It All Together,spotify:track:4VCvcqaN8JZUtArycNezHm,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
1,0.803,0.682,8,-3.459,0,0.037,0.0516,0.000223,0.0456,0.926,106.431,audio_features,3zcccQe4KhGXRqRBUwGU3G,spotify:track:3zcccQe4KhGXRqRBUwGU3G,https://api.spotify.com/v1/tracks/3zcccQe4KhGXRqRBUwGU3G,https://api.spotify.com/v1/audio-analysis/3zcccQe4KhGXRqRBUwGU3G,318987,4,Low,spotify:track:3zcccQe4KhGXRqRBUwGU3G,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
2,0.687,0.944,11,-4.374,0,0.0656,0.00565,0.547,0.389,0.312,119.979,audio_features,0Tg5FsaShkB8X1WrYBNsbM,spotify:track:0Tg5FsaShkB8X1WrYBNsbM,https://api.spotify.com/v1/tracks/0Tg5FsaShkB8X1WrYBNsbM,https://api.spotify.com/v1/audio-analysis/0Tg5FsaShkB8X1WrYBNsbM,319467,4,Who Really Are the Monsters?,spotify:track:0Tg5FsaShkB8X1WrYBNsbM,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
3,0.349,0.479,7,-5.919,1,0.0639,0.125,0.000153,0.913,0.267,77.982,audio_features,7yqy0uv1j9H4yuBJhGB7Oa,spotify:track:7yqy0uv1j9H4yuBJhGB7Oa,https://api.spotify.com/v1/tracks/7yqy0uv1j9H4yuBJhGB7Oa,https://api.spotify.com/v1/audio-analysis/7yqy0uv1j9H4yuBJhGB7Oa,327280,1,Raise Vibration,spotify:track:7yqy0uv1j9H4yuBJhGB7Oa,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
4,0.588,0.528,7,-7.383,1,0.0258,0.0272,0.000413,0.0975,0.537,129.841,audio_features,2KB62sZq0v8PQUlMSb3kBR,spotify:track:2KB62sZq0v8PQUlMSb3kBR,https://api.spotify.com/v1/tracks/2KB62sZq0v8PQUlMSb3kBR,https://api.spotify.com/v1/audio-analysis/2KB62sZq0v8PQUlMSb3kBR,378040,4,Johnny Cash,spotify:track:2KB62sZq0v8PQUlMSb3kBR,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
5,0.415,0.285,0,-7.306,1,0.0298,0.358,0.0,0.0777,0.0566,125.745,audio_features,78RDnXJ0KEIq0qs38pcHql,spotify:track:78RDnXJ0KEIq0qs38pcHql,https://api.spotify.com/v1/tracks/78RDnXJ0KEIq0qs38pcHql,https://api.spotify.com/v1/audio-analysis/78RDnXJ0KEIq0qs38pcHql,282400,4,Here to Love,spotify:track:78RDnXJ0KEIq0qs38pcHql,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
6,0.676,0.866,2,-6.049,0,0.0389,0.0361,0.112,0.381,0.91,175.351,audio_features,0vQ5L7OZlAqyTupWIIi1IG,spotify:track:0vQ5L7OZlAqyTupWIIi1IG,https://api.spotify.com/v1/tracks/0vQ5L7OZlAqyTupWIIi1IG,https://api.spotify.com/v1/audio-analysis/0vQ5L7OZlAqyTupWIIi1IG,474853,4,It's Enough,spotify:track:0vQ5L7OZlAqyTupWIIi1IG,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
7,0.717,0.87,4,-4.411,1,0.0295,0.00178,2.94e-06,0.088,0.962,134.956,audio_features,6s6wtH2xGE4PIT4NlcRqqE,spotify:track:6s6wtH2xGE4PIT4NlcRqqE,https://api.spotify.com/v1/tracks/6s6wtH2xGE4PIT4NlcRqqE,https://api.spotify.com/v1/audio-analysis/6s6wtH2xGE4PIT4NlcRqqE,242440,4,5 More Days 'Til Summer,spotify:track:6s6wtH2xGE4PIT4NlcRqqE,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
8,0.729,0.84,6,-5.367,0,0.0462,0.00538,0.121,0.0734,0.962,105.522,audio_features,08h4MNnU328zBFpsZDBzzQ,spotify:track:08h4MNnU328zBFpsZDBzzQ,https://api.spotify.com/v1/tracks/08h4MNnU328zBFpsZDBzzQ,https://api.spotify.com/v1/audio-analysis/08h4MNnU328zBFpsZDBzzQ,349333,4,The Majesty of Love,spotify:track:08h4MNnU328zBFpsZDBzzQ,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
9,0.324,0.497,7,-5.023,1,0.0295,0.00532,0.00393,0.249,0.322,187.373,audio_features,1LVsOA2yYcMlrJ9Ezr5j6Q,spotify:track:1LVsOA2yYcMlrJ9Ezr5j6Q,https://api.spotify.com/v1/tracks/1LVsOA2yYcMlrJ9Ezr5j6Q,https://api.spotify.com/v1/audio-analysis/1LVsOA2yYcMlrJ9Ezr5j6Q,308200,3,Gold Dust,spotify:track:1LVsOA2yYcMlrJ9Ezr5j6Q,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
