,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.648,0.901,1,-1.614,1,0.261,0.000409,0.204,0.105,0.28,172.001,audio_features,5ci4jIjGGcqw24zOX3yAm1,spotify:track:5ci4jIjGGcqw24zOX3yAm1,https://api.spotify.com/v1/tracks/5ci4jIjGGcqw24zOX3yAm1,https://api.spotify.com/v1/audio-analysis/5ci4jIjGGcqw24zOX3yAm1,266182,4,Pivot - Camo & Krooked Remix,spotify:track:5ci4jIjGGcqw24zOX3yAm1,Mefjus,54qqaSH6byJIb8eFWxe3Pj
11,0.62,0.77,1,-2.307,1,0.424,0.013,0.000479,0.113,0.239,172.085,audio_features,53QTf2ZIKLiqqegzgdjaC2,spotify:track:53QTf2ZIKLiqqegzgdjaC2,https://api.spotify.com/v1/tracks/53QTf2ZIKLiqqegzgdjaC2,https://api.spotify.com/v1/audio-analysis/53QTf2ZIKLiqqegzgdjaC2,228353,4,Pivot - Annix Remix,spotify:track:53QTf2ZIKLiqqegzgdjaC2,Mefjus,54qqaSH6byJIb8eFWxe3Pj
12,0.691,0.988,0,-1.151,1,0.214,0.00594,0.6,0.159,0.393,172.076,audio_features,4RYj7nkDf2amXGtyly1uOc,spotify:track:4RYj7nkDf2amXGtyly1uOc,https://api.spotify.com/v1/tracks/4RYj7nkDf2amXGtyly1uOc,https://api.spotify.com/v1/audio-analysis/4RYj7nkDf2amXGtyly1uOc,300698,4,Uneasy - Break Remix,spotify:track:4RYj7nkDf2amXGtyly1uOc,Mefjus,54qqaSH6byJIb8eFWxe3Pj
13,0.757,0.781,7,-2.9,1,0.232,0.0929,0.858,0.102,0.281,86.985,audio_features,0iZCbqC6X1JeH6FcbU3NG3,spotify:track:0iZCbqC6X1JeH6FcbU3NG3,https://api.spotify.com/v1/tracks/0iZCbqC6X1JeH6FcbU3NG3,https://api.spotify.com/v1/audio-analysis/0iZCbqC6X1JeH6FcbU3NG3,267311,4,Sizzle Fizzle - Circuits Rewire,spotify:track:0iZCbqC6X1JeH6FcbU3NG3,Mefjus,54qqaSH6byJIb8eFWxe3Pj
14,0.514,0.77,0,-4.661,0,0.325,0.00345,0.0747,0.0899,0.0741,127.962,audio_features,3EPyvOvz6aJidMjPIsQeIT,spotify:track:3EPyvOvz6aJidMjPIsQeIT,https://api.spotify.com/v1/tracks/3EPyvOvz6aJidMjPIsQeIT,https://api.spotify.com/v1/audio-analysis/3EPyvOvz6aJidMjPIsQeIT,237209,3,Assembler - LEVIT∆TE Remix,spotify:track:3EPyvOvz6aJidMjPIsQeIT,Mefjus,54qqaSH6byJIb8eFWxe3Pj
15,0.5,0.99,1,-1.475,1,0.157,0.0022,0.844,0.155,0.0334,172.039,audio_features,6400lEyMDWn7hJSUdqvhlK,spotify:track:6400lEyMDWn7hJSUdqvhlK,https://api.spotify.com/v1/tracks/6400lEyMDWn7hJSUdqvhlK,https://api.spotify.com/v1/audio-analysis/6400lEyMDWn7hJSUdqvhlK,316744,4,Divergence - Misanthrop Remix,spotify:track:6400lEyMDWn7hJSUdqvhlK,Mefjus,54qqaSH6byJIb8eFWxe3Pj
16,0.676,0.94,1,-2.564,0,0.336,0.00282,0.268,0.13,0.235,171.988,audio_features,4yrA7YGL0lvm7SCMcJVLIu,spotify:track:4yrA7YGL0lvm7SCMcJVLIu,https://api.spotify.com/v1/tracks/4yrA7YGL0lvm7SCMcJVLIu,https://api.spotify.com/v1/audio-analysis/4yrA7YGL0lvm7SCMcJVLIu,251163,4,Muskox - Fourward Remix,spotify:track:4yrA7YGL0lvm7SCMcJVLIu,Mefjus,54qqaSH6byJIb8eFWxe3Pj
17,0.201,0.584,0,-5.914,0,0.0466,0.262,0.779,0.0978,0.0374,115.82,audio_features,0wRpmzFWDko9EdCw0lK5OV,spotify:track:0wRpmzFWDko9EdCw0lK5OV,https://api.spotify.com/v1/tracks/0wRpmzFWDko9EdCw0lK5OV,https://api.spotify.com/v1/audio-analysis/0wRpmzFWDko9EdCw0lK5OV,234419,5,Volition - Former Remix,spotify:track:0wRpmzFWDko9EdCw0lK5OV,Mefjus,54qqaSH6byJIb8eFWxe3Pj
18,0.163,0.412,7,-4.261,0,0.0557,0.547,0.815,0.0836,0.0322,78.848,audio_features,7vqoZA59Pe8zoPwRE5N34g,spotify:track:7vqoZA59Pe8zoPwRE5N34g,https://api.spotify.com/v1/tracks/7vqoZA59Pe8zoPwRE5N34g,https://api.spotify.com/v1/audio-analysis/7vqoZA59Pe8zoPwRE5N34g,290233,4,The Sirens - Theme,spotify:track:7vqoZA59Pe8zoPwRE5N34g,Mefjus,54qqaSH6byJIb8eFWxe3Pj
19,0.231,0.867,0,-7.722,1,0.162,0.257,2.34e-05,0.275,0.138,87.872,audio_features,1J5KPi0x0V7U7rcQsqLE32,spotify:track:1J5KPi0x0V7U7rcQsqLE32,https://api.spotify.com/v1/tracks/1J5KPi0x0V7U7rcQsqLE32,https://api.spotify.com/v1/audio-analysis/1J5KPi0x0V7U7rcQsqLE32,100465,4,Manifest,spotify:track:1J5KPi0x0V7U7rcQsqLE32,Mefjus,54qqaSH6byJIb8eFWxe3Pj
20,0.766,0.478,6,-7.696,1,0.595,0.237,0.0,0.295,0.878,77.368,audio_features,4NmUXdhmDvTOtVBLng0xlq,spotify:track:4NmUXdhmDvTOtVBLng0xlq,https://api.spotify.com/v1/tracks/4NmUXdhmDvTOtVBLng0xlq,https://api.spotify.com/v1/audio-analysis/4NmUXdhmDvTOtVBLng0xlq,55531,4,Manifest - Commentary,spotify:track:4NmUXdhmDvTOtVBLng0xlq,Mefjus,54qqaSH6byJIb8eFWxe3Pj
21,0.466,0.981,7,-0.595,1,0.659,0.00254,0.237,0.143,0.0748,85.997,audio_features,0hG8MC6lFlVFX80G7YpDqA,spotify:track:0hG8MC6lFlVFX80G7YpDqA,https://api.spotify.com/v1/tracks/0hG8MC6lFlVFX80G7YpDqA,https://api.spotify.com/v1/audio-analysis/0hG8MC6lFlVFX80G7YpDqA,213488,4,Fractured,spotify:track:0hG8MC6lFlVFX80G7YpDqA,Mefjus,54qqaSH6byJIb8eFWxe3Pj
22,0.664,0.378,0,-7.242,1,0.672,0.484,0.0,0.0662,0.714,78.911,audio_features,2SuJJGY10e7FaTKdQnvS2s,spotify:track:2SuJJGY10e7FaTKdQnvS2s,https://api.spotify.com/v1/tracks/2SuJJGY10e7FaTKdQnvS2s,https://api.spotify.com/v1/audio-analysis/2SuJJGY10e7FaTKdQnvS2s,210253,4,Fractured - Commentary,spotify:track:2SuJJGY10e7FaTKdQnvS2s,Mefjus,54qqaSH6byJIb8eFWxe3Pj
23,0.436,0.838,5,-3.098,0,0.146,0.0298,0.641,0.107,0.0356,172.158,audio_features,0OtXcqkYBZnJh63BQdkI3K,spotify:track:0OtXcqkYBZnJh63BQdkI3K,https://api.spotify.com/v1/tracks/0OtXcqkYBZnJh63BQdkI3K,https://api.spotify.com/v1/audio-analysis/0OtXcqkYBZnJh63BQdkI3K,279070,4,If I Could,spotify:track:0OtXcqkYBZnJh63BQdkI3K,Mefjus,54qqaSH6byJIb8eFWxe3Pj
24,0.712,0.266,6,-8.674,1,0.876,0.288,0.0,0.107,0.764,128.577,audio_features,6m9HhKoNJUYoUDDy1pxA3U,spotify:track:6m9HhKoNJUYoUDDy1pxA3U,https://api.spotify.com/v1/tracks/6m9HhKoNJUYoUDDy1pxA3U,https://api.spotify.com/v1/audio-analysis/6m9HhKoNJUYoUDDy1pxA3U,73055,3,If I Could - Commentary,spotify:track:6m9HhKoNJUYoUDDy1pxA3U,Mefjus,54qqaSH6byJIb8eFWxe3Pj
25,0.468,0.988,4,-0.663,0,0.457,0.105,0.0592,0.159,0.114,172.088,audio_features,1cH54CenPuN90e4HM8R91x,spotify:track:1cH54CenPuN90e4HM8R91x,https://api.spotify.com/v1/tracks/1cH54CenPuN90e4HM8R91x,https://api.spotify.com/v1/audio-analysis/1cH54CenPuN90e4HM8R91x,207907,4,Physically,spotify:track:1cH54CenPuN90e4HM8R91x,Mefjus,54qqaSH6byJIb8eFWxe3Pj
26,0.718,0.338,11,-7.863,0,0.815,0.377,0.0,0.303,0.683,126.133,audio_features,23Mn2d7GGhfo32PtDpyHYj,spotify:track:23Mn2d7GGhfo32PtDpyHYj,https://api.spotify.com/v1/tracks/23Mn2d7GGhfo32PtDpyHYj,https://api.spotify.com/v1/audio-analysis/23Mn2d7GGhfo32PtDpyHYj,127825,4,Physically - Commentary,spotify:track:23Mn2d7GGhfo32PtDpyHYj,Mefjus,54qqaSH6byJIb8eFWxe3Pj
27,0.669,0.96,1,-0.761,1,0.355,0.0202,0.551,0.121,0.248,172.132,audio_features,69ZBtzerhSORwA2Irx2oD2,spotify:track:69ZBtzerhSORwA2Irx2oD2,https://api.spotify.com/v1/tracks/69ZBtzerhSORwA2Irx2oD2,https://api.spotify.com/v1/audio-analysis/69ZBtzerhSORwA2Irx2oD2,270698,4,Ringshifter,spotify:track:69ZBtzerhSORwA2Irx2oD2,Mefjus,54qqaSH6byJIb8eFWxe3Pj
28,0.618,0.302,11,-7.742,0,0.571,0.292,0.0,0.273,0.684,72.404,audio_features,353HNjwHlzaMcqqjrbHbqy,spotify:track:353HNjwHlzaMcqqjrbHbqy,https://api.spotify.com/v1/tracks/353HNjwHlzaMcqqjrbHbqy,https://api.spotify.com/v1/audio-analysis/353HNjwHlzaMcqqjrbHbqy,165640,5,Ringshifter - Commentary,spotify:track:353HNjwHlzaMcqqjrbHbqy,Mefjus,54qqaSH6byJIb8eFWxe3Pj
29,0.599,0.924,1,-1.0,1,0.0911,0.000557,0.861,0.124,0.0351,171.999,audio_features,3bx8GDmEAMvuJu1H9ZlPDc,spotify:track:3bx8GDmEAMvuJu1H9ZlPDc,https://api.spotify.com/v1/tracks/3bx8GDmEAMvuJu1H9ZlPDc,https://api.spotify.com/v1/audio-analysis/3bx8GDmEAMvuJu1H9ZlPDc,315349,4,Sinkhole,spotify:track:3bx8GDmEAMvuJu1H9ZlPDc,Mefjus,54qqaSH6byJIb8eFWxe3Pj
30,0.699,0.293,1,-7.199,1,0.6,0.308,0.0,0.303,0.749,106.295,audio_features,17K3XmIoQoFKDIZWfeUWBX,spotify:track:17K3XmIoQoFKDIZWfeUWBX,https://api.spotify.com/v1/tracks/17K3XmIoQoFKDIZWfeUWBX,https://api.spotify.com/v1/audio-analysis/17K3XmIoQoFKDIZWfeUWBX,117634,4,Sinkhole - Commentary,spotify:track:17K3XmIoQoFKDIZWfeUWBX,Mefjus,54qqaSH6byJIb8eFWxe3Pj
31,0.433,0.973,4,0.738,1,0.199,0.00148,0.475,0.107,0.146,171.973,audio_features,5yx1SIWYllJVYzwhppc1Al,spotify:track:5yx1SIWYllJVYzwhppc1Al,https://api.spotify.com/v1/tracks/5yx1SIWYllJVYzwhppc1Al,https://api.spotify.com/v1/audio-analysis/5yx1SIWYllJVYzwhppc1Al,284651,4,Together,spotify:track:5yx1SIWYllJVYzwhppc1Al,Mefjus,54qqaSH6byJIb8eFWxe3Pj
32,0.746,0.405,0,-7.369,1,0.789,0.44,0.0,0.266,0.667,84.833,audio_features,7fMd0jszSWToHHL7mrZUkp,spotify:track:7fMd0jszSWToHHL7mrZUkp,https://api.spotify.com/v1/tracks/7fMd0jszSWToHHL7mrZUkp,https://api.spotify.com/v1/audio-analysis/7fMd0jszSWToHHL7mrZUkp,97586,3,Together - Commentary,spotify:track:7fMd0jszSWToHHL7mrZUkp,Mefjus,54qqaSH6byJIb8eFWxe3Pj
33,0.617,0.889,2,-1.515,1,0.123,0.0304,0.0319,0.111,0.182,86.011,audio_features,3kd0kyeLrwWhx8FYNGAEUi,spotify:track:3kd0kyeLrwWhx8FYNGAEUi,https://api.spotify.com/v1/tracks/3kd0kyeLrwWhx8FYNGAEUi,https://api.spotify.com/v1/audio-analysis/3kd0kyeLrwWhx8FYNGAEUi,147907,4,Work It,spotify:track:3kd0kyeLrwWhx8FYNGAEUi,Mefjus,54qqaSH6byJIb8eFWxe3Pj
34,0.692,0.407,0,-7.809,1,0.557,0.244,0.0,0.0882,0.895,52.328,audio_features,1b12w8XsQd227rP04noGtN,spotify:track:1b12w8XsQd227rP04noGtN,https://api.spotify.com/v1/tracks/1b12w8XsQd227rP04noGtN,https://api.spotify.com/v1/audio-analysis/1b12w8XsQd227rP04noGtN,102381,4,Work It - Commentary,spotify:track:1b12w8XsQd227rP04noGtN,Mefjus,54qqaSH6byJIb8eFWxe3Pj
35,0.785,0.899,11,0.217,1,0.0875,0.0011,0.754,0.504,0.285,171.966,audio_features,31t5QK7g6mVPsXaDY4Klzc,spotify:track:31t5QK7g6mVPsXaDY4Klzc,https://api.spotify.com/v1/tracks/31t5QK7g6mVPsXaDY4Klzc,https://api.spotify.com/v1/audio-analysis/31t5QK7g6mVPsXaDY4Klzc,226047,4,Sleazebag,spotify:track:31t5QK7g6mVPsXaDY4Klzc,Mefjus,54qqaSH6byJIb8eFWxe3Pj
36,0.754,0.38,6,-8.002,1,0.635,0.266,0.0,0.211,0.62,36.902,audio_features,0H96Xe2izOIoFPM2zQeYGJ,spotify:track:0H96Xe2izOIoFPM2zQeYGJ,https://api.spotify.com/v1/tracks/0H96Xe2izOIoFPM2zQeYGJ,https://api.spotify.com/v1/audio-analysis/0H96Xe2izOIoFPM2zQeYGJ,128274,3,Sleazebag - Commentary,spotify:track:0H96Xe2izOIoFPM2zQeYGJ,Mefjus,54qqaSH6byJIb8eFWxe3Pj
37,0.542,0.953,1,-1.179,1,0.442,0.000638,0.497,0.158,0.0387,171.988,audio_features,1FffXlaqMwmosXwFJESzFG,spotify:track:1FffXlaqMwmosXwFJESzFG,https://api.spotify.com/v1/tracks/1FffXlaqMwmosXwFJESzFG,https://api.spotify.com/v1/audio-analysis/1FffXlaqMwmosXwFJESzFG,290233,4,Pivot,spotify:track:1FffXlaqMwmosXwFJESzFG,Mefjus,54qqaSH6byJIb8eFWxe3Pj
38,0.709,0.339,2,-6.495,1,0.562,0.408,0.0,0.337,0.803,136.263,audio_features,1a9sqgBUPB1mWsQocRKsnH,spotify:track:1a9sqgBUPB1mWsQocRKsnH,https://api.spotify.com/v1/tracks/1a9sqgBUPB1mWsQocRKsnH,https://api.spotify.com/v1/audio-analysis/1a9sqgBUPB1mWsQocRKsnH,85711,4,Pivot - Commentary,spotify:track:1a9sqgBUPB1mWsQocRKsnH,Mefjus,54qqaSH6byJIb8eFWxe3Pj
39,0.578,0.978,9,-3.808,1,0.217,0.00232,0.756,0.152,0.0793,172.229,audio_features,5yfMjmKrJHod5856sRECeS,spotify:track:5yfMjmKrJHod5856sRECeS,https://api.spotify.com/v1/tracks/5yfMjmKrJHod5856sRECeS,https://api.spotify.com/v1/audio-analysis/5yfMjmKrJHod5856sRECeS,206512,4,Uneasy,spotify:track:5yfMjmKrJHod5856sRECeS,Mefjus,54qqaSH6byJIb8eFWxe3Pj
40,0.818,0.221,1,-9.292,0,0.843,0.346,0.0,0.383,0.483,59.666,audio_features,11TTcUWqUBgjsvg4DkCMpR,spotify:track:11TTcUWqUBgjsvg4DkCMpR,https://api.spotify.com/v1/tracks/11TTcUWqUBgjsvg4DkCMpR,https://api.spotify.com/v1/audio-analysis/11TTcUWqUBgjsvg4DkCMpR,91266,4,Uneasy - Commentary,spotify:track:11TTcUWqUBgjsvg4DkCMpR,Mefjus,54qqaSH6byJIb8eFWxe3Pj
41,0.387,0.983,7,-1.295,1,0.639,0.00179,0.641,0.133,0.0876,171.781,audio_features,3scLmhTRxr9KrHTDyc0eY5,spotify:track:3scLmhTRxr9KrHTDyc0eY5,https://api.spotify.com/v1/tracks/3scLmhTRxr9KrHTDyc0eY5,https://api.spotify.com/v1/audio-analysis/3scLmhTRxr9KrHTDyc0eY5,273488,4,Sizzle Fizzle,spotify:track:3scLmhTRxr9KrHTDyc0eY5,Mefjus,54qqaSH6byJIb8eFWxe3Pj
42,0.7,0.28,9,-8.36,1,0.746,0.459,0.0,0.118,0.626,104.707,audio_features,3cmsoO0ENtudCmQ1Bg73rp,spotify:track:3cmsoO0ENtudCmQ1Bg73rp,https://api.spotify.com/v1/tracks/3cmsoO0ENtudCmQ1Bg73rp,https://api.spotify.com/v1/audio-analysis/3cmsoO0ENtudCmQ1Bg73rp,287951,4,Sizzle Fizzle - Commentary,spotify:track:3cmsoO0ENtudCmQ1Bg73rp,Mefjus,54qqaSH6byJIb8eFWxe3Pj
43,0.46,0.972,0,-1.952,0,0.538,0.00489,0.135,0.135,0.424,171.869,audio_features,5D7ijzX4sq5QzTEKxfh4Fn,spotify:track:5D7ijzX4sq5QzTEKxfh4Fn,https://api.spotify.com/v1/tracks/5D7ijzX4sq5QzTEKxfh4Fn,https://api.spotify.com/v1/audio-analysis/5D7ijzX4sq5QzTEKxfh4Fn,192558,4,Assembler,spotify:track:5D7ijzX4sq5QzTEKxfh4Fn,Mefjus,54qqaSH6byJIb8eFWxe3Pj
44,0.716,0.386,1,-6.691,1,0.754,0.354,0.0,0.122,0.741,124.917,audio_features,7Ey2XcomQ9L9qXDq9f7qj7,spotify:track:7Ey2XcomQ9L9qXDq9f7qj7,https://api.spotify.com/v1/tracks/7Ey2XcomQ9L9qXDq9f7qj7,https://api.spotify.com/v1/audio-analysis/7Ey2XcomQ9L9qXDq9f7qj7,111956,5,Assembler - Commentary,spotify:track:7Ey2XcomQ9L9qXDq9f7qj7,Mefjus,54qqaSH6byJIb8eFWxe3Pj
45,0.55,0.994,6,0.522,1,0.105,4.32e-05,0.677,0.13,0.0389,172.054,audio_features,5B0qJ6GdlvsmdR3IcidGdd,spotify:track:5B0qJ6GdlvsmdR3IcidGdd,https://api.spotify.com/v1/tracks/5B0qJ6GdlvsmdR3IcidGdd,https://api.spotify.com/v1/audio-analysis/5B0qJ6GdlvsmdR3IcidGdd,313953,4,Divergence,spotify:track:5B0qJ6GdlvsmdR3IcidGdd,Mefjus,54qqaSH6byJIb8eFWxe3Pj
46,0.753,0.264,10,-9.447,0,0.716,0.393,0.0,0.334,0.713,88.572,audio_features,7Eb5HjTDtygHptyft1BHiW,spotify:track:7Eb5HjTDtygHptyft1BHiW,https://api.spotify.com/v1/tracks/7Eb5HjTDtygHptyft1BHiW,https://api.spotify.com/v1/audio-analysis/7Eb5HjTDtygHptyft1BHiW,58228,3,Divergence - Commentary,spotify:track:7Eb5HjTDtygHptyft1BHiW,Mefjus,54qqaSH6byJIb8eFWxe3Pj
47,0.624,0.975,1,-0.396,0,0.4,0.039,0.24,0.63,0.237,171.864,audio_features,3YlmEqZiAPOKTc1WHnLJXv,spotify:track:3YlmEqZiAPOKTc1WHnLJXv,https://api.spotify.com/v1/tracks/3YlmEqZiAPOKTc1WHnLJXv,https://api.spotify.com/v1/audio-analysis/3YlmEqZiAPOKTc1WHnLJXv,256744,4,Muskox,spotify:track:3YlmEqZiAPOKTc1WHnLJXv,Mefjus,54qqaSH6byJIb8eFWxe3Pj
48,0.748,0.373,4,-7.198,0,0.707,0.224,0.0,0.282,0.697,105.01,audio_features,5vWlAan5pGmZBI51toSaSQ,spotify:track:5vWlAan5pGmZBI51toSaSQ,https://api.spotify.com/v1/tracks/5vWlAan5pGmZBI51toSaSQ,https://api.spotify.com/v1/audio-analysis/5vWlAan5pGmZBI51toSaSQ,117796,4,Muskox - Commentary,spotify:track:5vWlAan5pGmZBI51toSaSQ,Mefjus,54qqaSH6byJIb8eFWxe3Pj
49,0.411,0.913,2,-3.109,1,0.358,0.0118,0.38,0.308,0.0478,171.82,audio_features,2X71A0YksATMcRSMghzLT6,spotify:track:2X71A0YksATMcRSMghzLT6,https://api.spotify.com/v1/tracks/2X71A0YksATMcRSMghzLT6,https://api.spotify.com/v1/audio-analysis/2X71A0YksATMcRSMghzLT6,181395,4,Volition,spotify:track:2X71A0YksATMcRSMghzLT6,Mefjus,54qqaSH6byJIb8eFWxe3Pj
50,0.699,0.315,6,-8.73,1,0.75,0.442,0.0,0.314,0.678,136.874,audio_features,1qJEeFByjkjkMp1v2mThE4,spotify:track:1qJEeFByjkjkMp1v2mThE4,https://api.spotify.com/v1/tracks/1qJEeFByjkjkMp1v2mThE4,https://api.spotify.com/v1/audio-analysis/1qJEeFByjkjkMp1v2mThE4,70416,3,Volition - Commentary,spotify:track:1qJEeFByjkjkMp1v2mThE4,Mefjus,54qqaSH6byJIb8eFWxe3Pj
51,0.316,0.988,8,-0.474,1,0.226,0.0013,0.845,0.0689,0.0329,172.057,audio_features,04KbHESf732FYDQhztss6h,spotify:track:04KbHESf732FYDQhztss6h,https://api.spotify.com/v1/tracks/04KbHESf732FYDQhztss6h,https://api.spotify.com/v1/audio-analysis/04KbHESf732FYDQhztss6h,346046,4,The Sirens,spotify:track:04KbHESf732FYDQhztss6h,Mefjus,54qqaSH6byJIb8eFWxe3Pj
52,0.719,0.299,1,-6.875,1,0.749,0.393,0.0,0.346,0.706,125.335,audio_features,1lN30llnTACtiGqmvtaLn2,spotify:track:1lN30llnTACtiGqmvtaLn2,https://api.spotify.com/v1/tracks/1lN30llnTACtiGqmvtaLn2,https://api.spotify.com/v1/audio-analysis/1lN30llnTACtiGqmvtaLn2,200411,1,The Sirens - Commentary,spotify:track:1lN30llnTACtiGqmvtaLn2,Mefjus,54qqaSH6byJIb8eFWxe3Pj
53,0.729,0.234,7,-7.813,1,0.645,0.358,0.0,0.266,0.429,79.961,audio_features,2KWSrK5k2ohLMJ99wFHWDS,spotify:track:2KWSrK5k2ohLMJ99wFHWDS,https://api.spotify.com/v1/tracks/2KWSrK5k2ohLMJ99wFHWDS,https://api.spotify.com/v1/audio-analysis/2KWSrK5k2ohLMJ99wFHWDS,83108,3,Outro - Commentary,spotify:track:2KWSrK5k2ohLMJ99wFHWDS,Mefjus,54qqaSH6byJIb8eFWxe3Pj
54,0.231,0.867,0,-7.722,1,0.162,0.257,2.34e-05,0.275,0.138,87.872,audio_features,1umx1kxjJsv1EpeMSd3hoz,spotify:track:1umx1kxjJsv1EpeMSd3hoz,https://api.spotify.com/v1/tracks/1umx1kxjJsv1EpeMSd3hoz,https://api.spotify.com/v1/audio-analysis/1umx1kxjJsv1EpeMSd3hoz,100465,4,Manifest,spotify:track:1umx1kxjJsv1EpeMSd3hoz,Mefjus,54qqaSH6byJIb8eFWxe3Pj
