,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.839,0.652,10,-7.337,0,0.074,0.0523,4.16e-06,0.128,0.962,91.56,audio_features,4KoMBzawJpD6fSxNFPk5oO,spotify:track:4KoMBzawJpD6fSxNFPk5oO,https://api.spotify.com/v1/tracks/4KoMBzawJpD6fSxNFPk5oO,https://api.spotify.com/v1/audio-analysis/4KoMBzawJpD6fSxNFPk5oO,119672,4,Questions,spotify:track:4KoMBzawJpD6fSxNFPk5oO,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
1,0.674,0.603,10,-9.181,0,0.0659,0.318,0.561,0.132,0.128,140.015,audio_features,4ZbRH1596F1j9uhSPCToQO,spotify:track:4ZbRH1596F1j9uhSPCToQO,https://api.spotify.com/v1/tracks/4ZbRH1596F1j9uhSPCToQO,https://api.spotify.com/v1/audio-analysis/4ZbRH1596F1j9uhSPCToQO,137156,4,Revenant,spotify:track:4ZbRH1596F1j9uhSPCToQO,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
2,0.74,0.652,1,-8.467,1,0.0546,0.0994,0.914,0.121,0.101,105.007,audio_features,6c267xTARd4mYeajApkziG,spotify:track:6c267xTARd4mYeajApkziG,https://api.spotify.com/v1/tracks/6c267xTARd4mYeajApkziG,https://api.spotify.com/v1/audio-analysis/6c267xTARd4mYeajApkziG,140583,4,Beyond Light,spotify:track:6c267xTARd4mYeajApkziG,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
3,0.684,0.4,9,-9.035,1,0.0827,0.455,0.0,0.197,0.371,140.291,audio_features,2BIQGoXspNBONik3I6hmrn,spotify:track:2BIQGoXspNBONik3I6hmrn,https://api.spotify.com/v1/tracks/2BIQGoXspNBONik3I6hmrn,https://api.spotify.com/v1/audio-analysis/2BIQGoXspNBONik3I6hmrn,181722,4,In Love With the Money,spotify:track:2BIQGoXspNBONik3I6hmrn,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
4,0.578,0.43,9,-12.368,1,0.373,0.0269,0.26,0.0849,0.0359,119.957,audio_features,78Btofjrb58zqX3BjgS9sT,spotify:track:78Btofjrb58zqX3BjgS9sT,https://api.spotify.com/v1/tracks/78Btofjrb58zqX3BjgS9sT,https://api.spotify.com/v1/audio-analysis/78Btofjrb58zqX3BjgS9sT,132928,4,Moon,spotify:track:78Btofjrb58zqX3BjgS9sT,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
5,0.755,0.481,7,-9.544,0,0.18,0.377,0.0,0.128,0.195,121.008,audio_features,4iOSPxwt9zf2ccyTX5W5uY,spotify:track:4iOSPxwt9zf2ccyTX5W5uY,https://api.spotify.com/v1/tracks/4iOSPxwt9zf2ccyTX5W5uY,https://api.spotify.com/v1/audio-analysis/4iOSPxwt9zf2ccyTX5W5uY,175000,4,Shot Me Down,spotify:track:4iOSPxwt9zf2ccyTX5W5uY,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
6,0.7,0.233,7,-11.291,1,0.103,0.269,0.661,0.0811,0.0387,130.038,audio_features,3N2JQ923qsQ6o9SlOpGwpV,spotify:track:3N2JQ923qsQ6o9SlOpGwpV,https://api.spotify.com/v1/tracks/3N2JQ923qsQ6o9SlOpGwpV,https://api.spotify.com/v1/audio-analysis/3N2JQ923qsQ6o9SlOpGwpV,151394,4,Chinese Subwoofers Takeaway,spotify:track:3N2JQ923qsQ6o9SlOpGwpV,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
7,0.58,0.861,8,-7.533,0,0.0531,0.0182,0.81,0.103,0.214,160.059,audio_features,670Pw9GxXaJk8PHPcd7dOF,spotify:track:670Pw9GxXaJk8PHPcd7dOF,https://api.spotify.com/v1/tracks/670Pw9GxXaJk8PHPcd7dOF,https://api.spotify.com/v1/audio-analysis/670Pw9GxXaJk8PHPcd7dOF,166961,4,I Watched Too Much Avatar,spotify:track:670Pw9GxXaJk8PHPcd7dOF,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
8,0.496,0.782,0,-8.337,0,0.0423,0.274,0.000713,0.126,0.239,142.252,audio_features,12kp6l7dGC6Rf4EeiToxtE,spotify:track:12kp6l7dGC6Rf4EeiToxtE,https://api.spotify.com/v1/tracks/12kp6l7dGC6Rf4EeiToxtE,https://api.spotify.com/v1/audio-analysis/12kp6l7dGC6Rf4EeiToxtE,148737,4,Where Is Tomsize,spotify:track:12kp6l7dGC6Rf4EeiToxtE,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
9,0.727,0.713,11,-6.745,0,0.18,0.09,0.543,0.174,0.269,125.026,audio_features,75jBTDkjESmBoATpMB5Smf,spotify:track:75jBTDkjESmBoATpMB5Smf,https://api.spotify.com/v1/tracks/75jBTDkjESmBoATpMB5Smf,https://api.spotify.com/v1/audio-analysis/75jBTDkjESmBoATpMB5Smf,134405,4,Area 51,spotify:track:75jBTDkjESmBoATpMB5Smf,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
10,0.629,0.571,1,-8.056,1,0.0514,0.106,0.0323,0.0942,0.214,119.944,audio_features,52nlUf7UfgIQyVNPk1NloV,spotify:track:52nlUf7UfgIQyVNPk1NloV,https://api.spotify.com/v1/tracks/52nlUf7UfgIQyVNPk1NloV,https://api.spotify.com/v1/audio-analysis/52nlUf7UfgIQyVNPk1NloV,147487,4,Dark Night,spotify:track:52nlUf7UfgIQyVNPk1NloV,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
11,0.545,0.688,7,-5.973,0,0.0461,0.219,0.000115,0.106,0.296,81.104,audio_features,3o68U6ik5vJDv7SxOTzpOI,spotify:track:3o68U6ik5vJDv7SxOTzpOI,https://api.spotify.com/v1/tracks/3o68U6ik5vJDv7SxOTzpOI,https://api.spotify.com/v1/audio-analysis/3o68U6ik5vJDv7SxOTzpOI,169587,4,Fine,spotify:track:3o68U6ik5vJDv7SxOTzpOI,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
12,0.774,0.694,1,-9.242,0,0.111,0.278,3e-05,0.148,0.257,130.021,audio_features,1nAAyJotaSf2UTxvIiVcdH,spotify:track:1nAAyJotaSf2UTxvIiVcdH,https://api.spotify.com/v1/tracks/1nAAyJotaSf2UTxvIiVcdH,https://api.spotify.com/v1/audio-analysis/1nAAyJotaSf2UTxvIiVcdH,212317,4,Warrior,spotify:track:1nAAyJotaSf2UTxvIiVcdH,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
13,0.535,0.778,5,-6.434,1,0.0918,0.488,2.22e-05,0.19,0.275,82.977,audio_features,1y6HcmFDsBPmdmJUKGKnBy,spotify:track:1y6HcmFDsBPmdmJUKGKnBy,https://api.spotify.com/v1/tracks/1y6HcmFDsBPmdmJUKGKnBy,https://api.spotify.com/v1/audio-analysis/1y6HcmFDsBPmdmJUKGKnBy,150377,4,For It All,spotify:track:1y6HcmFDsBPmdmJUKGKnBy,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
14,0.781,0.718,11,-8.569,1,0.134,0.215,0.832,0.454,0.217,124.952,audio_features,18YDZkzXYFjqCNYXBqQ77O,spotify:track:18YDZkzXYFjqCNYXBqQ77O,https://api.spotify.com/v1/tracks/18YDZkzXYFjqCNYXBqQ77O,https://api.spotify.com/v1/audio-analysis/18YDZkzXYFjqCNYXBqQ77O,142090,4,Used To Be,spotify:track:18YDZkzXYFjqCNYXBqQ77O,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
15,0.67,0.748,9,-3.996,1,0.0509,0.154,0.415,0.102,0.0546,138.031,audio_features,79TtbDropYfwrWomj0lWV1,spotify:track:79TtbDropYfwrWomj0lWV1,https://api.spotify.com/v1/tracks/79TtbDropYfwrWomj0lWV1,https://api.spotify.com/v1/audio-analysis/79TtbDropYfwrWomj0lWV1,155648,4,FEELS,spotify:track:79TtbDropYfwrWomj0lWV1,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
16,0.608,0.885,7,-4.498,0,0.23,0.255,0.667,0.164,0.0698,130.03,audio_features,2ANvNCgWvLn3AwbFrY34Rj,spotify:track:2ANvNCgWvLn3AwbFrY34Rj,https://api.spotify.com/v1/tracks/2ANvNCgWvLn3AwbFrY34Rj,https://api.spotify.com/v1/audio-analysis/2ANvNCgWvLn3AwbFrY34Rj,212048,4,DEVOID,spotify:track:2ANvNCgWvLn3AwbFrY34Rj,E.Y. Beats,3LV94vQj0kuUPtaU1gwk4H
