,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.433,0.306,7,-11.309,1,0.0368,0.93,1.23e-06,0.133,0.325,126.132,audio_features,4JYyhqLWAxj7Kx3nphlQgd,spotify:track:4JYyhqLWAxj7Kx3nphlQgd,https://api.spotify.com/v1/tracks/4JYyhqLWAxj7Kx3nphlQgd,https://api.spotify.com/v1/audio-analysis/4JYyhqLWAxj7Kx3nphlQgd,270500,4,Something Like That,spotify:track:4JYyhqLWAxj7Kx3nphlQgd,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
11,0.609,0.133,8,-13.392,1,0.0335,0.721,0.0,0.112,0.232,129.851,audio_features,2pqyxhMlohtSEnriMIZdor,spotify:track:2pqyxhMlohtSEnriMIZdor,https://api.spotify.com/v1/tracks/2pqyxhMlohtSEnriMIZdor,https://api.spotify.com/v1/audio-analysis/2pqyxhMlohtSEnriMIZdor,293769,4,The Drain,spotify:track:2pqyxhMlohtSEnriMIZdor,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
12,0.793,0.2,5,-11.591,1,0.138,0.948,1.45e-06,0.0939,0.621,98.186,audio_features,24YsWYBAN1FsJWHJeTzlDV,spotify:track:24YsWYBAN1FsJWHJeTzlDV,https://api.spotify.com/v1/tracks/24YsWYBAN1FsJWHJeTzlDV,https://api.spotify.com/v1/audio-analysis/24YsWYBAN1FsJWHJeTzlDV,230036,4,My Take on Your Imagination,spotify:track:24YsWYBAN1FsJWHJeTzlDV,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
13,0.548,0.233,11,-12.362,0,0.0347,0.972,4.69e-05,0.105,0.058,64.21,audio_features,0e7s1nN7HR9g21eMwC0qw4,spotify:track:0e7s1nN7HR9g21eMwC0qw4,https://api.spotify.com/v1/tracks/0e7s1nN7HR9g21eMwC0qw4,https://api.spotify.com/v1/audio-analysis/0e7s1nN7HR9g21eMwC0qw4,258000,4,Great Unknown,spotify:track:0e7s1nN7HR9g21eMwC0qw4,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
14,0.513,0.57,0,-9.363,1,0.0367,0.0435,0.0695,0.117,0.229,74.983,audio_features,7FVxqT1WTrwXB17VXx4x7R,spotify:track:7FVxqT1WTrwXB17VXx4x7R,https://api.spotify.com/v1/tracks/7FVxqT1WTrwXB17VXx4x7R,https://api.spotify.com/v1/audio-analysis/7FVxqT1WTrwXB17VXx4x7R,257000,4,Antifragility,spotify:track:7FVxqT1WTrwXB17VXx4x7R,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
15,0.888,0.237,7,-15.881,1,0.0417,0.926,0.000137,0.135,0.457,95.998,audio_features,0PsWl32fel6En1XTDu2h7g,spotify:track:0PsWl32fel6En1XTDu2h7g,https://api.spotify.com/v1/tracks/0PsWl32fel6En1XTDu2h7g,https://api.spotify.com/v1/audio-analysis/0PsWl32fel6En1XTDu2h7g,184317,3,Just Be,spotify:track:0PsWl32fel6En1XTDu2h7g,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
16,0.706,0.191,1,-14.452,0,0.0334,0.792,0.0101,0.0827,0.108,117.058,audio_features,1ILKrm1JwR7ox0p2FYefrw,spotify:track:1ILKrm1JwR7ox0p2FYefrw,https://api.spotify.com/v1/tracks/1ILKrm1JwR7ox0p2FYefrw,https://api.spotify.com/v1/audio-analysis/1ILKrm1JwR7ox0p2FYefrw,237372,4,Pavement,spotify:track:1ILKrm1JwR7ox0p2FYefrw,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
17,0.458,0.215,9,-14.763,0,0.0426,0.942,0.000541,0.132,0.243,179.759,audio_features,4c1rEpySp3HOB1yc00BtK4,spotify:track:4c1rEpySp3HOB1yc00BtK4,https://api.spotify.com/v1/tracks/4c1rEpySp3HOB1yc00BtK4,https://api.spotify.com/v1/audio-analysis/4c1rEpySp3HOB1yc00BtK4,204535,3,Heavy Rotations,spotify:track:4c1rEpySp3HOB1yc00BtK4,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
18,0.647,0.549,7,-12.638,1,0.058,0.778,0.0383,0.175,0.754,87.355,audio_features,3NXl9KvVPFhKa4H2mljbGf,spotify:track:3NXl9KvVPFhKa4H2mljbGf,https://api.spotify.com/v1/tracks/3NXl9KvVPFhKa4H2mljbGf,https://api.spotify.com/v1/audio-analysis/3NXl9KvVPFhKa4H2mljbGf,217521,4,Whirling,spotify:track:3NXl9KvVPFhKa4H2mljbGf,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
19,0.604,0.196,2,-11.327,0,0.0385,0.765,0.0,0.133,0.393,149.143,audio_features,4gpFzx5B93lZd5luafz3JV,spotify:track:4gpFzx5B93lZd5luafz3JV,https://api.spotify.com/v1/tracks/4gpFzx5B93lZd5luafz3JV,https://api.spotify.com/v1/audio-analysis/4gpFzx5B93lZd5luafz3JV,227260,4,Salt,spotify:track:4gpFzx5B93lZd5luafz3JV,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
20,0.412,0.884,5,-8.126,0,0.0394,8.12e-06,0.0288,0.348,0.497,80.008,audio_features,2KYtnJpbioNlvex80lhLOZ,spotify:track:2KYtnJpbioNlvex80lhLOZ,https://api.spotify.com/v1/tracks/2KYtnJpbioNlvex80lhLOZ,https://api.spotify.com/v1/audio-analysis/2KYtnJpbioNlvex80lhLOZ,152250,4,Wichtig,spotify:track:2KYtnJpbioNlvex80lhLOZ,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
21,0.438,0.881,5,-7.068,0,0.0576,6.66e-06,4.21e-05,0.376,0.586,179.983,audio_features,79JwfuPC1hX0zbFRe3FFBC,spotify:track:79JwfuPC1hX0zbFRe3FFBC,https://api.spotify.com/v1/tracks/79JwfuPC1hX0zbFRe3FFBC,https://api.spotify.com/v1/audio-analysis/79JwfuPC1hX0zbFRe3FFBC,185333,4,Schieflage,spotify:track:79JwfuPC1hX0zbFRe3FFBC,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
22,0.516,0.897,11,-7.856,0,0.0462,7.77e-05,0.000676,0.307,0.59,120.004,audio_features,2xyqiJ0NK9ToVNZmVUdrHM,spotify:track:2xyqiJ0NK9ToVNZmVUdrHM,https://api.spotify.com/v1/tracks/2xyqiJ0NK9ToVNZmVUdrHM,https://api.spotify.com/v1/audio-analysis/2xyqiJ0NK9ToVNZmVUdrHM,186000,4,Shinigami,spotify:track:2xyqiJ0NK9ToVNZmVUdrHM,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
23,0.448,0.805,11,-8.093,1,0.0421,0.000477,0.0018,0.298,0.841,169.935,audio_features,2F9K1prI03aBIzCSc1uF2s,spotify:track:2F9K1prI03aBIzCSc1uF2s,https://api.spotify.com/v1/tracks/2F9K1prI03aBIzCSc1uF2s,https://api.spotify.com/v1/audio-analysis/2F9K1prI03aBIzCSc1uF2s,197647,4,Down,spotify:track:2F9K1prI03aBIzCSc1uF2s,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
24,0.466,0.812,7,-7.265,1,0.0699,0.0005,6.96e-06,0.663,0.646,169.948,audio_features,6xRdNfPSv0OLku8RN6xLgc,spotify:track:6xRdNfPSv0OLku8RN6xLgc,https://api.spotify.com/v1/tracks/6xRdNfPSv0OLku8RN6xLgc,https://api.spotify.com/v1/audio-analysis/6xRdNfPSv0OLku8RN6xLgc,208235,4,Woelfe,spotify:track:6xRdNfPSv0OLku8RN6xLgc,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
25,0.532,0.813,8,-7.318,1,0.0494,0.0022,0.0,0.152,0.712,169.971,audio_features,1Iiva00fcQJBFS78f2d4Yr,spotify:track:1Iiva00fcQJBFS78f2d4Yr,https://api.spotify.com/v1/tracks/1Iiva00fcQJBFS78f2d4Yr,https://api.spotify.com/v1/audio-analysis/1Iiva00fcQJBFS78f2d4Yr,180706,4,Sphinx,spotify:track:1Iiva00fcQJBFS78f2d4Yr,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
26,0.494,0.908,4,-7.49,0,0.0416,0.000144,0.000205,0.283,0.495,180.003,audio_features,0PomYf5P69hGQpCzxMjOOK,spotify:track:0PomYf5P69hGQpCzxMjOOK,https://api.spotify.com/v1/tracks/0PomYf5P69hGQpCzxMjOOK,https://api.spotify.com/v1/audio-analysis/0PomYf5P69hGQpCzxMjOOK,187333,4,Wurzeln,spotify:track:0PomYf5P69hGQpCzxMjOOK,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
27,0.49,0.853,11,-7.371,0,0.0521,8.15e-05,0.0,0.378,0.652,159.784,audio_features,46M8rynFogiZqfHWqnNzAm,spotify:track:46M8rynFogiZqfHWqnNzAm,https://api.spotify.com/v1/tracks/46M8rynFogiZqfHWqnNzAm,https://api.spotify.com/v1/audio-analysis/46M8rynFogiZqfHWqnNzAm,163500,4,Cornerkids,spotify:track:46M8rynFogiZqfHWqnNzAm,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
28,0.464,0.949,1,-7.852,0,0.0655,2.39e-06,0.156,0.111,0.481,155.005,audio_features,74jylEQ5W7mji51HX1dGLs,spotify:track:74jylEQ5W7mji51HX1dGLs,https://api.spotify.com/v1/tracks/74jylEQ5W7mji51HX1dGLs,https://api.spotify.com/v1/audio-analysis/74jylEQ5W7mji51HX1dGLs,174968,4,Shift,spotify:track:74jylEQ5W7mji51HX1dGLs,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
29,0.565,0.849,1,-6.097,0,0.102,0.00425,4.44e-05,0.354,0.785,149.91,audio_features,4JgTNRMrUrCGHqihiNJ74U,spotify:track:4JgTNRMrUrCGHqihiNJ74U,https://api.spotify.com/v1/tracks/4JgTNRMrUrCGHqihiNJ74U,https://api.spotify.com/v1/audio-analysis/4JgTNRMrUrCGHqihiNJ74U,192000,4,Houdini,spotify:track:4JgTNRMrUrCGHqihiNJ74U,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
30,0.539,0.873,0,-7.28,1,0.0478,0.000745,0.0,0.538,0.674,112.012,audio_features,5NLZSMU956TShyqUY6lJne,spotify:track:5NLZSMU956TShyqUY6lJne,https://api.spotify.com/v1/tracks/5NLZSMU956TShyqUY6lJne,https://api.spotify.com/v1/audio-analysis/5NLZSMU956TShyqUY6lJne,248571,4,Todschick,spotify:track:5NLZSMU956TShyqUY6lJne,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
31,0.509,0.814,9,-10.132,1,0.0782,0.0393,0.675,0.651,0.295,154.825,audio_features,7nD4FFqmxoX4ingqriVk2X,spotify:track:7nD4FFqmxoX4ingqriVk2X,https://api.spotify.com/v1/tracks/7nD4FFqmxoX4ingqriVk2X,https://api.spotify.com/v1/audio-analysis/7nD4FFqmxoX4ingqriVk2X,190599,4,Gin Tonic State of Mind,spotify:track:7nD4FFqmxoX4ingqriVk2X,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
32,0.776,0.368,0,-10.357,1,0.0385,0.0929,0.00691,0.156,0.245,103.59,audio_features,4N1KBjI0E3X6Wve89WHFrE,spotify:track:4N1KBjI0E3X6Wve89WHFrE,https://api.spotify.com/v1/tracks/4N1KBjI0E3X6Wve89WHFrE,https://api.spotify.com/v1/audio-analysis/4N1KBjI0E3X6Wve89WHFrE,209068,4,Hockey Pants,spotify:track:4N1KBjI0E3X6Wve89WHFrE,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
33,0.772,0.583,8,-11.261,1,0.0308,0.195,0.463,0.197,0.604,130.033,audio_features,3Yk5O6rIDtUfL0YhZpPRua,spotify:track:3Yk5O6rIDtUfL0YhZpPRua,https://api.spotify.com/v1/tracks/3Yk5O6rIDtUfL0YhZpPRua,https://api.spotify.com/v1/audio-analysis/3Yk5O6rIDtUfL0YhZpPRua,210821,4,All Banks Are Dry,spotify:track:3Yk5O6rIDtUfL0YhZpPRua,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
34,0.682,0.547,7,-12.642,1,0.0495,0.777,0.0474,0.176,0.765,87.467,audio_features,5KsEiHlmv1XDpCpzVKVxRE,spotify:track:5KsEiHlmv1XDpCpzVKVxRE,https://api.spotify.com/v1/tracks/5KsEiHlmv1XDpCpzVKVxRE,https://api.spotify.com/v1/audio-analysis/5KsEiHlmv1XDpCpzVKVxRE,217521,4,Whirling,spotify:track:5KsEiHlmv1XDpCpzVKVxRE,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
35,0.646,0.483,0,-12.828,1,0.0354,0.321,0.414,0.105,0.426,110.059,audio_features,76nSLlLUtbKvu1lS4fZHy7,spotify:track:76nSLlLUtbKvu1lS4fZHy7,https://api.spotify.com/v1/tracks/76nSLlLUtbKvu1lS4fZHy7,https://api.spotify.com/v1/audio-analysis/76nSLlLUtbKvu1lS4fZHy7,221257,4,Hostility,spotify:track:76nSLlLUtbKvu1lS4fZHy7,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
36,0.721,0.176,0,-18.47,1,0.0589,0.351,0.896,0.0992,0.242,119.993,audio_features,7rIF2mvGV60vuGn0NHwJNs,spotify:track:7rIF2mvGV60vuGn0NHwJNs,https://api.spotify.com/v1/tracks/7rIF2mvGV60vuGn0NHwJNs,https://api.spotify.com/v1/audio-analysis/7rIF2mvGV60vuGn0NHwJNs,129357,4,+,spotify:track:7rIF2mvGV60vuGn0NHwJNs,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
37,0.766,0.143,0,-18.389,1,0.0427,0.908,0.00254,0.108,0.534,113.039,audio_features,6AXCvJCj0RRmOdNqHsHRo3,spotify:track:6AXCvJCj0RRmOdNqHsHRo3,https://api.spotify.com/v1/tracks/6AXCvJCj0RRmOdNqHsHRo3,https://api.spotify.com/v1/audio-analysis/6AXCvJCj0RRmOdNqHsHRo3,151632,4,Rainbow Melancholy,spotify:track:6AXCvJCj0RRmOdNqHsHRo3,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
38,0.77,0.681,4,-12.418,1,0.0363,0.213,0.359,0.244,0.373,120.012,audio_features,1tc5X4yxo5W9Y2mwnWig8Q,spotify:track:1tc5X4yxo5W9Y2mwnWig8Q,https://api.spotify.com/v1/tracks/1tc5X4yxo5W9Y2mwnWig8Q,https://api.spotify.com/v1/audio-analysis/1tc5X4yxo5W9Y2mwnWig8Q,197615,4,Cars,spotify:track:1tc5X4yxo5W9Y2mwnWig8Q,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
39,0.702,0.529,7,-9.343,1,0.0388,0.0147,0.0118,0.0773,0.422,136.038,audio_features,1ihATRqgWygDDoitHAQLa9,spotify:track:1ihATRqgWygDDoitHAQLa9,https://api.spotify.com/v1/tracks/1ihATRqgWygDDoitHAQLa9,https://api.spotify.com/v1/audio-analysis/1ihATRqgWygDDoitHAQLa9,240401,4,No Endodontic Treatment,spotify:track:1ihATRqgWygDDoitHAQLa9,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
40,0.574,0.61,9,-12.04,1,0.0364,0.0151,0.368,0.0632,0.372,99.977,audio_features,5qeZyyyeZ3EhngvpWxPLRj,spotify:track:5qeZyyyeZ3EhngvpWxPLRj,https://api.spotify.com/v1/tracks/5qeZyyyeZ3EhngvpWxPLRj,https://api.spotify.com/v1/audio-analysis/5qeZyyyeZ3EhngvpWxPLRj,246631,4,Wrong,spotify:track:5qeZyyyeZ3EhngvpWxPLRj,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
41,0.514,0.361,0,-12.527,1,0.0324,0.378,0.155,0.173,0.357,169.978,audio_features,3h51h5EGzW8afBNb5a9PMv,spotify:track:3h51h5EGzW8afBNb5a9PMv,https://api.spotify.com/v1/tracks/3h51h5EGzW8afBNb5a9PMv,https://api.spotify.com/v1/audio-analysis/3h51h5EGzW8afBNb5a9PMv,242555,4,Books,spotify:track:3h51h5EGzW8afBNb5a9PMv,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
42,0.697,0.126,2,-18.514,1,0.414,0.505,0.0,0.256,0.351,118.21,audio_features,0KzfG6PcsgOwKiU7txnhPE,spotify:track:0KzfG6PcsgOwKiU7txnhPE,https://api.spotify.com/v1/tracks/0KzfG6PcsgOwKiU7txnhPE,https://api.spotify.com/v1/audio-analysis/0KzfG6PcsgOwKiU7txnhPE,253154,4,Nocturne for a Gypsy,spotify:track:0KzfG6PcsgOwKiU7txnhPE,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
43,0.623,0.259,4,-18.002,0,0.302,0.124,0.00257,0.0824,0.49,80.619,audio_features,5AeivoJItx0kmDNh3ZBs43,spotify:track:5AeivoJItx0kmDNh3ZBs43,https://api.spotify.com/v1/tracks/5AeivoJItx0kmDNh3ZBs43,https://api.spotify.com/v1/audio-analysis/5AeivoJItx0kmDNh3ZBs43,202687,4,A Kiss Goodnight,spotify:track:5AeivoJItx0kmDNh3ZBs43,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
44,0.422,0.203,7,-17.745,1,0.0529,0.761,1.89e-06,0.111,0.295,191.797,audio_features,3pV0n6LxSXC6nvD3NcKNH4,spotify:track:3pV0n6LxSXC6nvD3NcKNH4,https://api.spotify.com/v1/tracks/3pV0n6LxSXC6nvD3NcKNH4,https://api.spotify.com/v1/audio-analysis/3pV0n6LxSXC6nvD3NcKNH4,196269,4,Oh Shit,spotify:track:3pV0n6LxSXC6nvD3NcKNH4,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
45,0.277,0.195,1,-20.652,0,0.0274,0.936,0.882,0.174,0.102,152.25,audio_features,0YJ7LqcbCvWUGHrNGBvlzp,spotify:track:0YJ7LqcbCvWUGHrNGBvlzp,https://api.spotify.com/v1/tracks/0YJ7LqcbCvWUGHrNGBvlzp,https://api.spotify.com/v1/audio-analysis/0YJ7LqcbCvWUGHrNGBvlzp,140000,4,December,spotify:track:0YJ7LqcbCvWUGHrNGBvlzp,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
46,0.661,0.208,9,-16.608,1,0.151,0.382,0.000656,0.179,0.649,123.826,audio_features,3EJW0eDjyj6BaQAyZ6D0Sv,spotify:track:3EJW0eDjyj6BaQAyZ6D0Sv,https://api.spotify.com/v1/tracks/3EJW0eDjyj6BaQAyZ6D0Sv,https://api.spotify.com/v1/audio-analysis/3EJW0eDjyj6BaQAyZ6D0Sv,234995,4,The Llama Lament,spotify:track:3EJW0eDjyj6BaQAyZ6D0Sv,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
47,0.832,0.257,10,-19.583,0,0.327,0.492,0.481,0.105,0.565,86.055,audio_features,5u40BPYLKZ6L1ebrbX7wdw,spotify:track:5u40BPYLKZ6L1ebrbX7wdw,https://api.spotify.com/v1/tracks/5u40BPYLKZ6L1ebrbX7wdw,https://api.spotify.com/v1/audio-analysis/5u40BPYLKZ6L1ebrbX7wdw,113198,4,The Storm,spotify:track:5u40BPYLKZ6L1ebrbX7wdw,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
48,0.79,0.282,5,-16.341,1,0.0855,0.307,4.19e-05,0.108,0.334,120.164,audio_features,4uZ7R9H87dbnbCklVfjcWa,spotify:track:4uZ7R9H87dbnbCklVfjcWa,https://api.spotify.com/v1/tracks/4uZ7R9H87dbnbCklVfjcWa,https://api.spotify.com/v1/audio-analysis/4uZ7R9H87dbnbCklVfjcWa,184379,4,Medicine Man,spotify:track:4uZ7R9H87dbnbCklVfjcWa,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
49,0.374,0.0625,2,-17.729,1,0.041,0.718,0.0183,0.129,0.177,103.439,audio_features,2UkmFArGQI3YR8oN0pl0KA,spotify:track:2UkmFArGQI3YR8oN0pl0KA,https://api.spotify.com/v1/tracks/2UkmFArGQI3YR8oN0pl0KA,https://api.spotify.com/v1/audio-analysis/2UkmFArGQI3YR8oN0pl0KA,305769,3,Island,spotify:track:2UkmFArGQI3YR8oN0pl0KA,Elena Steri,4AwHWQ8KL6tCUIzL9Du1RA
