,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
195,0.618,0.672,9,-13.312,1,0.0435,0.0623,0.000329,0.362,0.93,146.693,audio_features,3pklBKA3tQ9o4dnW6cABKn,spotify:track:3pklBKA3tQ9o4dnW6cABKn,https://api.spotify.com/v1/tracks/3pklBKA3tQ9o4dnW6cABKn,https://api.spotify.com/v1/audio-analysis/3pklBKA3tQ9o4dnW6cABKn,188427,4,Sunday Girl - French Version,spotify:track:3pklBKA3tQ9o4dnW6cABKn,Blondie,4tpUmLEVLCGFr93o8hFFIB
196,0.542,0.704,0,-8.361,1,0.0269,0.00901,0.347,0.291,0.556,104.302,audio_features,2ZstbANNuoyH8ir02kesYv,spotify:track:2ZstbANNuoyH8ir02kesYv,https://api.spotify.com/v1/tracks/2ZstbANNuoyH8ir02kesYv,https://api.spotify.com/v1/audio-analysis/2ZstbANNuoyH8ir02kesYv,344933,4,Orchid Club - Remastered,spotify:track:2ZstbANNuoyH8ir02kesYv,Blondie,4tpUmLEVLCGFr93o8hFFIB
197,0.603,0.685,2,-8.46,1,0.0462,0.418,0.000161,0.748,0.845,81.276,audio_features,2eWTHWI0i0bkOJqLGZRaiQ,spotify:track:2eWTHWI0i0bkOJqLGZRaiQ,https://api.spotify.com/v1/tracks/2eWTHWI0i0bkOJqLGZRaiQ,https://api.spotify.com/v1/audio-analysis/2eWTHWI0i0bkOJqLGZRaiQ,282560,4,Island Of Lost Souls - Remastered,spotify:track:2eWTHWI0i0bkOJqLGZRaiQ,Blondie,4tpUmLEVLCGFr93o8hFFIB
198,0.615,0.855,2,-9.625,0,0.034,0.114,4.28e-05,0.322,0.797,137.017,audio_features,7pmh3REBtX0Nj3zn1V6YIG,spotify:track:7pmh3REBtX0Nj3zn1V6YIG,https://api.spotify.com/v1/tracks/7pmh3REBtX0Nj3zn1V6YIG,https://api.spotify.com/v1/audio-analysis/7pmh3REBtX0Nj3zn1V6YIG,361267,4,Dragonfly - Remastered,spotify:track:7pmh3REBtX0Nj3zn1V6YIG,Blondie,4tpUmLEVLCGFr93o8hFFIB
199,0.508,0.589,4,-10.718,1,0.0313,0.071,4.95e-05,0.0966,0.477,135.176,audio_features,17k0de5yK5aJ06xx7Xqj2C,spotify:track:17k0de5yK5aJ06xx7Xqj2C,https://api.spotify.com/v1/tracks/17k0de5yK5aJ06xx7Xqj2C,https://api.spotify.com/v1/audio-analysis/17k0de5yK5aJ06xx7Xqj2C,187400,4,For Your Eyes Only - Remastered,spotify:track:17k0de5yK5aJ06xx7Xqj2C,Blondie,4tpUmLEVLCGFr93o8hFFIB
200,0.57,0.806,11,-9.956,0,0.0557,0.0725,1.67e-05,0.414,0.646,126.385,audio_features,2P5EPSL8IsHxdtRxFrEGZS,spotify:track:2P5EPSL8IsHxdtRxFrEGZS,https://api.spotify.com/v1/tracks/2P5EPSL8IsHxdtRxFrEGZS,https://api.spotify.com/v1/audio-analysis/2P5EPSL8IsHxdtRxFrEGZS,294373,4,The Beast - Remastered,spotify:track:2P5EPSL8IsHxdtRxFrEGZS,Blondie,4tpUmLEVLCGFr93o8hFFIB
201,0.636,0.711,6,-8.752,0,0.0312,0.0045,0.0151,0.64,0.384,126.183,audio_features,4Y04AQPbEqtaUvd8ixNmnT,spotify:track:4Y04AQPbEqtaUvd8ixNmnT,https://api.spotify.com/v1/tracks/4Y04AQPbEqtaUvd8ixNmnT,https://api.spotify.com/v1/audio-analysis/4Y04AQPbEqtaUvd8ixNmnT,240827,4,War Child - Remastered,spotify:track:4Y04AQPbEqtaUvd8ixNmnT,Blondie,4tpUmLEVLCGFr93o8hFFIB
202,0.526,0.623,6,-10.363,0,0.0365,0.0212,7.4e-05,0.431,0.786,176.036,audio_features,25rItpNgBq4jbjChwd1g3V,spotify:track:25rItpNgBq4jbjChwd1g3V,https://api.spotify.com/v1/tracks/25rItpNgBq4jbjChwd1g3V,https://api.spotify.com/v1/audio-analysis/25rItpNgBq4jbjChwd1g3V,181267,4,Little Caesar - Remastered,spotify:track:25rItpNgBq4jbjChwd1g3V,Blondie,4tpUmLEVLCGFr93o8hFFIB
203,0.524,0.854,2,-8.462,0,0.035,0.00023,0.0145,0.348,0.702,172.618,audio_features,4LOXIsi8zkLJKWZ9JNvfXP,spotify:track:4LOXIsi8zkLJKWZ9JNvfXP,https://api.spotify.com/v1/tracks/4LOXIsi8zkLJKWZ9JNvfXP,https://api.spotify.com/v1/audio-analysis/4LOXIsi8zkLJKWZ9JNvfXP,198907,4,Danceaway - Remastered,spotify:track:4LOXIsi8zkLJKWZ9JNvfXP,Blondie,4tpUmLEVLCGFr93o8hFFIB
204,0.571,0.571,4,-8.567,1,0.0268,0.0405,0.0,0.411,0.696,128.315,audio_features,2Gqr8oDf3nj4TKF48dhQSu,spotify:track:2Gqr8oDf3nj4TKF48dhQSu,https://api.spotify.com/v1/tracks/2Gqr8oDf3nj4TKF48dhQSu,https://api.spotify.com/v1/audio-analysis/2Gqr8oDf3nj4TKF48dhQSu,187467,4,(Can I) Find The Right Words (To Say) - Remastered,spotify:track:2Gqr8oDf3nj4TKF48dhQSu,Blondie,4tpUmLEVLCGFr93o8hFFIB
205,0.57,0.502,7,-8.866,1,0.0287,0.224,2.45e-05,0.354,0.407,117.251,audio_features,1g0aaNOra35jmowld7krPo,spotify:track:1g0aaNOra35jmowld7krPo,https://api.spotify.com/v1/tracks/1g0aaNOra35jmowld7krPo,https://api.spotify.com/v1/audio-analysis/1g0aaNOra35jmowld7krPo,229267,4,English Boys - Remastered,spotify:track:1g0aaNOra35jmowld7krPo,Blondie,4tpUmLEVLCGFr93o8hFFIB
206,0.621,0.299,3,-13.465,0,0.0308,0.892,0.0562,0.135,0.508,109.642,audio_features,71qGNsjmeMtKMAVcSycPDb,spotify:track:71qGNsjmeMtKMAVcSycPDb,https://api.spotify.com/v1/tracks/71qGNsjmeMtKMAVcSycPDb,https://api.spotify.com/v1/audio-analysis/71qGNsjmeMtKMAVcSycPDb,225493,4,The Hunter Gets Captured By The Game - Remastered,spotify:track:71qGNsjmeMtKMAVcSycPDb,Blondie,4tpUmLEVLCGFr93o8hFFIB
207,0.51,0.938,6,-8.612,0,0.0331,4.55e-05,0.159,0.159,0.573,126.475,audio_features,1KbDmys8tuEhd4qR7In9mS,spotify:track:1KbDmys8tuEhd4qR7In9mS,https://api.spotify.com/v1/tracks/1KbDmys8tuEhd4qR7In9mS,https://api.spotify.com/v1/audio-analysis/1KbDmys8tuEhd4qR7In9mS,478907,4,War Child,spotify:track:1KbDmys8tuEhd4qR7In9mS,Blondie,4tpUmLEVLCGFr93o8hFFIB
208,0.111,0.613,2,-10.856,0,0.0479,0.114,0.169,0.571,0.305,81.81,audio_features,1gLuO83NS72Cyn0ZYfbP2e,spotify:track:1gLuO83NS72Cyn0ZYfbP2e,https://api.spotify.com/v1/tracks/1gLuO83NS72Cyn0ZYfbP2e,https://api.spotify.com/v1/audio-analysis/1gLuO83NS72Cyn0ZYfbP2e,210760,3,Europa - Remastered,spotify:track:1gLuO83NS72Cyn0ZYfbP2e,Blondie,4tpUmLEVLCGFr93o8hFFIB
209,0.615,0.752,1,-6.895,0,0.0305,0.0474,0.0483,0.0754,0.889,125.15,audio_features,3DCatgVUgQ3nOvTmuOtq9y,spotify:track:3DCatgVUgQ3nOvTmuOtq9y,https://api.spotify.com/v1/tracks/3DCatgVUgQ3nOvTmuOtq9y,https://api.spotify.com/v1/audio-analysis/3DCatgVUgQ3nOvTmuOtq9y,249667,4,Live It Up - Remastered,spotify:track:3DCatgVUgQ3nOvTmuOtq9y,Blondie,4tpUmLEVLCGFr93o8hFFIB
210,0.45,0.326,4,-9.458,1,0.0335,0.665,1.71e-05,0.12,0.337,123.085,audio_features,58GbxfoWngbf7Jj7BVnOGc,spotify:track:58GbxfoWngbf7Jj7BVnOGc,https://api.spotify.com/v1/tracks/58GbxfoWngbf7Jj7BVnOGc,https://api.spotify.com/v1/audio-analysis/58GbxfoWngbf7Jj7BVnOGc,178400,4,Here's Looking At You - Remastered,spotify:track:58GbxfoWngbf7Jj7BVnOGc,Blondie,4tpUmLEVLCGFr93o8hFFIB
211,0.777,0.8,11,-5.803,1,0.0276,0.181,0.00204,0.201,0.969,96.674,audio_features,3lGBRoe3c6oV398Xwgf7c7,spotify:track:3lGBRoe3c6oV398Xwgf7c7,https://api.spotify.com/v1/tracks/3lGBRoe3c6oV398Xwgf7c7,https://api.spotify.com/v1/audio-analysis/3lGBRoe3c6oV398Xwgf7c7,280267,4,The Tide Is High - Remastered,spotify:track:3lGBRoe3c6oV398Xwgf7c7,Blondie,4tpUmLEVLCGFr93o8hFFIB
212,0.455,0.791,0,-6.08,1,0.0298,0.0255,0.00402,0.364,0.574,139.318,audio_features,3c0LYepWCH4Xu9JKCKQLaA,spotify:track:3c0LYepWCH4Xu9JKCKQLaA,https://api.spotify.com/v1/tracks/3c0LYepWCH4Xu9JKCKQLaA,https://api.spotify.com/v1/audio-analysis/3c0LYepWCH4Xu9JKCKQLaA,227667,4,Angels On The Balcony - Remastered,spotify:track:3c0LYepWCH4Xu9JKCKQLaA,Blondie,4tpUmLEVLCGFr93o8hFFIB
213,0.448,0.693,9,-5.481,1,0.0379,0.0842,0.000885,0.0736,0.309,145.897,audio_features,0Yf0rXQFAjkJXGGWMP8MIV,spotify:track:0Yf0rXQFAjkJXGGWMP8MIV,https://api.spotify.com/v1/tracks/0Yf0rXQFAjkJXGGWMP8MIV,https://api.spotify.com/v1/audio-analysis/0Yf0rXQFAjkJXGGWMP8MIV,162107,4,Go Through It - Remastered,spotify:track:0Yf0rXQFAjkJXGGWMP8MIV,Blondie,4tpUmLEVLCGFr93o8hFFIB
214,0.645,0.737,2,-6.397,1,0.025,0.023,0.0224,0.256,0.562,123.564,audio_features,6MpYCxZDkkFLuHbXkLyxeo,spotify:track:6MpYCxZDkkFLuHbXkLyxeo,https://api.spotify.com/v1/tracks/6MpYCxZDkkFLuHbXkLyxeo,https://api.spotify.com/v1/audio-analysis/6MpYCxZDkkFLuHbXkLyxeo,231800,4,Do The Dark - Remastered,spotify:track:6MpYCxZDkkFLuHbXkLyxeo,Blondie,4tpUmLEVLCGFr93o8hFFIB
215,0.7,0.845,2,-5.69,1,0.0331,0.403,0.000586,0.34,0.81,107.523,audio_features,0D6qZlc6vNR7PDW2RKGPsV,spotify:track:0D6qZlc6vNR7PDW2RKGPsV,https://api.spotify.com/v1/tracks/0D6qZlc6vNR7PDW2RKGPsV,https://api.spotify.com/v1/audio-analysis/0D6qZlc6vNR7PDW2RKGPsV,391427,4,Rapture - Remastered 2001,spotify:track:0D6qZlc6vNR7PDW2RKGPsV,Blondie,4tpUmLEVLCGFr93o8hFFIB
216,0.445,0.24,9,-10.914,1,0.0307,0.501,4.57e-05,0.143,0.225,111.086,audio_features,5LSZNeZ4n745PpsV6IKQTZ,spotify:track:5LSZNeZ4n745PpsV6IKQTZ,https://api.spotify.com/v1/tracks/5LSZNeZ4n745PpsV6IKQTZ,https://api.spotify.com/v1/audio-analysis/5LSZNeZ4n745PpsV6IKQTZ,232373,3,Faces - Remastered,spotify:track:5LSZNeZ4n745PpsV6IKQTZ,Blondie,4tpUmLEVLCGFr93o8hFFIB
217,0.516,0.765,4,-6.186,1,0.0297,0.0181,0.00569,0.31,0.518,129.594,audio_features,02dE7mA05Rp7LtBlX2hyDt,spotify:track:02dE7mA05Rp7LtBlX2hyDt,https://api.spotify.com/v1/tracks/02dE7mA05Rp7LtBlX2hyDt,https://api.spotify.com/v1/audio-analysis/02dE7mA05Rp7LtBlX2hyDt,237133,4,T-Birds - Remastered,spotify:track:02dE7mA05Rp7LtBlX2hyDt,Blondie,4tpUmLEVLCGFr93o8hFFIB
218,0.614,0.664,4,-6.128,0,0.0505,0.0752,0.000126,0.581,0.369,158.974,audio_features,3D4vCxJemidHRGSj85GnqN,spotify:track:3D4vCxJemidHRGSj85GnqN,https://api.spotify.com/v1/tracks/3D4vCxJemidHRGSj85GnqN,https://api.spotify.com/v1/audio-analysis/3D4vCxJemidHRGSj85GnqN,224960,4,Walk Like Me - Remastered,spotify:track:3D4vCxJemidHRGSj85GnqN,Blondie,4tpUmLEVLCGFr93o8hFFIB
219,0.19,0.378,11,-13.535,0,0.038,0.905,0.141,0.14,0.32,152.091,audio_features,40OBwf4jaRwnZjWnlti9l4,spotify:track:40OBwf4jaRwnZjWnlti9l4,https://api.spotify.com/v1/tracks/40OBwf4jaRwnZjWnlti9l4,https://api.spotify.com/v1/audio-analysis/40OBwf4jaRwnZjWnlti9l4,190800,3,Follow Me - Remastered,spotify:track:40OBwf4jaRwnZjWnlti9l4,Blondie,4tpUmLEVLCGFr93o8hFFIB
220,0.594,0.799,2,-7.938,1,0.0295,0.0168,0.00231,0.085,0.672,143.047,audio_features,6wzbWsPbfIR0nBjSqdbV7m,spotify:track:6wzbWsPbfIR0nBjSqdbV7m,https://api.spotify.com/v1/tracks/6wzbWsPbfIR0nBjSqdbV7m,https://api.spotify.com/v1/audio-analysis/6wzbWsPbfIR0nBjSqdbV7m,486933,4,"Call Me - Theme From ""American Gigolo"" / Remastered",spotify:track:6wzbWsPbfIR0nBjSqdbV7m,Blondie,4tpUmLEVLCGFr93o8hFFIB
221,0.511,0.504,7,-7.793,1,0.0275,0.403,1.88e-05,0.195,0.471,131.816,audio_features,1IMG3IO74SDN82xTxwHhOm,spotify:track:1IMG3IO74SDN82xTxwHhOm,https://api.spotify.com/v1/tracks/1IMG3IO74SDN82xTxwHhOm,https://api.spotify.com/v1/audio-analysis/1IMG3IO74SDN82xTxwHhOm,250067,4,Suzy & Jeffrey - Remastered,spotify:track:1IMG3IO74SDN82xTxwHhOm,Blondie,4tpUmLEVLCGFr93o8hFFIB
222,0.729,0.867,2,-6.452,1,0.0483,0.23,0.0391,0.0487,0.875,108.169,audio_features,0xxdWanEAzcwvKoCFlYQWV,spotify:track:0xxdWanEAzcwvKoCFlYQWV,https://api.spotify.com/v1/tracks/0xxdWanEAzcwvKoCFlYQWV,https://api.spotify.com/v1/audio-analysis/0xxdWanEAzcwvKoCFlYQWV,599440,4,Rapture - Special Disco Mix / Remastered,spotify:track:0xxdWanEAzcwvKoCFlYQWV,Blondie,4tpUmLEVLCGFr93o8hFFIB
223,0.343,0.901,2,-5.373,1,0.0419,0.00244,0.000147,0.0801,0.798,161.69,audio_features,3W0xbvrZqaao3ZZEDhVQ0r,spotify:track:3W0xbvrZqaao3ZZEDhVQ0r,https://api.spotify.com/v1/tracks/3W0xbvrZqaao3ZZEDhVQ0r,https://api.spotify.com/v1/audio-analysis/3W0xbvrZqaao3ZZEDhVQ0r,188427,4,Dreaming - Remastered,spotify:track:3W0xbvrZqaao3ZZEDhVQ0r,Blondie,4tpUmLEVLCGFr93o8hFFIB
224,0.512,0.859,0,-5.45,1,0.0362,0.0765,0.000454,0.156,0.79,114.289,audio_features,45Y5qvAp22ab1dgyFEJNIC,spotify:track:45Y5qvAp22ab1dgyFEJNIC,https://api.spotify.com/v1/tracks/45Y5qvAp22ab1dgyFEJNIC,https://api.spotify.com/v1/audio-analysis/45Y5qvAp22ab1dgyFEJNIC,222507,4,The Hardest Part - Remastered,spotify:track:45Y5qvAp22ab1dgyFEJNIC,Blondie,4tpUmLEVLCGFr93o8hFFIB
225,0.343,0.87,4,-5.845,1,0.0522,0.0129,8.73e-05,0.206,0.397,124.705,audio_features,27pRt9vwkrFUFp9lgzKkCl,spotify:track:27pRt9vwkrFUFp9lgzKkCl,https://api.spotify.com/v1/tracks/27pRt9vwkrFUFp9lgzKkCl,https://api.spotify.com/v1/audio-analysis/27pRt9vwkrFUFp9lgzKkCl,201760,4,Union City Blue - Remastered,spotify:track:27pRt9vwkrFUFp9lgzKkCl,Blondie,4tpUmLEVLCGFr93o8hFFIB
226,0.333,0.486,4,-8.875,1,0.0294,0.102,0.000111,0.114,0.147,114.697,audio_features,61brRFhPO4OzuctXW8M77u,spotify:track:61brRFhPO4OzuctXW8M77u,https://api.spotify.com/v1/tracks/61brRFhPO4OzuctXW8M77u,https://api.spotify.com/v1/audio-analysis/61brRFhPO4OzuctXW8M77u,238467,4,Shayla - Remastered,spotify:track:61brRFhPO4OzuctXW8M77u,Blondie,4tpUmLEVLCGFr93o8hFFIB
227,0.47,0.953,9,-6.702,1,0.0492,0.0175,1.48e-06,0.36,0.534,99.072,audio_features,5BGe10814OCOZETVs8bMz9,spotify:track:5BGe10814OCOZETVs8bMz9,https://api.spotify.com/v1/tracks/5BGe10814OCOZETVs8bMz9,https://api.spotify.com/v1/audio-analysis/5BGe10814OCOZETVs8bMz9,160400,4,Eat To The Beat - Remastered,spotify:track:5BGe10814OCOZETVs8bMz9,Blondie,4tpUmLEVLCGFr93o8hFFIB
228,0.297,0.868,7,-7.227,1,0.0435,0.162,1.6e-05,0.0621,0.786,178.77,audio_features,78gbAINeq9qjmdUczMjiim,spotify:track:78gbAINeq9qjmdUczMjiim,https://api.spotify.com/v1/tracks/78gbAINeq9qjmdUczMjiim,https://api.spotify.com/v1/audio-analysis/78gbAINeq9qjmdUczMjiim,255067,4,Accidents Never Happen - Remastered,spotify:track:78gbAINeq9qjmdUczMjiim,Blondie,4tpUmLEVLCGFr93o8hFFIB
229,0.489,0.668,7,-7.299,1,0.0722,0.313,0.000163,0.554,0.937,177.503,audio_features,006pbYThBlBNz9fvJZFwin,spotify:track:006pbYThBlBNz9fvJZFwin,https://api.spotify.com/v1/tracks/006pbYThBlBNz9fvJZFwin,https://api.spotify.com/v1/audio-analysis/006pbYThBlBNz9fvJZFwin,214173,4,Die Young Stay Pretty - Remastered,spotify:track:006pbYThBlBNz9fvJZFwin,Blondie,4tpUmLEVLCGFr93o8hFFIB
230,0.538,0.855,7,-7.4,1,0.0313,0.0218,0.0,0.235,0.812,138.3,audio_features,5nJzlZWP2KE6f0Bj3e92tv,spotify:track:5nJzlZWP2KE6f0Bj3e92tv,https://api.spotify.com/v1/tracks/5nJzlZWP2KE6f0Bj3e92tv,https://api.spotify.com/v1/audio-analysis/5nJzlZWP2KE6f0Bj3e92tv,208827,4,Slow Motion - Remastered,spotify:track:5nJzlZWP2KE6f0Bj3e92tv,Blondie,4tpUmLEVLCGFr93o8hFFIB
231,0.598,0.727,4,-7.596,0,0.0318,0.0451,0.226,0.0843,0.9,135.228,audio_features,6eOHOpNXzYUx79NDB4dMRd,spotify:track:6eOHOpNXzYUx79NDB4dMRd,https://api.spotify.com/v1/tracks/6eOHOpNXzYUx79NDB4dMRd,https://api.spotify.com/v1/audio-analysis/6eOHOpNXzYUx79NDB4dMRd,280307,4,Atomic - Remastered,spotify:track:6eOHOpNXzYUx79NDB4dMRd,Blondie,4tpUmLEVLCGFr93o8hFFIB
232,0.188,0.162,2,-15.394,1,0.0324,0.937,0.0115,0.508,0.14,171.547,audio_features,0aMu4JcLQwETi9gRHWH5zb,spotify:track:0aMu4JcLQwETi9gRHWH5zb,https://api.spotify.com/v1/tracks/0aMu4JcLQwETi9gRHWH5zb,https://api.spotify.com/v1/audio-analysis/0aMu4JcLQwETi9gRHWH5zb,258133,3,Sound-A-Sleep - Remastered,spotify:track:0aMu4JcLQwETi9gRHWH5zb,Blondie,4tpUmLEVLCGFr93o8hFFIB
233,0.291,0.939,0,-5.307,1,0.0997,0.256,0.00156,0.247,0.43,147.168,audio_features,5pOmmYAksFw09JIOvmOJMM,spotify:track:5pOmmYAksFw09JIOvmOJMM,https://api.spotify.com/v1/tracks/5pOmmYAksFw09JIOvmOJMM,https://api.spotify.com/v1/audio-analysis/5pOmmYAksFw09JIOvmOJMM,199333,4,Victor - Remastered,spotify:track:5pOmmYAksFw09JIOvmOJMM,Blondie,4tpUmLEVLCGFr93o8hFFIB
234,0.352,0.916,0,-6.01,1,0.0586,0.183,0.0,0.274,0.409,93.462,audio_features,3i4dXAZoCSdiHnQyvLVXss,spotify:track:3i4dXAZoCSdiHnQyvLVXss,https://api.spotify.com/v1/tracks/3i4dXAZoCSdiHnQyvLVXss,https://api.spotify.com/v1/audio-analysis/3i4dXAZoCSdiHnQyvLVXss,173667,4,Living In The Real World - Remastered,spotify:track:3i4dXAZoCSdiHnQyvLVXss,Blondie,4tpUmLEVLCGFr93o8hFFIB
235,0.314,0.887,7,-7.365,1,0.368,0.125,1.08e-06,0.432,0.584,178.739,audio_features,61vgRF7Ll3USh552ggzCuq,spotify:track:61vgRF7Ll3USh552ggzCuq,https://api.spotify.com/v1/tracks/61vgRF7Ll3USh552ggzCuq,https://api.spotify.com/v1/audio-analysis/61vgRF7Ll3USh552ggzCuq,207800,4,Die Young Stay Pretty - Live,spotify:track:61vgRF7Ll3USh552ggzCuq,Blondie,4tpUmLEVLCGFr93o8hFFIB
236,0.254,0.947,7,-6.563,0,0.201,0.0615,0.0,0.346,0.414,91.38,audio_features,1ah6NOrDITi02lPykPEG0m,spotify:track:1ah6NOrDITi02lPykPEG0m,https://api.spotify.com/v1/tracks/1ah6NOrDITi02lPykPEG0m,https://api.spotify.com/v1/audio-analysis/1ah6NOrDITi02lPykPEG0m,168600,4,Seven Rooms Of Gloom - Live,spotify:track:1ah6NOrDITi02lPykPEG0m,Blondie,4tpUmLEVLCGFr93o8hFFIB
237,0.279,0.809,9,-6.873,1,0.0395,0.0151,0.138,0.429,0.539,126.92,audio_features,44844vS1SICdd6dDV385Ft,spotify:track:44844vS1SICdd6dDV385Ft,https://api.spotify.com/v1/tracks/44844vS1SICdd6dDV385Ft,https://api.spotify.com/v1/audio-analysis/44844vS1SICdd6dDV385Ft,379133,4,Heroes - Live,spotify:track:44844vS1SICdd6dDV385Ft,Blondie,4tpUmLEVLCGFr93o8hFFIB
238,0.341,0.853,9,-5.993,1,0.0929,0.11,0.00863,0.904,0.571,200.691,audio_features,5pDm23rTzeV5PcXYXPkpkV,spotify:track:5pDm23rTzeV5PcXYXPkpkV,https://api.spotify.com/v1/tracks/5pDm23rTzeV5PcXYXPkpkV,https://api.spotify.com/v1/audio-analysis/5pDm23rTzeV5PcXYXPkpkV,210360,4,Ring Of Fire - Live,spotify:track:5pDm23rTzeV5PcXYXPkpkV,Blondie,4tpUmLEVLCGFr93o8hFFIB
