,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.607,0.487,0,-13.756,1,0.0444,0.00715,0.835,0.126,0.704,112.008,audio_features,3N2RPZQ1R5GpRR1noHSNww,spotify:track:3N2RPZQ1R5GpRR1noHSNww,https://api.spotify.com/v1/tracks/3N2RPZQ1R5GpRR1noHSNww,https://api.spotify.com/v1/audio-analysis/3N2RPZQ1R5GpRR1noHSNww,213000,4,amore çok,spotify:track:3N2RPZQ1R5GpRR1noHSNww,Pashanim,34LetYSjEuG2fBb4Z8PwPg
11,0.724,0.955,8,-9.241,1,0.0533,0.000611,0.0116,0.0934,0.593,139.014,audio_features,2IQwEZSFNibyYNQWIFrAE5,spotify:track:2IQwEZSFNibyYNQWIFrAE5,https://api.spotify.com/v1/tracks/2IQwEZSFNibyYNQWIFrAE5,https://api.spotify.com/v1/audio-analysis/2IQwEZSFNibyYNQWIFrAE5,121537,4,Pushe Packs,spotify:track:2IQwEZSFNibyYNQWIFrAE5,Pashanim,34LetYSjEuG2fBb4Z8PwPg
12,0.75,0.721,5,-6.051,1,0.264,0.0707,1.79e-05,0.102,0.758,171.973,audio_features,4VdOQOri4RQO33UGa8rUkZ,spotify:track:4VdOQOri4RQO33UGa8rUkZ,https://api.spotify.com/v1/tracks/4VdOQOri4RQO33UGa8rUkZ,https://api.spotify.com/v1/audio-analysis/4VdOQOri4RQO33UGa8rUkZ,111756,4,FIXXER,spotify:track:4VdOQOri4RQO33UGa8rUkZ,Pashanim,34LetYSjEuG2fBb4Z8PwPg
13,0.961,0.625,5,-5.628,1,0.433,0.0381,0.0,0.0976,0.38,110.091,audio_features,2oxegfUSGUeerKPS4I7xBc,spotify:track:2oxegfUSGUeerKPS4I7xBc,https://api.spotify.com/v1/tracks/2oxegfUSGUeerKPS4I7xBc,https://api.spotify.com/v1/audio-analysis/2oxegfUSGUeerKPS4I7xBc,109924,4,JHIT,spotify:track:2oxegfUSGUeerKPS4I7xBc,Pashanim,34LetYSjEuG2fBb4Z8PwPg
14,0.793,0.481,11,-10.385,1,0.498,0.405,4.27e-05,0.107,0.244,139.866,audio_features,3hjw1GrRADgmfEjuQfOUqq,spotify:track:3hjw1GrRADgmfEjuQfOUqq,https://api.spotify.com/v1/tracks/3hjw1GrRADgmfEjuQfOUqq,https://api.spotify.com/v1/audio-analysis/3hjw1GrRADgmfEjuQfOUqq,111756,4,HENTAI,spotify:track:3hjw1GrRADgmfEjuQfOUqq,Pashanim,34LetYSjEuG2fBb4Z8PwPg
15,0.865,0.753,9,-6.915,1,0.325,0.166,0.002,0.0949,0.828,140.045,audio_features,0QasDuEfjCovI88riti7TL,spotify:track:0QasDuEfjCovI88riti7TL,https://api.spotify.com/v1/tracks/0QasDuEfjCovI88riti7TL,https://api.spotify.com/v1/audio-analysis/0QasDuEfjCovI88riti7TL,109924,4,TEK TEK,spotify:track:0QasDuEfjCovI88riti7TL,Pashanim,34LetYSjEuG2fBb4Z8PwPg
16,0.942,0.488,0,-7.57,1,0.348,0.106,0.00278,0.11,0.493,102.019,audio_features,4wRnPbmRCdfLkKqlo2wxHK,spotify:track:4wRnPbmRCdfLkKqlo2wxHK,https://api.spotify.com/v1/tracks/4wRnPbmRCdfLkKqlo2wxHK,https://api.spotify.com/v1/audio-analysis/4wRnPbmRCdfLkKqlo2wxHK,126171,1,5RAMM,spotify:track:4wRnPbmRCdfLkKqlo2wxHK,Pashanim,34LetYSjEuG2fBb4Z8PwPg
17,0.92,0.53,2,-10.459,1,0.446,0.325,0.0,0.0758,0.203,130.921,audio_features,1g1V6KOgQTxF0Uvo2XZXo2,spotify:track:1g1V6KOgQTxF0Uvo2XZXo2,https://api.spotify.com/v1/tracks/1g1V6KOgQTxF0Uvo2XZXo2,https://api.spotify.com/v1/audio-analysis/1g1V6KOgQTxF0Uvo2XZXo2,113588,4,SOSA,spotify:track:1g1V6KOgQTxF0Uvo2XZXo2,Pashanim,34LetYSjEuG2fBb4Z8PwPg
18,0.812,0.481,3,-12.233,0,0.637,0.107,0.0,0.267,0.797,80.081,audio_features,4Uckl46LQi1fHe0xfkCCXY,spotify:track:4Uckl46LQi1fHe0xfkCCXY,https://api.spotify.com/v1/tracks/4Uckl46LQi1fHe0xfkCCXY,https://api.spotify.com/v1/audio-analysis/4Uckl46LQi1fHe0xfkCCXY,107297,4,KICKDOWN,spotify:track:4Uckl46LQi1fHe0xfkCCXY,Pashanim,34LetYSjEuG2fBb4Z8PwPg
19,0.947,0.46,8,-10.683,1,0.45,0.221,0.0,0.136,0.537,129.968,audio_features,2JwbZGB3OZD6iath3HV5ZZ,spotify:track:2JwbZGB3OZD6iath3HV5ZZ,https://api.spotify.com/v1/tracks/2JwbZGB3OZD6iath3HV5ZZ,https://api.spotify.com/v1/audio-analysis/2JwbZGB3OZD6iath3HV5ZZ,136489,4,Cripwalks (with Pashanim & Monk),spotify:track:2JwbZGB3OZD6iath3HV5ZZ,Pashanim,34LetYSjEuG2fBb4Z8PwPg
