,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.353,0.499,8,-11.097,1,0.0949,0.415,0.423,0.11,0.299,78.502,audio_features,6iZPRyD6ZG1fgW5R3peyP8,spotify:track:6iZPRyD6ZG1fgW5R3peyP8,https://api.spotify.com/v1/tracks/6iZPRyD6ZG1fgW5R3peyP8,https://api.spotify.com/v1/audio-analysis/6iZPRyD6ZG1fgW5R3peyP8,219520,4,Don't Rush,spotify:track:6iZPRyD6ZG1fgW5R3peyP8,Kevin Garrett,56tbeL5xhBPxby544GuK3E
11,0.3,0.313,2,-11.883,0,0.0589,0.833,0.0897,0.0846,0.235,177.296,audio_features,1ZdEShl6iWcgf2oYLLqnU3,spotify:track:1ZdEShl6iWcgf2oYLLqnU3,https://api.spotify.com/v1/tracks/1ZdEShl6iWcgf2oYLLqnU3,https://api.spotify.com/v1/audio-analysis/1ZdEShl6iWcgf2oYLLqnU3,308147,3,In Case I Don't Feel,spotify:track:1ZdEShl6iWcgf2oYLLqnU3,Kevin Garrett,56tbeL5xhBPxby544GuK3E
12,0.474,0.165,7,-15.823,1,0.0527,0.897,0.000163,0.113,0.226,46.188,audio_features,2I82hB17ikjJbECr38sLC4,spotify:track:2I82hB17ikjJbECr38sLC4,https://api.spotify.com/v1/tracks/2I82hB17ikjJbECr38sLC4,https://api.spotify.com/v1/audio-analysis/2I82hB17ikjJbECr38sLC4,217627,4,Like We Used To,spotify:track:2I82hB17ikjJbECr38sLC4,Kevin Garrett,56tbeL5xhBPxby544GuK3E
13,0.646,0.422,0,-7.764,1,0.477,0.773,0.038,0.1,0.246,77.924,audio_features,1MDO6jYkDpgayhUQz4qVeM,spotify:track:1MDO6jYkDpgayhUQz4qVeM,https://api.spotify.com/v1/tracks/1MDO6jYkDpgayhUQz4qVeM,https://api.spotify.com/v1/audio-analysis/1MDO6jYkDpgayhUQz4qVeM,187137,4,heat of the moment,spotify:track:1MDO6jYkDpgayhUQz4qVeM,Kevin Garrett,56tbeL5xhBPxby544GuK3E
14,0.773,0.517,5,-6.353,1,0.0541,0.0873,0.00279,0.433,0.848,158.03,audio_features,6MRtmMOGVIi2pPeNA3vN6H,spotify:track:6MRtmMOGVIi2pPeNA3vN6H,https://api.spotify.com/v1/tracks/6MRtmMOGVIi2pPeNA3vN6H,https://api.spotify.com/v1/audio-analysis/6MRtmMOGVIi2pPeNA3vN6H,184733,4,Lonely Like Me,spotify:track:6MRtmMOGVIi2pPeNA3vN6H,Kevin Garrett,56tbeL5xhBPxby544GuK3E
15,0.698,0.593,3,-6.463,1,0.156,0.147,0.00358,0.117,0.68,167.826,audio_features,0RwC4DLbs7V0fVFJAYuTmA,spotify:track:0RwC4DLbs7V0fVFJAYuTmA,https://api.spotify.com/v1/tracks/0RwC4DLbs7V0fVFJAYuTmA,https://api.spotify.com/v1/audio-analysis/0RwC4DLbs7V0fVFJAYuTmA,220933,4,Why Don't You,spotify:track:0RwC4DLbs7V0fVFJAYuTmA,Kevin Garrett,56tbeL5xhBPxby544GuK3E
16,0.695,0.669,9,-7.073,1,0.212,0.261,0.0,0.349,0.496,142.968,audio_features,4G6WlhURcIsOMu3x3fTYEv,spotify:track:4G6WlhURcIsOMu3x3fTYEv,https://api.spotify.com/v1/tracks/4G6WlhURcIsOMu3x3fTYEv,https://api.spotify.com/v1/audio-analysis/4G6WlhURcIsOMu3x3fTYEv,180227,4,Hold You Back,spotify:track:4G6WlhURcIsOMu3x3fTYEv,Kevin Garrett,56tbeL5xhBPxby544GuK3E
17,0.568,0.607,5,-6.298,1,0.256,0.0964,2.83e-06,0.197,0.703,166.848,audio_features,1j1IBzBQ6s1dQSzNEZSkuy,spotify:track:1j1IBzBQ6s1dQSzNEZSkuy,https://api.spotify.com/v1/tracks/1j1IBzBQ6s1dQSzNEZSkuy,https://api.spotify.com/v1/audio-analysis/1j1IBzBQ6s1dQSzNEZSkuy,186653,4,Dancing on the Internet,spotify:track:1j1IBzBQ6s1dQSzNEZSkuy,Kevin Garrett,56tbeL5xhBPxby544GuK3E
18,0.458,0.534,9,-7.704,1,0.162,0.269,2.37e-06,0.0581,0.174,154.803,audio_features,3zyDd2sTaXuBqrrU6ewll9,spotify:track:3zyDd2sTaXuBqrrU6ewll9,https://api.spotify.com/v1/tracks/3zyDd2sTaXuBqrrU6ewll9,https://api.spotify.com/v1/audio-analysis/3zyDd2sTaXuBqrrU6ewll9,232520,3,Something Like,spotify:track:3zyDd2sTaXuBqrrU6ewll9,Kevin Garrett,56tbeL5xhBPxby544GuK3E
19,0.773,0.517,5,-6.353,1,0.0541,0.0873,0.00279,0.433,0.848,158.03,audio_features,1sIBVBhdt7QRfYdebiN8jF,spotify:track:1sIBVBhdt7QRfYdebiN8jF,https://api.spotify.com/v1/tracks/1sIBVBhdt7QRfYdebiN8jF,https://api.spotify.com/v1/audio-analysis/1sIBVBhdt7QRfYdebiN8jF,184733,4,Lonely Like Me,spotify:track:1sIBVBhdt7QRfYdebiN8jF,Kevin Garrett,56tbeL5xhBPxby544GuK3E
20,0.34,0.171,4,-15.59,0,0.0444,0.896,0.00539,0.145,0.0386,126.454,audio_features,0mDVO4PJtsR1OyybUvALth,spotify:track:0mDVO4PJtsR1OyybUvALth,https://api.spotify.com/v1/tracks/0mDVO4PJtsR1OyybUvALth,https://api.spotify.com/v1/audio-analysis/0mDVO4PJtsR1OyybUvALth,131531,5,Pure Imagination,spotify:track:0mDVO4PJtsR1OyybUvALth,Kevin Garrett,56tbeL5xhBPxby544GuK3E
21,0.338,0.376,7,-13.93,1,0.0538,0.757,0.104,0.108,0.533,53.693,audio_features,6bZ4HVKwVOX2wsuEofv4E1,spotify:track:6bZ4HVKwVOX2wsuEofv4E1,https://api.spotify.com/v1/tracks/6bZ4HVKwVOX2wsuEofv4E1,https://api.spotify.com/v1/audio-analysis/6bZ4HVKwVOX2wsuEofv4E1,172000,4,Maybe I'll Be Alone For Christmas,spotify:track:6bZ4HVKwVOX2wsuEofv4E1,Kevin Garrett,56tbeL5xhBPxby544GuK3E
22,0.444,0.154,1,-11.805,1,0.0453,0.947,0.0,0.0964,0.207,107.358,audio_features,1WSllyBZ55U4uMa409jfli,spotify:track:1WSllyBZ55U4uMa409jfli,https://api.spotify.com/v1/tracks/1WSllyBZ55U4uMa409jfli,https://api.spotify.com/v1/audio-analysis/1WSllyBZ55U4uMa409jfli,214031,4,Refuse - Solo Version,spotify:track:1WSllyBZ55U4uMa409jfli,Kevin Garrett,56tbeL5xhBPxby544GuK3E
23,0.476,0.513,7,-7.124,0,0.0752,0.612,0.000139,0.122,0.187,145.877,audio_features,0BiuccnShiPP1MIccIu6m5,spotify:track:0BiuccnShiPP1MIccIu6m5,https://api.spotify.com/v1/tracks/0BiuccnShiPP1MIccIu6m5,https://api.spotify.com/v1/audio-analysis/0BiuccnShiPP1MIccIu6m5,174349,4,It's Gonna Be Me,spotify:track:0BiuccnShiPP1MIccIu6m5,Kevin Garrett,56tbeL5xhBPxby544GuK3E
24,0.706,0.545,5,-8.191,1,0.0561,0.426,0.000334,0.0867,0.455,83.998,audio_features,10V0zz9GWideS1wujckrzL,spotify:track:10V0zz9GWideS1wujckrzL,https://api.spotify.com/v1/tracks/10V0zz9GWideS1wujckrzL,https://api.spotify.com/v1/audio-analysis/10V0zz9GWideS1wujckrzL,199733,4,Gone Again,spotify:track:10V0zz9GWideS1wujckrzL,Kevin Garrett,56tbeL5xhBPxby544GuK3E
25,0.729,0.517,6,-7.281,0,0.11,0.415,0.000548,0.0952,0.451,139.951,audio_features,2Bg9zUDkwUjwFbNw0D2ycD,spotify:track:2Bg9zUDkwUjwFbNw0D2ycD,https://api.spotify.com/v1/tracks/2Bg9zUDkwUjwFbNw0D2ycD,https://api.spotify.com/v1/audio-analysis/2Bg9zUDkwUjwFbNw0D2ycD,159080,4,Tell You How I'm Feeling,spotify:track:2Bg9zUDkwUjwFbNw0D2ycD,Kevin Garrett,56tbeL5xhBPxby544GuK3E
26,0.643,0.54,1,-8.264,1,0.0411,0.57,0.0515,0.135,0.631,76.008,audio_features,3S7D32MQOd5w87jBBfsHEv,spotify:track:3S7D32MQOd5w87jBBfsHEv,https://api.spotify.com/v1/tracks/3S7D32MQOd5w87jBBfsHEv,https://api.spotify.com/v1/audio-analysis/3S7D32MQOd5w87jBBfsHEv,207027,4,Factor In,spotify:track:3S7D32MQOd5w87jBBfsHEv,Kevin Garrett,56tbeL5xhBPxby544GuK3E
27,0.584,0.661,5,-6.292,0,0.17,0.3,0.000672,0.118,0.608,80.02,audio_features,1XquJc5Ue8bYcYbtWa1aNL,spotify:track:1XquJc5Ue8bYcYbtWa1aNL,https://api.spotify.com/v1/tracks/1XquJc5Ue8bYcYbtWa1aNL,https://api.spotify.com/v1/audio-analysis/1XquJc5Ue8bYcYbtWa1aNL,211000,4,Keep You Waiting,spotify:track:1XquJc5Ue8bYcYbtWa1aNL,Kevin Garrett,56tbeL5xhBPxby544GuK3E
28,0.537,0.245,5,-9.977,1,0.0277,0.704,0.00479,0.094,0.293,135.781,audio_features,19XgMqFErF4lcQfBIbNUlS,spotify:track:19XgMqFErF4lcQfBIbNUlS,https://api.spotify.com/v1/tracks/19XgMqFErF4lcQfBIbNUlS,https://api.spotify.com/v1/audio-analysis/19XgMqFErF4lcQfBIbNUlS,249400,4,Can't Come Back,spotify:track:19XgMqFErF4lcQfBIbNUlS,Kevin Garrett,56tbeL5xhBPxby544GuK3E
29,0.706,0.545,5,-8.191,1,0.0561,0.426,0.000334,0.0867,0.455,83.998,audio_features,6Eq2zpewvlyekIiLWh6HDy,spotify:track:6Eq2zpewvlyekIiLWh6HDy,https://api.spotify.com/v1/tracks/6Eq2zpewvlyekIiLWh6HDy,https://api.spotify.com/v1/audio-analysis/6Eq2zpewvlyekIiLWh6HDy,199733,4,Gone Again,spotify:track:6Eq2zpewvlyekIiLWh6HDy,Kevin Garrett,56tbeL5xhBPxby544GuK3E
30,0.467,0.281,10,-9.002,0,0.0387,0.767,0.0,0.216,0.669,151.368,audio_features,7xbzkx0ENjasSPbvhmBHVg,spotify:track:7xbzkx0ENjasSPbvhmBHVg,https://api.spotify.com/v1/tracks/7xbzkx0ENjasSPbvhmBHVg,https://api.spotify.com/v1/audio-analysis/7xbzkx0ENjasSPbvhmBHVg,199934,4,Factor In - Solo Version,spotify:track:7xbzkx0ENjasSPbvhmBHVg,Kevin Garrett,56tbeL5xhBPxby544GuK3E
31,0.643,0.54,1,-8.264,1,0.0411,0.57,0.0515,0.135,0.631,76.008,audio_features,1jSsZv7ln3hhPhSoFTkV2R,spotify:track:1jSsZv7ln3hhPhSoFTkV2R,https://api.spotify.com/v1/tracks/1jSsZv7ln3hhPhSoFTkV2R,https://api.spotify.com/v1/audio-analysis/1jSsZv7ln3hhPhSoFTkV2R,207027,4,Factor In,spotify:track:1jSsZv7ln3hhPhSoFTkV2R,Kevin Garrett,56tbeL5xhBPxby544GuK3E
32,0.668,0.71,1,-9.684,1,0.0443,0.00296,0.0005,0.0676,0.533,109.993,audio_features,1fGK7AsPHYhwwg5o0rQjPW,spotify:track:1fGK7AsPHYhwwg5o0rQjPW,https://api.spotify.com/v1/tracks/1fGK7AsPHYhwwg5o0rQjPW,https://api.spotify.com/v1/audio-analysis/1fGK7AsPHYhwwg5o0rQjPW,193080,4,Don't Rush - Winston Marshall Remix,spotify:track:1fGK7AsPHYhwwg5o0rQjPW,Kevin Garrett,56tbeL5xhBPxby544GuK3E
33,0.641,0.548,2,-8.555,0,0.0557,0.65,0.00103,0.127,0.422,119.986,audio_features,6xoNpPSO3fywcVkxc5lYgr,spotify:track:6xoNpPSO3fywcVkxc5lYgr,https://api.spotify.com/v1/tracks/6xoNpPSO3fywcVkxc5lYgr,https://api.spotify.com/v1/audio-analysis/6xoNpPSO3fywcVkxc5lYgr,241920,4,In Case I Don't Feel - Great Good Fine Ok Remix,spotify:track:6xoNpPSO3fywcVkxc5lYgr,Kevin Garrett,56tbeL5xhBPxby544GuK3E
34,0.304,0.305,2,-11.935,0,0.0542,0.83,0.0454,0.0847,0.219,175.214,audio_features,2kFkd3t9GnFa89ncHcZ931,spotify:track:2kFkd3t9GnFa89ncHcZ931,https://api.spotify.com/v1/tracks/2kFkd3t9GnFa89ncHcZ931,https://api.spotify.com/v1/audio-analysis/2kFkd3t9GnFa89ncHcZ931,308027,3,In Case I Don't Feel,spotify:track:2kFkd3t9GnFa89ncHcZ931,Kevin Garrett,56tbeL5xhBPxby544GuK3E
35,0.443,0.34,4,-13.01,0,0.044,0.858,0.0201,0.108,0.115,65.007,audio_features,3Koo7Qb7BgkwCBpTf1B8hZ,spotify:track:3Koo7Qb7BgkwCBpTf1B8hZ,https://api.spotify.com/v1/tracks/3Koo7Qb7BgkwCBpTf1B8hZ,https://api.spotify.com/v1/audio-analysis/3Koo7Qb7BgkwCBpTf1B8hZ,278000,4,A Heart Like Yours,spotify:track:3Koo7Qb7BgkwCBpTf1B8hZ,Kevin Garrett,56tbeL5xhBPxby544GuK3E
36,0.464,0.433,6,-10.611,0,0.0516,0.496,0.000208,0.116,0.372,144.957,audio_features,1Cx0oizrbPnN23acLgyjSR,spotify:track:1Cx0oizrbPnN23acLgyjSR,https://api.spotify.com/v1/tracks/1Cx0oizrbPnN23acLgyjSR,https://api.spotify.com/v1/audio-analysis/1Cx0oizrbPnN23acLgyjSR,201360,4,Stranglehold,spotify:track:1Cx0oizrbPnN23acLgyjSR,Kevin Garrett,56tbeL5xhBPxby544GuK3E
37,0.672,0.379,9,-9.081,0,0.0277,0.232,0.101,0.0982,0.344,89.995,audio_features,7cyF2c8DcHS7beIm4ulVpY,spotify:track:7cyF2c8DcHS7beIm4ulVpY,https://api.spotify.com/v1/tracks/7cyF2c8DcHS7beIm4ulVpY,https://api.spotify.com/v1/audio-analysis/7cyF2c8DcHS7beIm4ulVpY,265027,3,Pulling Me Under,spotify:track:7cyF2c8DcHS7beIm4ulVpY,Kevin Garrett,56tbeL5xhBPxby544GuK3E
38,0.655,0.328,6,-10.632,1,0.103,0.59,0.0884,0.0856,0.261,89.925,audio_features,3mlXW9R2E7vVlhoIkkyfLg,spotify:track:3mlXW9R2E7vVlhoIkkyfLg,https://api.spotify.com/v1/tracks/3mlXW9R2E7vVlhoIkkyfLg,https://api.spotify.com/v1/audio-analysis/3mlXW9R2E7vVlhoIkkyfLg,273947,4,Little Bit of You,spotify:track:3mlXW9R2E7vVlhoIkkyfLg,Kevin Garrett,56tbeL5xhBPxby544GuK3E
39,0.334,0.404,9,-9.719,1,0.0938,0.359,9.29e-05,0.205,0.21,169.404,audio_features,10l1HpyS6xd3tB1m50hVau,spotify:track:10l1HpyS6xd3tB1m50hVau,https://api.spotify.com/v1/tracks/10l1HpyS6xd3tB1m50hVau,https://api.spotify.com/v1/audio-analysis/10l1HpyS6xd3tB1m50hVau,188547,3,The Way I Keep Myself Together,spotify:track:10l1HpyS6xd3tB1m50hVau,Kevin Garrett,56tbeL5xhBPxby544GuK3E
40,0.64,0.477,8,-9.193,1,0.0479,0.369,0.000411,0.111,0.163,117.005,audio_features,7hPCQu4cfEX6L2JdqK3ebK,spotify:track:7hPCQu4cfEX6L2JdqK3ebK,https://api.spotify.com/v1/tracks/7hPCQu4cfEX6L2JdqK3ebK,https://api.spotify.com/v1/audio-analysis/7hPCQu4cfEX6L2JdqK3ebK,267973,4,Precious,spotify:track:7hPCQu4cfEX6L2JdqK3ebK,Kevin Garrett,56tbeL5xhBPxby544GuK3E
41,0.54,0.387,0,-9.423,1,0.0394,0.546,0.219,0.778,0.297,76.764,audio_features,4qEsRSrDWW6F64qje5EoBy,spotify:track:4qEsRSrDWW6F64qje5EoBy,https://api.spotify.com/v1/tracks/4qEsRSrDWW6F64qje5EoBy,https://api.spotify.com/v1/audio-analysis/4qEsRSrDWW6F64qje5EoBy,251940,4,Coloring - Live from Spotify House SXSW '16,spotify:track:4qEsRSrDWW6F64qje5EoBy,Kevin Garrett,56tbeL5xhBPxby544GuK3E
42,0.541,0.495,4,-8.654,0,0.0386,0.164,0.00885,0.696,0.164,80.618,audio_features,1U5PslQvvlWiq0y5TG0Amr,spotify:track:1U5PslQvvlWiq0y5TG0Amr,https://api.spotify.com/v1/tracks/1U5PslQvvlWiq0y5TG0Amr,https://api.spotify.com/v1/audio-analysis/1U5PslQvvlWiq0y5TG0Amr,205579,4,Pushing Away - Live from Spotify House SXSW '16,spotify:track:1U5PslQvvlWiq0y5TG0Amr,Kevin Garrett,56tbeL5xhBPxby544GuK3E
43,0.37,0.276,3,-9.667,0,0.0388,0.875,0.00484,0.713,0.178,126.002,audio_features,7LkZifRU2LMQWf97uC4Ow3,spotify:track:7LkZifRU2LMQWf97uC4Ow3,https://api.spotify.com/v1/tracks/7LkZifRU2LMQWf97uC4Ow3,https://api.spotify.com/v1/audio-analysis/7LkZifRU2LMQWf97uC4Ow3,193688,4,Refuse - Live from Spotify House SXSW '16,spotify:track:7LkZifRU2LMQWf97uC4Ow3,Kevin Garrett,56tbeL5xhBPxby544GuK3E
44,0.489,0.291,5,-10.384,1,0.03,0.387,0.0334,0.681,0.128,91.665,audio_features,3ziv6ejYh0twnpOJm4XnIP,spotify:track:3ziv6ejYh0twnpOJm4XnIP,https://api.spotify.com/v1/tracks/3ziv6ejYh0twnpOJm4XnIP,https://api.spotify.com/v1/audio-analysis/3ziv6ejYh0twnpOJm4XnIP,250297,4,Come up Short- Live from Spotify House SXSW '16,spotify:track:3ziv6ejYh0twnpOJm4XnIP,Kevin Garrett,56tbeL5xhBPxby544GuK3E
45,0.372,0.158,4,-13.93,0,0.0435,0.849,0.000602,0.713,0.241,114.291,audio_features,5oVL1y2YVeHM2QUmn6avUG,spotify:track:5oVL1y2YVeHM2QUmn6avUG,https://api.spotify.com/v1/tracks/5oVL1y2YVeHM2QUmn6avUG,https://api.spotify.com/v1/audio-analysis/5oVL1y2YVeHM2QUmn6avUG,280773,5,Never Knock - Live from Spotify House SXSW '16,spotify:track:5oVL1y2YVeHM2QUmn6avUG,Kevin Garrett,56tbeL5xhBPxby544GuK3E
46,0.411,0.347,10,-11.342,0,0.04,0.745,0.000389,0.772,0.196,125.71,audio_features,4IILuGWSXQyjNLK0um9r3d,spotify:track:4IILuGWSXQyjNLK0um9r3d,https://api.spotify.com/v1/tracks/4IILuGWSXQyjNLK0um9r3d,https://api.spotify.com/v1/audio-analysis/4IILuGWSXQyjNLK0um9r3d,250117,4,Control - Live from Spotify House SXSW '16,spotify:track:4IILuGWSXQyjNLK0um9r3d,Kevin Garrett,56tbeL5xhBPxby544GuK3E
47,0.489,0.252,1,-11.579,1,0.03,0.872,0.048,0.116,0.074,60.556,audio_features,7yop4bDCROwfTP6MQkCHU9,spotify:track:7yop4bDCROwfTP6MQkCHU9,https://api.spotify.com/v1/tracks/7yop4bDCROwfTP6MQkCHU9,https://api.spotify.com/v1/audio-analysis/7yop4bDCROwfTP6MQkCHU9,208280,4,Refuse,spotify:track:7yop4bDCROwfTP6MQkCHU9,Kevin Garrett,56tbeL5xhBPxby544GuK3E
48,0.632,0.273,0,-9.987,1,0.0274,0.441,0.0832,0.115,0.196,76.006,audio_features,6OtjKr7zn85Krff67wJuxJ,spotify:track:6OtjKr7zn85Krff67wJuxJ,https://api.spotify.com/v1/tracks/6OtjKr7zn85Krff67wJuxJ,https://api.spotify.com/v1/audio-analysis/6OtjKr7zn85Krff67wJuxJ,219653,4,Coloring,spotify:track:6OtjKr7zn85Krff67wJuxJ,Kevin Garrett,56tbeL5xhBPxby544GuK3E
49,0.631,0.478,4,-8.908,0,0.0427,0.0306,0.0,0.112,0.169,77.004,audio_features,07uEjezanjVTnqulj0aBWS,spotify:track:07uEjezanjVTnqulj0aBWS,https://api.spotify.com/v1/tracks/07uEjezanjVTnqulj0aBWS,https://api.spotify.com/v1/audio-analysis/07uEjezanjVTnqulj0aBWS,202453,4,Pushing Away,spotify:track:07uEjezanjVTnqulj0aBWS,Kevin Garrett,56tbeL5xhBPxby544GuK3E
50,0.637,0.243,10,-12.095,0,0.0428,0.384,0.000137,0.211,0.237,126.037,audio_features,0u90YKag3q9NwH4rNfXo7I,spotify:track:0u90YKag3q9NwH4rNfXo7I,https://api.spotify.com/v1/tracks/0u90YKag3q9NwH4rNfXo7I,https://api.spotify.com/v1/audio-analysis/0u90YKag3q9NwH4rNfXo7I,242187,4,Control,spotify:track:0u90YKag3q9NwH4rNfXo7I,Kevin Garrett,56tbeL5xhBPxby544GuK3E
51,0.274,0.398,5,-12.538,1,0.0398,0.202,8.12e-06,0.0951,0.243,86.187,audio_features,5mevN1aIRvbRmvRA4C3PCo,spotify:track:5mevN1aIRvbRmvRA4C3PCo,https://api.spotify.com/v1/tracks/5mevN1aIRvbRmvRA4C3PCo,https://api.spotify.com/v1/audio-analysis/5mevN1aIRvbRmvRA4C3PCo,247467,4,Come Up Short,spotify:track:5mevN1aIRvbRmvRA4C3PCo,Kevin Garrett,56tbeL5xhBPxby544GuK3E
52,0.231,0.164,4,-13.362,0,0.0413,0.795,9.68e-06,0.117,0.109,75.213,audio_features,3DSnOILJGV2yTlSa0LbaVd,spotify:track:3DSnOILJGV2yTlSa0LbaVd,https://api.spotify.com/v1/tracks/3DSnOILJGV2yTlSa0LbaVd,https://api.spotify.com/v1/audio-analysis/3DSnOILJGV2yTlSa0LbaVd,275547,4,Never Knock,spotify:track:3DSnOILJGV2yTlSa0LbaVd,Kevin Garrett,56tbeL5xhBPxby544GuK3E
