,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.795,0.645,11,-8.8,0,0.0692,0.0297,0.459,0.184,0.595,140.027,audio_features,0JETPxDPbOOCRinmp8ttp8,spotify:track:0JETPxDPbOOCRinmp8ttp8,https://api.spotify.com/v1/tracks/0JETPxDPbOOCRinmp8ttp8,https://api.spotify.com/v1/audio-analysis/0JETPxDPbOOCRinmp8ttp8,187520,4,Xphanie,spotify:track:0JETPxDPbOOCRinmp8ttp8,Saint DX,4AHuSBzDte0ospEtW9rL18
11,0.724,0.443,6,-7.411,0,0.0668,0.117,0.0686,0.0455,0.579,160.041,audio_features,6UMY0ZoGn1GVzLCNaWEpCF,spotify:track:6UMY0ZoGn1GVzLCNaWEpCF,https://api.spotify.com/v1/tracks/6UMY0ZoGn1GVzLCNaWEpCF,https://api.spotify.com/v1/audio-analysis/6UMY0ZoGn1GVzLCNaWEpCF,220507,4,I Still Care,spotify:track:6UMY0ZoGn1GVzLCNaWEpCF,Saint DX,4AHuSBzDte0ospEtW9rL18
12,0.631,0.573,0,-8.548,1,0.0532,0.0706,0.264,0.0928,0.213,75.013,audio_features,6zCSRPvQFszGKXPXvcHgbI,spotify:track:6zCSRPvQFszGKXPXvcHgbI,https://api.spotify.com/v1/tracks/6zCSRPvQFszGKXPXvcHgbI,https://api.spotify.com/v1/audio-analysis/6zCSRPvQFszGKXPXvcHgbI,323640,4,Staccato,spotify:track:6zCSRPvQFszGKXPXvcHgbI,Saint DX,4AHuSBzDte0ospEtW9rL18
13,0.505,0.546,5,-6.717,1,0.0305,0.071,0.14,0.422,0.226,77.49,audio_features,0nk8mQOFs8CdL5T9ITF1zR,spotify:track:0nk8mQOFs8CdL5T9ITF1zR,https://api.spotify.com/v1/tracks/0nk8mQOFs8CdL5T9ITF1zR,https://api.spotify.com/v1/audio-analysis/0nk8mQOFs8CdL5T9ITF1zR,214805,4,First Fantasy,spotify:track:0nk8mQOFs8CdL5T9ITF1zR,Saint DX,4AHuSBzDte0ospEtW9rL18
14,0.514,0.277,7,-11.867,1,0.0897,0.725,0.0567,0.0926,0.169,100.001,audio_features,0Jfq8Rq9mda91VADNoGZUa,spotify:track:0Jfq8Rq9mda91VADNoGZUa,https://api.spotify.com/v1/tracks/0Jfq8Rq9mda91VADNoGZUa,https://api.spotify.com/v1/audio-analysis/0Jfq8Rq9mda91VADNoGZUa,153347,4,Take My Breath Away,spotify:track:0Jfq8Rq9mda91VADNoGZUa,Saint DX,4AHuSBzDte0ospEtW9rL18
15,0.562,0.735,11,-8.082,0,0.0295,0.016,0.0499,0.29,0.322,100.011,audio_features,3NnaGUTFzsRnQy7rPqje6S,spotify:track:3NnaGUTFzsRnQy7rPqje6S,https://api.spotify.com/v1/tracks/3NnaGUTFzsRnQy7rPqje6S,https://api.spotify.com/v1/audio-analysis/3NnaGUTFzsRnQy7rPqje6S,226053,4,La même,spotify:track:3NnaGUTFzsRnQy7rPqje6S,Saint DX,4AHuSBzDte0ospEtW9rL18
16,0.543,0.47,7,-8.683,0,0.037,0.48,0.104,0.0861,0.107,150.094,audio_features,6RxRNfFapGIUTKvXCAIgtm,spotify:track:6RxRNfFapGIUTKvXCAIgtm,https://api.spotify.com/v1/tracks/6RxRNfFapGIUTKvXCAIgtm,https://api.spotify.com/v1/audio-analysis/6RxRNfFapGIUTKvXCAIgtm,313720,4,Prince Is Dead,spotify:track:6RxRNfFapGIUTKvXCAIgtm,Saint DX,4AHuSBzDte0ospEtW9rL18
17,0.803,0.248,2,-11.569,0,0.0496,0.0638,0.0902,0.0802,0.6,130.004,audio_features,1OO63IP0TATC9ixZM9zy4l,spotify:track:1OO63IP0TATC9ixZM9zy4l,https://api.spotify.com/v1/tracks/1OO63IP0TATC9ixZM9zy4l,https://api.spotify.com/v1/audio-analysis/1OO63IP0TATC9ixZM9zy4l,391827,4,Regrets,spotify:track:1OO63IP0TATC9ixZM9zy4l,Saint DX,4AHuSBzDte0ospEtW9rL18
18,0.599,0.763,4,-9.543,0,0.0417,0.0535,0.39,0.129,0.671,103.006,audio_features,6jlI3UNgzHhOSIUX7IutAk,spotify:track:6jlI3UNgzHhOSIUX7IutAk,https://api.spotify.com/v1/tracks/6jlI3UNgzHhOSIUX7IutAk,https://api.spotify.com/v1/audio-analysis/6jlI3UNgzHhOSIUX7IutAk,216293,4,Ilya - Yuksek Remix,spotify:track:6jlI3UNgzHhOSIUX7IutAk,Saint DX,4AHuSBzDte0ospEtW9rL18
19,0.758,0.685,4,-6.211,0,0.0513,0.493,0.0129,0.104,0.223,101.004,audio_features,0ARQVLrD2CZ3Gq5Z23Ygri,spotify:track:0ARQVLrD2CZ3Gq5Z23Ygri,https://api.spotify.com/v1/tracks/0ARQVLrD2CZ3Gq5Z23Ygri,https://api.spotify.com/v1/audio-analysis/0ARQVLrD2CZ3Gq5Z23Ygri,146213,4,Ilya,spotify:track:0ARQVLrD2CZ3Gq5Z23Ygri,Saint DX,4AHuSBzDte0ospEtW9rL18
20,0.758,0.685,4,-6.211,0,0.0513,0.493,0.0129,0.104,0.223,101.004,audio_features,5mIf7UP0FEsGaGWBVjrNKP,spotify:track:5mIf7UP0FEsGaGWBVjrNKP,https://api.spotify.com/v1/tracks/5mIf7UP0FEsGaGWBVjrNKP,https://api.spotify.com/v1/audio-analysis/5mIf7UP0FEsGaGWBVjrNKP,146213,4,Ilya,spotify:track:5mIf7UP0FEsGaGWBVjrNKP,Saint DX,4AHuSBzDte0ospEtW9rL18
21,0.804,0.566,10,-7.495,0,0.0796,0.213,0.00122,0.149,0.692,139.998,audio_features,4i8jaWHCiGGnYKJYWXfOre,spotify:track:4i8jaWHCiGGnYKJYWXfOre,https://api.spotify.com/v1/tracks/4i8jaWHCiGGnYKJYWXfOre,https://api.spotify.com/v1/audio-analysis/4i8jaWHCiGGnYKJYWXfOre,162267,4,A Phone Call (feat. David Numwami),spotify:track:4i8jaWHCiGGnYKJYWXfOre,Saint DX,4AHuSBzDte0ospEtW9rL18
22,0.638,0.721,5,-6.339,1,0.053,0.0242,0.0015,0.242,0.644,175.105,audio_features,4QQP5RY5A0XG8BTWp5LTzQ,spotify:track:4QQP5RY5A0XG8BTWp5LTzQ,https://api.spotify.com/v1/tracks/4QQP5RY5A0XG8BTWp5LTzQ,https://api.spotify.com/v1/audio-analysis/4QQP5RY5A0XG8BTWp5LTzQ,168413,4,Can't Get You (feat. Ménage à trois),spotify:track:4QQP5RY5A0XG8BTWp5LTzQ,Saint DX,4AHuSBzDte0ospEtW9rL18
23,0.779,0.449,7,-11.194,0,0.215,0.663,0.149,0.081,0.787,103.9,audio_features,0pqz267xoJVu88pJO4ekUb,spotify:track:0pqz267xoJVu88pJO4ekUb,https://api.spotify.com/v1/tracks/0pqz267xoJVu88pJO4ekUb,https://api.spotify.com/v1/audio-analysis/0pqz267xoJVu88pJO4ekUb,299653,4,No Love - LA Priest Remix,spotify:track:0pqz267xoJVu88pJO4ekUb,Saint DX,4AHuSBzDte0ospEtW9rL18
24,0.651,0.452,7,-8.1,0,0.0383,0.397,0.29,0.0944,0.189,75.006,audio_features,4KSQAaE1xxxBxLTSsSLI9i,spotify:track:4KSQAaE1xxxBxLTSsSLI9i,https://api.spotify.com/v1/tracks/4KSQAaE1xxxBxLTSsSLI9i,https://api.spotify.com/v1/audio-analysis/4KSQAaE1xxxBxLTSsSLI9i,185600,4,No Love (feat. Clara Nowhere & Joseph Schiano di Lombo),spotify:track:4KSQAaE1xxxBxLTSsSLI9i,Saint DX,4AHuSBzDte0ospEtW9rL18
25,0.803,0.471,1,-6.988,0,0.052,0.447,0.0,0.115,0.276,122.026,audio_features,5SR4Qi8iPglDHZpkVLuKad,spotify:track:5SR4Qi8iPglDHZpkVLuKad,https://api.spotify.com/v1/tracks/5SR4Qi8iPglDHZpkVLuKad,https://api.spotify.com/v1/audio-analysis/5SR4Qi8iPglDHZpkVLuKad,196195,4,L'Amour Fou - Prime of Your Life Myth Syzer Remix,spotify:track:5SR4Qi8iPglDHZpkVLuKad,Saint DX,4AHuSBzDte0ospEtW9rL18
26,0.823,0.697,7,-7.904,1,0.248,0.118,0.472,0.103,0.486,120.015,audio_features,2gt3iMVWpBCE8xi644BYc9,spotify:track:2gt3iMVWpBCE8xi644BYc9,https://api.spotify.com/v1/tracks/2gt3iMVWpBCE8xi644BYc9,https://api.spotify.com/v1/audio-analysis/2gt3iMVWpBCE8xi644BYc9,274667,4,Xphanie - Myd Remix,spotify:track:2gt3iMVWpBCE8xi644BYc9,Saint DX,4AHuSBzDte0ospEtW9rL18
27,0.795,0.645,11,-8.8,0,0.0692,0.0297,0.459,0.184,0.595,140.027,audio_features,6K1ZJ2FDPTkjlmDqQagPJo,spotify:track:6K1ZJ2FDPTkjlmDqQagPJo,https://api.spotify.com/v1/tracks/6K1ZJ2FDPTkjlmDqQagPJo,https://api.spotify.com/v1/audio-analysis/6K1ZJ2FDPTkjlmDqQagPJo,187520,4,Xphanie,spotify:track:6K1ZJ2FDPTkjlmDqQagPJo,Saint DX,4AHuSBzDte0ospEtW9rL18
28,0.865,0.569,5,-6.234,0,0.0488,0.0338,0.0209,0.0562,0.935,122.018,audio_features,02fMscVZ46N4l46yHZQkqT,spotify:track:02fMscVZ46N4l46yHZQkqT,https://api.spotify.com/v1/tracks/02fMscVZ46N4l46yHZQkqT,https://api.spotify.com/v1/audio-analysis/02fMscVZ46N4l46yHZQkqT,216547,4,Prime of Your Life,spotify:track:02fMscVZ46N4l46yHZQkqT,Saint DX,4AHuSBzDte0ospEtW9rL18
29,0.724,0.443,6,-7.411,0,0.0668,0.117,0.0686,0.0455,0.579,160.041,audio_features,1RyPQS7Z4jfkFBz5wIjbOY,spotify:track:1RyPQS7Z4jfkFBz5wIjbOY,https://api.spotify.com/v1/tracks/1RyPQS7Z4jfkFBz5wIjbOY,https://api.spotify.com/v1/audio-analysis/1RyPQS7Z4jfkFBz5wIjbOY,220507,4,I Still Care,spotify:track:1RyPQS7Z4jfkFBz5wIjbOY,Saint DX,4AHuSBzDte0ospEtW9rL18
30,0.423,0.546,5,-6.717,1,0.0327,0.0725,0.156,0.421,0.219,77.531,audio_features,17GvXhqqJB2VDySNOxzKGd,spotify:track:17GvXhqqJB2VDySNOxzKGd,https://api.spotify.com/v1/tracks/17GvXhqqJB2VDySNOxzKGd,https://api.spotify.com/v1/audio-analysis/17GvXhqqJB2VDySNOxzKGd,214805,4,First Fantasy,spotify:track:17GvXhqqJB2VDySNOxzKGd,Saint DX,4AHuSBzDte0ospEtW9rL18
31,0.569,0.709,10,-7.325,1,0.0357,0.472,0.392,0.115,0.116,106.98,audio_features,2Upw9v5UtFEt2cqxF0siOw,spotify:track:2Upw9v5UtFEt2cqxF0siOw,https://api.spotify.com/v1/tracks/2Upw9v5UtFEt2cqxF0siOw,https://api.spotify.com/v1/audio-analysis/2Upw9v5UtFEt2cqxF0siOw,271010,4,First Fantasy (D.K. Remix),spotify:track:2Upw9v5UtFEt2cqxF0siOw,Saint DX,4AHuSBzDte0ospEtW9rL18
32,0.562,0.857,0,-6.266,1,0.0957,0.00173,0.669,0.0829,0.64,119.999,audio_features,3lMbx6YOb1bklLVfCuMQ5S,spotify:track:3lMbx6YOb1bklLVfCuMQ5S,https://api.spotify.com/v1/tracks/3lMbx6YOb1bklLVfCuMQ5S,https://api.spotify.com/v1/audio-analysis/3lMbx6YOb1bklLVfCuMQ5S,259080,4,First Fantasy (Too Smooth Christ. Remix),spotify:track:3lMbx6YOb1bklLVfCuMQ5S,Saint DX,4AHuSBzDte0ospEtW9rL18
33,0.804,0.248,0,-11.567,1,0.05,0.0629,0.109,0.0775,0.604,130.005,audio_features,13KVIjL3VyCM31kJd4V6IB,spotify:track:13KVIjL3VyCM31kJd4V6IB,https://api.spotify.com/v1/tracks/13KVIjL3VyCM31kJd4V6IB,https://api.spotify.com/v1/audio-analysis/13KVIjL3VyCM31kJd4V6IB,391827,4,Regrets,spotify:track:13KVIjL3VyCM31kJd4V6IB,Saint DX,4AHuSBzDte0ospEtW9rL18
34,0.844,0.264,2,-10.774,0,0.051,0.0575,0.0231,0.0974,0.807,130.015,audio_features,0omqRVjowN98zL9dbQ1Qs9,spotify:track:0omqRVjowN98zL9dbQ1Qs9,https://api.spotify.com/v1/tracks/0omqRVjowN98zL9dbQ1Qs9,https://api.spotify.com/v1/audio-analysis/0omqRVjowN98zL9dbQ1Qs9,210841,4,Regrets (Radio Edit),spotify:track:0omqRVjowN98zL9dbQ1Qs9,Saint DX,4AHuSBzDte0ospEtW9rL18
35,0.628,0.376,5,-10.376,0,0.04,0.176,0.677,0.108,0.375,182.097,audio_features,4giNUDaXFyELpMZuW7S0hG,spotify:track:4giNUDaXFyELpMZuW7S0hG,https://api.spotify.com/v1/tracks/4giNUDaXFyELpMZuW7S0hG,https://api.spotify.com/v1/audio-analysis/4giNUDaXFyELpMZuW7S0hG,447400,4,I'm That Guy,spotify:track:4giNUDaXFyELpMZuW7S0hG,Saint DX,4AHuSBzDte0ospEtW9rL18
36,0.724,0.626,5,-7.853,1,0.0319,0.209,0.000695,0.113,0.689,130.022,audio_features,2Y2SVPpnapsOkRQTh2KK6s,spotify:track:2Y2SVPpnapsOkRQTh2KK6s,https://api.spotify.com/v1/tracks/2Y2SVPpnapsOkRQTh2KK6s,https://api.spotify.com/v1/audio-analysis/2Y2SVPpnapsOkRQTh2KK6s,222986,4,Smoke Machine,spotify:track:2Y2SVPpnapsOkRQTh2KK6s,Saint DX,4AHuSBzDte0ospEtW9rL18
37,0.718,0.476,6,-6.408,0,0.0499,0.0825,0.0589,0.0441,0.616,160.088,audio_features,1czjcQRWCYMaFBLr6oO13K,spotify:track:1czjcQRWCYMaFBLr6oO13K,https://api.spotify.com/v1/tracks/1czjcQRWCYMaFBLr6oO13K,https://api.spotify.com/v1/audio-analysis/1czjcQRWCYMaFBLr6oO13K,216583,4,I Still Care,spotify:track:1czjcQRWCYMaFBLr6oO13K,Saint DX,4AHuSBzDte0ospEtW9rL18
38,0.529,0.713,10,-8.701,0,0.0393,0.222,8.08e-05,0.345,0.776,81.419,audio_features,4GhQCZmW3BED4hhEn6VAoJ,spotify:track:4GhQCZmW3BED4hhEn6VAoJ,https://api.spotify.com/v1/tracks/4GhQCZmW3BED4hhEn6VAoJ,https://api.spotify.com/v1/audio-analysis/4GhQCZmW3BED4hhEn6VAoJ,233500,4,Loverboy,spotify:track:4GhQCZmW3BED4hhEn6VAoJ,Saint DX,4AHuSBzDte0ospEtW9rL18
39,0.815,0.262,1,-12.288,0,0.14,0.267,0.0,0.332,0.721,101.937,audio_features,7BQrwsiyTorSf0ewuW00cR,spotify:track:7BQrwsiyTorSf0ewuW00cR,https://api.spotify.com/v1/tracks/7BQrwsiyTorSf0ewuW00cR,https://api.spotify.com/v1/audio-analysis/7BQrwsiyTorSf0ewuW00cR,208813,4,LIKES,spotify:track:7BQrwsiyTorSf0ewuW00cR,Saint DX,4AHuSBzDte0ospEtW9rL18
40,0.674,0.555,9,-7.933,0,0.0275,0.526,0.0549,0.102,0.71,119.94,audio_features,4eyoZtxIBwfzc8awumrO37,spotify:track:4eyoZtxIBwfzc8awumrO37,https://api.spotify.com/v1/tracks/4eyoZtxIBwfzc8awumrO37,https://api.spotify.com/v1/audio-analysis/4eyoZtxIBwfzc8awumrO37,179133,4,Be Right Back,spotify:track:4eyoZtxIBwfzc8awumrO37,Saint DX,4AHuSBzDte0ospEtW9rL18
41,0.675,0.489,2,-10.61,0,0.0278,0.384,0.853,0.0976,0.285,99.984,audio_features,74vB0y8xPxOL3sxLKOLrMY,spotify:track:74vB0y8xPxOL3sxLKOLrMY,https://api.spotify.com/v1/tracks/74vB0y8xPxOL3sxLKOLrMY,https://api.spotify.com/v1/audio-analysis/74vB0y8xPxOL3sxLKOLrMY,434493,4,Le Mékong,spotify:track:74vB0y8xPxOL3sxLKOLrMY,Saint DX,4AHuSBzDte0ospEtW9rL18
42,0.809,0.374,4,-11.444,0,0.0539,0.49,0.474,0.119,0.316,111.963,audio_features,5KEpZaefqlK0mq3uIe9kh5,spotify:track:5KEpZaefqlK0mq3uIe9kh5,https://api.spotify.com/v1/tracks/5KEpZaefqlK0mq3uIe9kh5,https://api.spotify.com/v1/audio-analysis/5KEpZaefqlK0mq3uIe9kh5,225178,4,Rigatoni,spotify:track:5KEpZaefqlK0mq3uIe9kh5,Saint DX,4AHuSBzDte0ospEtW9rL18
43,0.501,0.213,9,-13.548,0,0.0317,0.926,0.782,0.105,0.13,63.02,audio_features,0DKVDe7omW3ZSwIPV7XhzJ,spotify:track:0DKVDe7omW3ZSwIPV7XhzJ,https://api.spotify.com/v1/tracks/0DKVDe7omW3ZSwIPV7XhzJ,https://api.spotify.com/v1/audio-analysis/0DKVDe7omW3ZSwIPV7XhzJ,185500,4,Music is God My Love - Ménage À Trois Love Edit,spotify:track:0DKVDe7omW3ZSwIPV7XhzJ,Saint DX,4AHuSBzDte0ospEtW9rL18
44,0.418,0.477,1,-8.546,1,0.0327,0.0982,0.381,0.195,0.0956,123.538,audio_features,64pqfARXjYio4hFHllI9ba,spotify:track:64pqfARXjYio4hFHllI9ba,https://api.spotify.com/v1/tracks/64pqfARXjYio4hFHllI9ba,https://api.spotify.com/v1/audio-analysis/64pqfARXjYio4hFHllI9ba,185575,4,Anxiety,spotify:track:64pqfARXjYio4hFHllI9ba,Saint DX,4AHuSBzDte0ospEtW9rL18
45,0.81,0.387,0,-12.104,1,0.042,0.24,0.0232,0.105,0.597,124.981,audio_features,4kimb156oX7poEMr36ESNo,spotify:track:4kimb156oX7poEMr36ESNo,https://api.spotify.com/v1/tracks/4kimb156oX7poEMr36ESNo,https://api.spotify.com/v1/audio-analysis/4kimb156oX7poEMr36ESNo,205589,4,Grand gobi,spotify:track:4kimb156oX7poEMr36ESNo,Saint DX,4AHuSBzDte0ospEtW9rL18
46,0.825,0.367,7,-12.146,0,0.0845,0.197,0.0358,0.0906,0.669,150.004,audio_features,5ly8bwT8RN74FndZayqznB,spotify:track:5ly8bwT8RN74FndZayqznB,https://api.spotify.com/v1/tracks/5ly8bwT8RN74FndZayqznB,https://api.spotify.com/v1/audio-analysis/5ly8bwT8RN74FndZayqznB,191204,4,ADKOL,spotify:track:5ly8bwT8RN74FndZayqznB,Saint DX,4AHuSBzDte0ospEtW9rL18
47,0.543,0.661,6,-8.227,1,0.0553,0.174,0.0017,0.144,0.625,89.998,audio_features,4xk6scSCl7A1t9htJ3LqUA,spotify:track:4xk6scSCl7A1t9htJ3LqUA,https://api.spotify.com/v1/tracks/4xk6scSCl7A1t9htJ3LqUA,https://api.spotify.com/v1/audio-analysis/4xk6scSCl7A1t9htJ3LqUA,256647,4,Momentary Love,spotify:track:4xk6scSCl7A1t9htJ3LqUA,Saint DX,4AHuSBzDte0ospEtW9rL18
48,0.556,0.654,11,-7.62,0,0.388,0.449,0.0,0.0822,0.609,120.024,audio_features,30BlGlO8UcJq5nfSd9uY6N,spotify:track:30BlGlO8UcJq5nfSd9uY6N,https://api.spotify.com/v1/tracks/30BlGlO8UcJq5nfSd9uY6N,https://api.spotify.com/v1/audio-analysis/30BlGlO8UcJq5nfSd9uY6N,159848,4,Neptune - Nxxxxxs Remix,spotify:track:30BlGlO8UcJq5nfSd9uY6N,Saint DX,4AHuSBzDte0ospEtW9rL18
49,0.825,0.512,6,-8.976,1,0.0859,0.157,0.13,0.0916,0.771,109.888,audio_features,2oY3emrsjAzRjcGkieLYNH,spotify:track:2oY3emrsjAzRjcGkieLYNH,https://api.spotify.com/v1/tracks/2oY3emrsjAzRjcGkieLYNH,https://api.spotify.com/v1/audio-analysis/2oY3emrsjAzRjcGkieLYNH,218848,4,Une Eternité,spotify:track:2oY3emrsjAzRjcGkieLYNH,Saint DX,4AHuSBzDte0ospEtW9rL18
50,0.776,0.59,0,-6.494,0,0.116,0.405,0.00118,0.114,0.407,139.983,audio_features,3W3zLTvEbFCTzsAgN1oH7n,spotify:track:3W3zLTvEbFCTzsAgN1oH7n,https://api.spotify.com/v1/tracks/3W3zLTvEbFCTzsAgN1oH7n,https://api.spotify.com/v1/audio-analysis/3W3zLTvEbFCTzsAgN1oH7n,253085,4,Prettiest Virgin - Myth Syzer Remix,spotify:track:3W3zLTvEbFCTzsAgN1oH7n,Saint DX,4AHuSBzDte0ospEtW9rL18
51,0.798,0.861,11,-8.705,0,0.0496,0.0252,0.848,0.0829,0.88,112.976,audio_features,0t1pH3k82RK7RIhSWJlPKf,spotify:track:0t1pH3k82RK7RIhSWJlPKf,https://api.spotify.com/v1/tracks/0t1pH3k82RK7RIhSWJlPKf,https://api.spotify.com/v1/audio-analysis/0t1pH3k82RK7RIhSWJlPKf,321207,4,Rokanbo,spotify:track:0t1pH3k82RK7RIhSWJlPKf,Saint DX,4AHuSBzDte0ospEtW9rL18
52,0.736,0.666,9,-10.136,0,0.0607,0.084,0.0287,0.0513,0.96,120.017,audio_features,0KiVwnlZlgDdKAixn6eQUD,spotify:track:0KiVwnlZlgDdKAixn6eQUD,https://api.spotify.com/v1/tracks/0KiVwnlZlgDdKAixn6eQUD,https://api.spotify.com/v1/audio-analysis/0KiVwnlZlgDdKAixn6eQUD,329337,4,Skin U're In,spotify:track:0KiVwnlZlgDdKAixn6eQUD,Saint DX,4AHuSBzDte0ospEtW9rL18
53,0.792,0.413,7,-13.099,0,0.0554,0.00171,0.645,0.0479,0.656,124.996,audio_features,6fHKrWwFZgxdMDBiZH1em8,spotify:track:6fHKrWwFZgxdMDBiZH1em8,https://api.spotify.com/v1/tracks/6fHKrWwFZgxdMDBiZH1em8,https://api.spotify.com/v1/audio-analysis/6fHKrWwFZgxdMDBiZH1em8,344111,4,Illusion,spotify:track:6fHKrWwFZgxdMDBiZH1em8,Saint DX,4AHuSBzDte0ospEtW9rL18
54,0.825,0.641,7,-9.658,1,0.244,0.122,0.448,0.103,0.488,120.002,audio_features,0wEdCnDlLrpRS0FZLjiaov,spotify:track:0wEdCnDlLrpRS0FZLjiaov,https://api.spotify.com/v1/tracks/0wEdCnDlLrpRS0FZLjiaov,https://api.spotify.com/v1/audio-analysis/0wEdCnDlLrpRS0FZLjiaov,274667,4,Xphanie - Myd Remix,spotify:track:0wEdCnDlLrpRS0FZLjiaov,Saint DX,4AHuSBzDte0ospEtW9rL18
