,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
105,0.672,0.538,5,-9.037,1,0.063,0.725,1.48e-06,0.0809,0.61,166.003,audio_features,0RNfyL98dATQb4j8FgRk2G,spotify:track:0RNfyL98dATQb4j8FgRk2G,https://api.spotify.com/v1/tracks/0RNfyL98dATQb4j8FgRk2G,https://api.spotify.com/v1/audio-analysis/0RNfyL98dATQb4j8FgRk2G,172107,4,Plus je t'embrasse,spotify:track:0RNfyL98dATQb4j8FgRk2G,dodie,21TinSsF5ytwsfdyz5VSVS
106,0.665,0.443,0,-8.076,1,0.0803,0.582,0.0,0.113,0.662,122.872,audio_features,5vFGekOGaLtOnNpJwCNjGZ,spotify:track:5vFGekOGaLtOnNpJwCNjGZ,https://api.spotify.com/v1/tracks/5vFGekOGaLtOnNpJwCNjGZ,https://api.spotify.com/v1/audio-analysis/5vFGekOGaLtOnNpJwCNjGZ,353647,4,Cheek To Cheek,spotify:track:5vFGekOGaLtOnNpJwCNjGZ,dodie,21TinSsF5ytwsfdyz5VSVS
107,0.531,0.198,9,-15.811,0,0.039,0.952,0.00267,0.119,0.437,128.043,audio_features,3wCOuo6nkNlOKLFVvgkFJp,spotify:track:3wCOuo6nkNlOKLFVvgkFJp,https://api.spotify.com/v1/tracks/3wCOuo6nkNlOKLFVvgkFJp,https://api.spotify.com/v1/audio-analysis/3wCOuo6nkNlOKLFVvgkFJp,139987,4,Corcovado (Quiet Nights Of Quiet Stars) - Single Version,spotify:track:3wCOuo6nkNlOKLFVvgkFJp,dodie,21TinSsF5ytwsfdyz5VSVS
108,0.613,0.575,6,-9.984,1,0.0947,0.774,0.173,0.11,0.542,121.895,audio_features,5QJlopFzP5BPiHt2k4gSPQ,spotify:track:5QJlopFzP5BPiHt2k4gSPQ,https://api.spotify.com/v1/tracks/5QJlopFzP5BPiHt2k4gSPQ,https://api.spotify.com/v1/audio-analysis/5QJlopFzP5BPiHt2k4gSPQ,253680,4,Mira,spotify:track:5QJlopFzP5BPiHt2k4gSPQ,dodie,21TinSsF5ytwsfdyz5VSVS
109,0.703,0.498,0,-10.411,1,0.0356,0.73,0.00049,0.0931,0.812,130.983,audio_features,1jVziG7PYpqmZvwTEDZsTE,spotify:track:1jVziG7PYpqmZvwTEDZsTE,https://api.spotify.com/v1/tracks/1jVziG7PYpqmZvwTEDZsTE,https://api.spotify.com/v1/audio-analysis/1jVziG7PYpqmZvwTEDZsTE,247453,4,La mer,spotify:track:1jVziG7PYpqmZvwTEDZsTE,dodie,21TinSsF5ytwsfdyz5VSVS
110,0.501,0.911,7,-6.49,0,0.154,0.0342,0.165,0.512,0.724,82.34,audio_features,3aYnx0DinQBKrjS5OjSDEq,spotify:track:3aYnx0DinQBKrjS5OjSDEq,https://api.spotify.com/v1/tracks/3aYnx0DinQBKrjS5OjSDEq,https://api.spotify.com/v1/audio-analysis/3aYnx0DinQBKrjS5OjSDEq,337493,1,Go Back,spotify:track:3aYnx0DinQBKrjS5OjSDEq,dodie,21TinSsF5ytwsfdyz5VSVS
111,0.76,0.475,11,-8.365,0,0.0629,0.872,4.04e-06,0.133,0.537,118.045,audio_features,77vlNj46DTD9VF97uMT8rK,spotify:track:77vlNj46DTD9VF97uMT8rK,https://api.spotify.com/v1/tracks/77vlNj46DTD9VF97uMT8rK,https://api.spotify.com/v1/audio-analysis/77vlNj46DTD9VF97uMT8rK,214573,4,My Baby Just Cares For Me,spotify:track:77vlNj46DTD9VF97uMT8rK,dodie,21TinSsF5ytwsfdyz5VSVS
112,0.585,0.371,1,-7.398,1,0.0361,0.513,0.0,0.0957,0.625,127.289,audio_features,1li8Bp7ctahFBZ72tKcvJk,spotify:track:1li8Bp7ctahFBZ72tKcvJk,https://api.spotify.com/v1/tracks/1li8Bp7ctahFBZ72tKcvJk,https://api.spotify.com/v1/audio-analysis/1li8Bp7ctahFBZ72tKcvJk,222147,4,I've Got You Under My Skin - Remastered 1998,spotify:track:1li8Bp7ctahFBZ72tKcvJk,dodie,21TinSsF5ytwsfdyz5VSVS
113,0.698,0.271,9,-15.761,0,0.0677,0.648,0.000114,0.379,0.411,110.233,audio_features,5QYktlAtdpZ4aD770gqtXu,spotify:track:5QYktlAtdpZ4aD770gqtXu,https://api.spotify.com/v1/tracks/5QYktlAtdpZ4aD770gqtXu,https://api.spotify.com/v1/audio-analysis/5QYktlAtdpZ4aD770gqtXu,230707,4,So Nice,spotify:track:5QYktlAtdpZ4aD770gqtXu,dodie,21TinSsF5ytwsfdyz5VSVS
114,0.637,0.283,0,-20.356,0,0.0403,0.556,0.0616,0.0814,0.887,80.17,audio_features,5F1FbXHk6hnL50oukqADHG,spotify:track:5F1FbXHk6hnL50oukqADHG,https://api.spotify.com/v1/tracks/5F1FbXHk6hnL50oukqADHG,https://api.spotify.com/v1/audio-analysis/5F1FbXHk6hnL50oukqADHG,149453,4,Agua De Beber,spotify:track:5F1FbXHk6hnL50oukqADHG,dodie,21TinSsF5ytwsfdyz5VSVS
115,0.716,0.296,7,-12.145,1,0.036,0.491,1.19e-05,0.113,0.542,115.9,audio_features,476G9X6p0GB8sukCszhioq,spotify:track:476G9X6p0GB8sukCszhioq,https://api.spotify.com/v1/tracks/476G9X6p0GB8sukCszhioq,https://api.spotify.com/v1/audio-analysis/476G9X6p0GB8sukCszhioq,252227,4,More Than This,spotify:track:476G9X6p0GB8sukCszhioq,dodie,21TinSsF5ytwsfdyz5VSVS
116,0.482,0.331,7,-13.69,0,0.048,0.928,0.444,0.0916,0.541,96.434,audio_features,4MB3HoJkz0nIIFueujW5A5,spotify:track:4MB3HoJkz0nIIFueujW5A5,https://api.spotify.com/v1/tracks/4MB3HoJkz0nIIFueujW5A5,https://api.spotify.com/v1/audio-analysis/4MB3HoJkz0nIIFueujW5A5,198347,4,Les Etoiles,spotify:track:4MB3HoJkz0nIIFueujW5A5,dodie,21TinSsF5ytwsfdyz5VSVS
117,0.484,0.375,7,-14.158,1,0.0426,0.681,0.903,0.0615,0.241,151.548,audio_features,4W8LDHI8DREntnbrKKNrIq,spotify:track:4W8LDHI8DREntnbrKKNrIq,https://api.spotify.com/v1/tracks/4W8LDHI8DREntnbrKKNrIq,https://api.spotify.com/v1/audio-analysis/4W8LDHI8DREntnbrKKNrIq,389093,4,Bamako - Instrumental,spotify:track:4W8LDHI8DREntnbrKKNrIq,dodie,21TinSsF5ytwsfdyz5VSVS
