,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.521,0.248,6,-18.235,0,0.0298,0.849,0.00137,0.127,0.492,96.427,audio_features,310fgHaF3Dz13ai3zF7WWm,spotify:track:310fgHaF3Dz13ai3zF7WWm,https://api.spotify.com/v1/tracks/310fgHaF3Dz13ai3zF7WWm,https://api.spotify.com/v1/audio-analysis/310fgHaF3Dz13ai3zF7WWm,64894,4,You May Die (Intro),spotify:track:310fgHaF3Dz13ai3zF7WWm,Outkast,1G9G7WwrXka3Z1r7aIDjI7
1,0.805,0.708,10,-4.618,0,0.298,0.0124,0.0,0.0573,0.475,92.898,audio_features,6gJiqzs0JM307pmP6qw08r,spotify:track:6gJiqzs0JM307pmP6qw08r,https://api.spotify.com/v1/tracks/6gJiqzs0JM307pmP6qw08r,https://api.spotify.com/v1/audio-analysis/6gJiqzs0JM307pmP6qw08r,162115,4,Two Dope Boyz (In a Cadillac),spotify:track:6gJiqzs0JM307pmP6qw08r,Outkast,1G9G7WwrXka3Z1r7aIDjI7
2,0.915,0.718,11,-3.439,0,0.271,0.0293,9.67e-06,0.139,0.611,97.04,audio_features,7CJZl7cWtR7nUYagxo8SMO,spotify:track:7CJZl7cWtR7nUYagxo8SMO,https://api.spotify.com/v1/tracks/7CJZl7cWtR7nUYagxo8SMO,https://api.spotify.com/v1/audio-analysis/7CJZl7cWtR7nUYagxo8SMO,230630,4,ATLiens,spotify:track:7CJZl7cWtR7nUYagxo8SMO,Outkast,1G9G7WwrXka3Z1r7aIDjI7
3,0.884,0.631,7,-7.502,1,0.272,0.0502,0.0005,0.112,0.499,111.65,audio_features,48LH1xNJMz3uqrVwODVvDc,spotify:track:48LH1xNJMz3uqrVwODVvDc,https://api.spotify.com/v1/tracks/48LH1xNJMz3uqrVwODVvDc,https://api.spotify.com/v1/audio-analysis/48LH1xNJMz3uqrVwODVvDc,243207,4,Wheelz of Steel,spotify:track:48LH1xNJMz3uqrVwODVvDc,Outkast,1G9G7WwrXka3Z1r7aIDjI7
4,0.878,0.647,11,-8.219,0,0.25,0.018,0.0,0.0375,0.107,92.019,audio_features,3HbpVtjXQSLAVUjkFOPtP0,spotify:track:3HbpVtjXQSLAVUjkFOPtP0,https://api.spotify.com/v1/tracks/3HbpVtjXQSLAVUjkFOPtP0,https://api.spotify.com/v1/audio-analysis/3HbpVtjXQSLAVUjkFOPtP0,251664,4,Jazzy Belle,spotify:track:3HbpVtjXQSLAVUjkFOPtP0,Outkast,1G9G7WwrXka3Z1r7aIDjI7
5,0.79,0.581,10,-10.663,0,0.3,0.0243,0.000697,0.0513,0.629,84.969,audio_features,1QAzMMLtJXRnXzzNJcrk8i,spotify:track:1QAzMMLtJXRnXzzNJcrk8i,https://api.spotify.com/v1/tracks/1QAzMMLtJXRnXzzNJcrk8i,https://api.spotify.com/v1/audio-analysis/1QAzMMLtJXRnXzzNJcrk8i,265273,4,Elevators (Me & You),spotify:track:1QAzMMLtJXRnXzzNJcrk8i,Outkast,1G9G7WwrXka3Z1r7aIDjI7
6,0.81,0.714,4,-10.024,0,0.278,0.0806,0.0,0.215,0.478,92.925,audio_features,1uvK6vdBLrJFtjDoOyJz1W,spotify:track:1uvK6vdBLrJFtjDoOyJz1W,https://api.spotify.com/v1/tracks/1uvK6vdBLrJFtjDoOyJz1W,https://api.spotify.com/v1/audio-analysis/1uvK6vdBLrJFtjDoOyJz1W,227310,4,Ova Da Wudz,spotify:track:1uvK6vdBLrJFtjDoOyJz1W,Outkast,1G9G7WwrXka3Z1r7aIDjI7
7,0.638,0.433,10,-12.435,0,0.523,0.0885,0.0,0.0833,0.434,166.951,audio_features,0XYLPcgTrdtLWhY1FZrgL2,spotify:track:0XYLPcgTrdtLWhY1FZrgL2,https://api.spotify.com/v1/tracks/0XYLPcgTrdtLWhY1FZrgL2,https://api.spotify.com/v1/audio-analysis/0XYLPcgTrdtLWhY1FZrgL2,264632,4,Babylon,spotify:track:0XYLPcgTrdtLWhY1FZrgL2,Outkast,1G9G7WwrXka3Z1r7aIDjI7
8,0.894,0.378,1,-10.951,1,0.322,0.154,0.00299,0.195,0.549,95.345,audio_features,1fEzME16oFW8QwVZNHgNBm,spotify:track:1fEzME16oFW8QwVZNHgNBm,https://api.spotify.com/v1/tracks/1fEzME16oFW8QwVZNHgNBm,https://api.spotify.com/v1/audio-analysis/1fEzME16oFW8QwVZNHgNBm,118826,4,Wailin',spotify:track:1fEzME16oFW8QwVZNHgNBm,Outkast,1G9G7WwrXka3Z1r7aIDjI7
9,0.861,0.534,7,-8.598,1,0.321,0.0447,8.97e-06,0.414,0.243,92.642,audio_features,3VB6tp7odIYwAA23noxB9r,spotify:track:3VB6tp7odIYwAA23noxB9r,https://api.spotify.com/v1/tracks/3VB6tp7odIYwAA23noxB9r,https://api.spotify.com/v1/audio-analysis/3VB6tp7odIYwAA23noxB9r,318362,3,Mainstream,spotify:track:3VB6tp7odIYwAA23noxB9r,Outkast,1G9G7WwrXka3Z1r7aIDjI7
