,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.29,0.906,9,-8.414,1,0.153,0.00188,0.000535,0.344,0.402,139.185,audio_features,1894QxxLLciLbitWvpQEvk,spotify:track:1894QxxLLciLbitWvpQEvk,https://api.spotify.com/v1/tracks/1894QxxLLciLbitWvpQEvk,https://api.spotify.com/v1/audio-analysis/1894QxxLLciLbitWvpQEvk,173634,4,Don't Bother Me,spotify:track:1894QxxLLciLbitWvpQEvk,The Raconteurs,4wo1267SJuUfHgasdlfNfc
22,0.415,0.54,2,-9.187,1,0.0321,0.109,0.00138,0.0817,0.148,98.324,audio_features,2LyfGpVEYxx0VEYp07l577,spotify:track:2LyfGpVEYxx0VEYp07l577,https://api.spotify.com/v1/tracks/2LyfGpVEYxx0VEYp07l577,https://api.spotify.com/v1/audio-analysis/2LyfGpVEYxx0VEYp07l577,207636,4,Shine the Light on Me,spotify:track:2LyfGpVEYxx0VEYp07l577,The Raconteurs,4wo1267SJuUfHgasdlfNfc
23,0.425,0.609,0,-6.933,1,0.0299,0.016,0.000105,0.102,0.404,84.482,audio_features,5G8EOb1IVj7ivig1qzQfuj,spotify:track:5G8EOb1IVj7ivig1qzQfuj,https://api.spotify.com/v1/tracks/5G8EOb1IVj7ivig1qzQfuj,https://api.spotify.com/v1/audio-analysis/5G8EOb1IVj7ivig1qzQfuj,246376,4,Somedays (I Don't Feel Like Trying),spotify:track:5G8EOb1IVj7ivig1qzQfuj,The Raconteurs,4wo1267SJuUfHgasdlfNfc
24,0.506,0.775,0,-7.533,1,0.152,0.000163,0.00143,0.224,0.349,112.66,audio_features,0L6BTnS09R0LUCnGpBWo2S,spotify:track:0L6BTnS09R0LUCnGpBWo2S,https://api.spotify.com/v1/tracks/0L6BTnS09R0LUCnGpBWo2S,https://api.spotify.com/v1/audio-analysis/0L6BTnS09R0LUCnGpBWo2S,145446,4,Hey Gyp (Dig the Slowness),spotify:track:0L6BTnS09R0LUCnGpBWo2S,The Raconteurs,4wo1267SJuUfHgasdlfNfc
25,0.435,0.774,9,-6.346,1,0.113,0.00521,0.00109,0.336,0.346,122.419,audio_features,76RPtxr66QrSYF7hH59AHB,spotify:track:76RPtxr66QrSYF7hH59AHB,https://api.spotify.com/v1/tracks/76RPtxr66QrSYF7hH59AHB,https://api.spotify.com/v1/audio-analysis/76RPtxr66QrSYF7hH59AHB,218806,4,Sunday Driver,spotify:track:76RPtxr66QrSYF7hH59AHB,The Raconteurs,4wo1267SJuUfHgasdlfNfc
26,0.387,0.455,7,-9.209,1,0.0849,0.119,0.0209,0.122,0.471,199.871,audio_features,17zgwQPgs1njHvgJeEiwiV,spotify:track:17zgwQPgs1njHvgJeEiwiV,https://api.spotify.com/v1/tracks/17zgwQPgs1njHvgJeEiwiV,https://api.spotify.com/v1/audio-analysis/17zgwQPgs1njHvgJeEiwiV,240986,3,Now That You're Gone,spotify:track:17zgwQPgs1njHvgJeEiwiV,The Raconteurs,4wo1267SJuUfHgasdlfNfc
27,0.335,0.822,9,-6.754,1,0.0538,2.52e-05,0.0,0.124,0.377,140.583,audio_features,0UaCkC08EhJ7BVpmudkztQ,spotify:track:0UaCkC08EhJ7BVpmudkztQ,https://api.spotify.com/v1/tracks/0UaCkC08EhJ7BVpmudkztQ,https://api.spotify.com/v1/audio-analysis/0UaCkC08EhJ7BVpmudkztQ,140807,4,Live a Lie,spotify:track:0UaCkC08EhJ7BVpmudkztQ,The Raconteurs,4wo1267SJuUfHgasdlfNfc
28,0.451,0.77,9,-6.081,1,0.0872,0.00645,0.137,0.0956,0.483,105.844,audio_features,03HNXKZdOcRebskQCebuKI,spotify:track:03HNXKZdOcRebskQCebuKI,https://api.spotify.com/v1/tracks/03HNXKZdOcRebskQCebuKI,https://api.spotify.com/v1/audio-analysis/03HNXKZdOcRebskQCebuKI,169022,4,What's Yours is Mine,spotify:track:03HNXKZdOcRebskQCebuKI,The Raconteurs,4wo1267SJuUfHgasdlfNfc
29,0.42,0.565,7,-9.554,1,0.0322,0.38,0.0067,0.0879,0.128,149.993,audio_features,2pk7t84PoVD5FCTkCCTMZR,spotify:track:2pk7t84PoVD5FCTkCCTMZR,https://api.spotify.com/v1/tracks/2pk7t84PoVD5FCTkCCTMZR,https://api.spotify.com/v1/audio-analysis/2pk7t84PoVD5FCTkCCTMZR,282376,4,Thoughts and Prayers,spotify:track:2pk7t84PoVD5FCTkCCTMZR,The Raconteurs,4wo1267SJuUfHgasdlfNfc
30,0.609,0.0686,5,-29.248,1,0.638,0.717,0.0,0.45,0.935,85.205,audio_features,71aHGmZsXC0KIaQDHcYRUL,spotify:track:71aHGmZsXC0KIaQDHcYRUL,https://api.spotify.com/v1/tracks/71aHGmZsXC0KIaQDHcYRUL,https://api.spotify.com/v1/audio-analysis/71aHGmZsXC0KIaQDHcYRUL,31031,4,Jack White on 'Bored and Razed',spotify:track:71aHGmZsXC0KIaQDHcYRUL,The Raconteurs,4wo1267SJuUfHgasdlfNfc
31,0.32,0.947,2,-6.958,1,0.334,0.000439,0.00945,0.113,0.0753,164.867,audio_features,1tVSoR5NgttOyn3X8OG03B,spotify:track:1tVSoR5NgttOyn3X8OG03B,https://api.spotify.com/v1/tracks/1tVSoR5NgttOyn3X8OG03B,https://api.spotify.com/v1/audio-analysis/1tVSoR5NgttOyn3X8OG03B,215498,4,Bored and Razed,spotify:track:1tVSoR5NgttOyn3X8OG03B,The Raconteurs,4wo1267SJuUfHgasdlfNfc
32,0.621,0.176,4,-27.42,1,0.927,0.559,0.0,0.425,0.962,103.304,audio_features,7u08LNnJxQ50z9lGco5CJ0,spotify:track:7u08LNnJxQ50z9lGco5CJ0,https://api.spotify.com/v1/tracks/7u08LNnJxQ50z9lGco5CJ0,https://api.spotify.com/v1/audio-analysis/7u08LNnJxQ50z9lGco5CJ0,31031,3,Jack White on 'Help Me Stranger',spotify:track:7u08LNnJxQ50z9lGco5CJ0,The Raconteurs,4wo1267SJuUfHgasdlfNfc
33,0.5,0.783,4,-7.73,0,0.0643,0.0321,7.9e-05,0.0853,0.189,94.745,audio_features,3FDh4wsdZU0hVSZGgQ1Ih4,spotify:track:3FDh4wsdZU0hVSZGgQ1Ih4,https://api.spotify.com/v1/tracks/3FDh4wsdZU0hVSZGgQ1Ih4,https://api.spotify.com/v1/audio-analysis/3FDh4wsdZU0hVSZGgQ1Ih4,216292,4,Help Me Stranger,spotify:track:3FDh4wsdZU0hVSZGgQ1Ih4,The Raconteurs,4wo1267SJuUfHgasdlfNfc
34,0.616,0.115,9,-29.317,1,0.84,0.702,0.0,0.154,0.933,78.869,audio_features,6xa8Vkl5IxuhUnHJiGBUyY,spotify:track:6xa8Vkl5IxuhUnHJiGBUyY,https://api.spotify.com/v1/tracks/6xa8Vkl5IxuhUnHJiGBUyY,https://api.spotify.com/v1/audio-analysis/6xa8Vkl5IxuhUnHJiGBUyY,34101,3,Jack White on 'Only Child',spotify:track:6xa8Vkl5IxuhUnHJiGBUyY,The Raconteurs,4wo1267SJuUfHgasdlfNfc
35,0.59,0.519,7,-8.986,1,0.0259,0.0512,0.00311,0.141,0.362,73.462,audio_features,70uSAV4YmAq9SOMO1QvFv8,spotify:track:70uSAV4YmAq9SOMO1QvFv8,https://api.spotify.com/v1/tracks/70uSAV4YmAq9SOMO1QvFv8,https://api.spotify.com/v1/audio-analysis/70uSAV4YmAq9SOMO1QvFv8,221082,4,Only Child,spotify:track:70uSAV4YmAq9SOMO1QvFv8,The Raconteurs,4wo1267SJuUfHgasdlfNfc
36,0.617,0.121,7,-28.928,1,0.916,0.623,0.0,0.29,0.848,128.562,audio_features,6RjgJ5o4JcgeZGBSbp6jpR,spotify:track:6RjgJ5o4JcgeZGBSbp6jpR,https://api.spotify.com/v1/tracks/6RjgJ5o4JcgeZGBSbp6jpR,https://api.spotify.com/v1/audio-analysis/6RjgJ5o4JcgeZGBSbp6jpR,32733,4,Jack White on 'Don't Bother Me',spotify:track:6RjgJ5o4JcgeZGBSbp6jpR,The Raconteurs,4wo1267SJuUfHgasdlfNfc
37,0.29,0.906,9,-8.414,1,0.153,0.00188,0.000535,0.344,0.402,139.185,audio_features,5c2nkuJ5IEqhzsTTgb3Pp6,spotify:track:5c2nkuJ5IEqhzsTTgb3Pp6,https://api.spotify.com/v1/tracks/5c2nkuJ5IEqhzsTTgb3Pp6,https://api.spotify.com/v1/audio-analysis/5c2nkuJ5IEqhzsTTgb3Pp6,173634,4,Don't Bother Me,spotify:track:5c2nkuJ5IEqhzsTTgb3Pp6,The Raconteurs,4wo1267SJuUfHgasdlfNfc
38,0.618,0.105,7,-28.444,1,0.943,0.623,0.0,0.449,0.864,77.784,audio_features,3EfnmgPGvvDui1TzuqJy06,spotify:track:3EfnmgPGvvDui1TzuqJy06,https://api.spotify.com/v1/tracks/3EfnmgPGvvDui1TzuqJy06,https://api.spotify.com/v1/audio-analysis/3EfnmgPGvvDui1TzuqJy06,32599,1,Jack White on 'Shine the Light on Me',spotify:track:3EfnmgPGvvDui1TzuqJy06,The Raconteurs,4wo1267SJuUfHgasdlfNfc
39,0.415,0.54,2,-9.187,1,0.0321,0.109,0.00138,0.0817,0.148,98.324,audio_features,603WUSsLCnDYqIHZhDvXRI,spotify:track:603WUSsLCnDYqIHZhDvXRI,https://api.spotify.com/v1/tracks/603WUSsLCnDYqIHZhDvXRI,https://api.spotify.com/v1/audio-analysis/603WUSsLCnDYqIHZhDvXRI,207636,4,Shine the Light on Me,spotify:track:603WUSsLCnDYqIHZhDvXRI,The Raconteurs,4wo1267SJuUfHgasdlfNfc
40,0.69,0.15,9,-31.284,1,0.92,0.555,0.0,0.469,0.712,111.268,audio_features,69CePoVRsQckUMqJ5qxSEO,spotify:track:69CePoVRsQckUMqJ5qxSEO,https://api.spotify.com/v1/tracks/69CePoVRsQckUMqJ5qxSEO,https://api.spotify.com/v1/audio-analysis/69CePoVRsQckUMqJ5qxSEO,37638,5,Jack White on 'Somedays (I Don't Feel Like Trying)',spotify:track:69CePoVRsQckUMqJ5qxSEO,The Raconteurs,4wo1267SJuUfHgasdlfNfc
41,0.425,0.609,0,-6.933,1,0.0299,0.016,0.000105,0.102,0.404,84.482,audio_features,1rzxrzESqiPtw1tm7D9Jr7,spotify:track:1rzxrzESqiPtw1tm7D9Jr7,https://api.spotify.com/v1/tracks/1rzxrzESqiPtw1tm7D9Jr7,https://api.spotify.com/v1/audio-analysis/1rzxrzESqiPtw1tm7D9Jr7,246376,4,Somedays (I Don't Feel Like Trying),spotify:track:1rzxrzESqiPtw1tm7D9Jr7,The Raconteurs,4wo1267SJuUfHgasdlfNfc
42,0.609,0.0907,7,-28.898,1,0.918,0.522,0.0,0.526,0.964,112.332,audio_features,4iVzFKnehW3uFU2uq9j8kM,spotify:track:4iVzFKnehW3uFU2uq9j8kM,https://api.spotify.com/v1/tracks/4iVzFKnehW3uFU2uq9j8kM,https://api.spotify.com/v1/audio-analysis/4iVzFKnehW3uFU2uq9j8kM,34134,5,Jack White on 'Hey Gyp (Dig the Slowness)',spotify:track:4iVzFKnehW3uFU2uq9j8kM,The Raconteurs,4wo1267SJuUfHgasdlfNfc
43,0.506,0.775,0,-7.533,1,0.152,0.000163,0.00143,0.224,0.349,112.66,audio_features,5tJnnDU2PrDtFf4qcpy6SI,spotify:track:5tJnnDU2PrDtFf4qcpy6SI,https://api.spotify.com/v1/tracks/5tJnnDU2PrDtFf4qcpy6SI,https://api.spotify.com/v1/audio-analysis/5tJnnDU2PrDtFf4qcpy6SI,145446,4,Hey Gyp (Dig the Slowness),spotify:track:5tJnnDU2PrDtFf4qcpy6SI,The Raconteurs,4wo1267SJuUfHgasdlfNfc
44,0.591,0.096,5,-30.8,1,0.942,0.58,0.0,0.62,0.706,90.238,audio_features,3qFhkeSVcEuhwKK6rBB3GU,spotify:track:3qFhkeSVcEuhwKK6rBB3GU,https://api.spotify.com/v1/tracks/3qFhkeSVcEuhwKK6rBB3GU,https://api.spotify.com/v1/audio-analysis/3qFhkeSVcEuhwKK6rBB3GU,30097,5,Jack White on 'Sunday Driver',spotify:track:3qFhkeSVcEuhwKK6rBB3GU,The Raconteurs,4wo1267SJuUfHgasdlfNfc
45,0.435,0.774,9,-6.346,1,0.113,0.00521,0.00109,0.336,0.346,122.419,audio_features,0qVSoMLshegqzDE2FZlIsc,spotify:track:0qVSoMLshegqzDE2FZlIsc,https://api.spotify.com/v1/tracks/0qVSoMLshegqzDE2FZlIsc,https://api.spotify.com/v1/audio-analysis/0qVSoMLshegqzDE2FZlIsc,218806,4,Sunday Driver,spotify:track:0qVSoMLshegqzDE2FZlIsc,The Raconteurs,4wo1267SJuUfHgasdlfNfc
46,0.662,0.111,9,-30.283,1,0.933,0.82,0.0,0.461,0.855,120.726,audio_features,38uFEPqO642TejI4N6tw9b,spotify:track:38uFEPqO642TejI4N6tw9b,https://api.spotify.com/v1/tracks/38uFEPqO642TejI4N6tw9b,https://api.spotify.com/v1/audio-analysis/38uFEPqO642TejI4N6tw9b,35569,4,Jack White on 'Now That You're Gone',spotify:track:38uFEPqO642TejI4N6tw9b,The Raconteurs,4wo1267SJuUfHgasdlfNfc
47,0.387,0.455,7,-9.209,1,0.0849,0.119,0.0209,0.122,0.471,199.871,audio_features,0JwlVxE6RtIGSAcAwBlJKk,spotify:track:0JwlVxE6RtIGSAcAwBlJKk,https://api.spotify.com/v1/tracks/0JwlVxE6RtIGSAcAwBlJKk,https://api.spotify.com/v1/audio-analysis/0JwlVxE6RtIGSAcAwBlJKk,240986,3,Now That You're Gone,spotify:track:0JwlVxE6RtIGSAcAwBlJKk,The Raconteurs,4wo1267SJuUfHgasdlfNfc
48,0.568,0.0817,9,-29.121,1,0.853,0.739,0.0,0.567,0.96,138.75,audio_features,2cPOuWAkQNQRyBNOlg0zmf,spotify:track:2cPOuWAkQNQRyBNOlg0zmf,https://api.spotify.com/v1/tracks/2cPOuWAkQNQRyBNOlg0zmf,https://api.spotify.com/v1/audio-analysis/2cPOuWAkQNQRyBNOlg0zmf,30998,4,Jack White on 'Live a Lie',spotify:track:2cPOuWAkQNQRyBNOlg0zmf,The Raconteurs,4wo1267SJuUfHgasdlfNfc
49,0.335,0.822,9,-6.754,1,0.0538,2.52e-05,0.0,0.124,0.377,140.583,audio_features,5nIiCefvPVGMlGeX0IJrqA,spotify:track:5nIiCefvPVGMlGeX0IJrqA,https://api.spotify.com/v1/tracks/5nIiCefvPVGMlGeX0IJrqA,https://api.spotify.com/v1/audio-analysis/5nIiCefvPVGMlGeX0IJrqA,140807,4,Live a Lie,spotify:track:5nIiCefvPVGMlGeX0IJrqA,The Raconteurs,4wo1267SJuUfHgasdlfNfc
50,0.59,0.0557,11,-28.689,0,0.889,0.707,0.0,0.19,0.579,98.834,audio_features,5jxpda4M3Pmne2WrkkOXbK,spotify:track:5jxpda4M3Pmne2WrkkOXbK,https://api.spotify.com/v1/tracks/5jxpda4M3Pmne2WrkkOXbK,https://api.spotify.com/v1/audio-analysis/5jxpda4M3Pmne2WrkkOXbK,37204,4,Jack White on 'What's Yours is Mine',spotify:track:5jxpda4M3Pmne2WrkkOXbK,The Raconteurs,4wo1267SJuUfHgasdlfNfc
51,0.451,0.77,9,-6.081,1,0.0872,0.00645,0.137,0.0956,0.483,105.844,audio_features,6TiiYA1nYuBG5yGxzaAGyh,spotify:track:6TiiYA1nYuBG5yGxzaAGyh,https://api.spotify.com/v1/tracks/6TiiYA1nYuBG5yGxzaAGyh,https://api.spotify.com/v1/audio-analysis/6TiiYA1nYuBG5yGxzaAGyh,169022,4,What's Yours is Mine,spotify:track:6TiiYA1nYuBG5yGxzaAGyh,The Raconteurs,4wo1267SJuUfHgasdlfNfc
52,0.661,0.0729,9,-30.866,1,0.791,0.667,0.0,0.427,0.913,128.327,audio_features,3s7yFLxc4K9Ho5TdfLLSgf,spotify:track:3s7yFLxc4K9Ho5TdfLLSgf,https://api.spotify.com/v1/tracks/3s7yFLxc4K9Ho5TdfLLSgf,https://api.spotify.com/v1/audio-analysis/3s7yFLxc4K9Ho5TdfLLSgf,36470,4,Jack White on 'Thoughts and Prayers',spotify:track:3s7yFLxc4K9Ho5TdfLLSgf,The Raconteurs,4wo1267SJuUfHgasdlfNfc
