,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
36,0.0,0.441,10,-15.045,1,0.0,0.0,0.0,0.0,0.0,0.0,audio_features,5IONRv0OYaGbeY48rDofZd,spotify:track:5IONRv0OYaGbeY48rDofZd,https://api.spotify.com/v1/tracks/5IONRv0OYaGbeY48rDofZd,https://api.spotify.com/v1/audio-analysis/5IONRv0OYaGbeY48rDofZd,4853,0,Interlude: Elevator Going Up,spotify:track:5IONRv0OYaGbeY48rDofZd,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
37,0.788,0.472,0,-9.021,1,0.0475,0.003,0.0322,0.59,0.257,130.084,audio_features,4CdrBnYTAo6BvNO6a4k5wE,spotify:track:4CdrBnYTAo6BvNO6a4k5wE,https://api.spotify.com/v1/tracks/4CdrBnYTAo6BvNO6a4k5wE,https://api.spotify.com/v1/audio-analysis/4CdrBnYTAo6BvNO6a4k5wE,197547,4,Andromeda (feat. DRAM),spotify:track:4CdrBnYTAo6BvNO6a4k5wE,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
38,0.183,0.458,2,-9.651,0,0.0459,0.876,0.776,0.355,0.0661,69.352,audio_features,6sQrum4kF9cA53VWKt7gGd,spotify:track:6sQrum4kF9cA53VWKt7gGd,https://api.spotify.com/v1/tracks/6sQrum4kF9cA53VWKt7gGd,https://api.spotify.com/v1/audio-analysis/6sQrum4kF9cA53VWKt7gGd,277053,4,Busted and Blue,spotify:track:6sQrum4kF9cA53VWKt7gGd,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
39,0.263,0.935,0,-7.934,1,0.143,0.778,7.19e-06,0.944,0.609,147.924,audio_features,6WiQcNDqIWGdTr96Aykx0o,spotify:track:6WiQcNDqIWGdTr96Aykx0o,https://api.spotify.com/v1/tracks/6WiQcNDqIWGdTr96Aykx0o,https://api.spotify.com/v1/audio-analysis/6WiQcNDqIWGdTr96Aykx0o,19867,3,Interlude: Talk Radio,spotify:track:6WiQcNDqIWGdTr96Aykx0o,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
40,0.481,0.693,4,-5.597,0,0.0791,0.00841,2.3e-05,0.773,0.635,80.946,audio_features,7JQBy1O46SseR2n4sQi5NW,spotify:track:7JQBy1O46SseR2n4sQi5NW,https://api.spotify.com/v1/tracks/7JQBy1O46SseR2n4sQi5NW,https://api.spotify.com/v1/audio-analysis/7JQBy1O46SseR2n4sQi5NW,135947,4,Carnival (feat. Anthony Hamilton),spotify:track:7JQBy1O46SseR2n4sQi5NW,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
41,0.607,0.785,1,-5.955,0,0.258,0.211,3.34e-06,0.915,0.517,81.087,audio_features,30XPrfuFgt91qPm5bZW94R,spotify:track:30XPrfuFgt91qPm5bZW94R,https://api.spotify.com/v1/tracks/30XPrfuFgt91qPm5bZW94R,https://api.spotify.com/v1/audio-analysis/30XPrfuFgt91qPm5bZW94R,175813,4,Let Me Out (feat. Mavis Staples & Pusha T),spotify:track:30XPrfuFgt91qPm5bZW94R,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
42,0.0,0.688,1,-13.619,1,0.0,0.621,0.0177,0.438,0.0,0.0,audio_features,4g7cA36TIkNvR3zxNHR4jo,spotify:track:4g7cA36TIkNvR3zxNHR4jo,https://api.spotify.com/v1/tracks/4g7cA36TIkNvR3zxNHR4jo,https://api.spotify.com/v1/audio-analysis/4g7cA36TIkNvR3zxNHR4jo,11667,0,Interlude: Penthouse,spotify:track:4g7cA36TIkNvR3zxNHR4jo,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
43,0.726,0.815,11,-5.886,1,0.0313,0.00799,0.081,0.112,0.462,140.158,audio_features,5NeRd6119iT9fDk8yAHfl3,spotify:track:5NeRd6119iT9fDk8yAHfl3,https://api.spotify.com/v1/tracks/5NeRd6119iT9fDk8yAHfl3,https://api.spotify.com/v1/audio-analysis/5NeRd6119iT9fDk8yAHfl3,209560,4,She's My Collar (feat. Kali Uchis),spotify:track:5NeRd6119iT9fDk8yAHfl3,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
44,0.0,0.576,3,-15.845,1,0.0,0.589,0.678,0.588,0.0,0.0,audio_features,49tbjNUGl0qV0YKWkfp3LL,spotify:track:49tbjNUGl0qV0YKWkfp3LL,https://api.spotify.com/v1/tracks/49tbjNUGl0qV0YKWkfp3LL,https://api.spotify.com/v1/audio-analysis/49tbjNUGl0qV0YKWkfp3LL,11680,0,Interlude: The Elephant,spotify:track:49tbjNUGl0qV0YKWkfp3LL,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
45,0.399,0.522,7,-7.263,1,0.0325,0.0964,7.3e-05,0.431,0.29,162.136,audio_features,2jPgDbwGD2JmcI40tmfA99,spotify:track:2jPgDbwGD2JmcI40tmfA99,https://api.spotify.com/v1/tracks/2jPgDbwGD2JmcI40tmfA99,https://api.spotify.com/v1/audio-analysis/2jPgDbwGD2JmcI40tmfA99,263107,3,Hallelujah Money (feat. Benjamin Clementine),spotify:track:2jPgDbwGD2JmcI40tmfA99,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
46,0.507,0.985,0,-2.392,1,0.153,0.228,3.31e-05,0.19,0.394,150.059,audio_features,6Fy9VDvKQBVqEG7r8rOItt,spotify:track:6Fy9VDvKQBVqEG7r8rOItt,https://api.spotify.com/v1/tracks/6Fy9VDvKQBVqEG7r8rOItt,https://api.spotify.com/v1/audio-analysis/6Fy9VDvKQBVqEG7r8rOItt,139560,4,We Got the Power (feat. Jehnny Beth),spotify:track:6Fy9VDvKQBVqEG7r8rOItt,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
47,0.523,0.742,5,-6.247,0,0.0396,0.0149,1.5e-06,0.0993,0.12,97.125,audio_features,4vnstkQmFR6jx5d3glJazK,spotify:track:4vnstkQmFR6jx5d3glJazK,https://api.spotify.com/v1/tracks/4vnstkQmFR6jx5d3glJazK,https://api.spotify.com/v1/audio-analysis/4vnstkQmFR6jx5d3glJazK,81987,3,Interlude: New World,spotify:track:4vnstkQmFR6jx5d3glJazK,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
48,0.446,0.647,11,-6.779,0,0.302,0.175,9.86e-06,0.351,0.69,85.999,audio_features,7dTlmWfUuFNtIdrOEHZ0NM,spotify:track:7dTlmWfUuFNtIdrOEHZ0NM,https://api.spotify.com/v1/tracks/7dTlmWfUuFNtIdrOEHZ0NM,https://api.spotify.com/v1/audio-analysis/7dTlmWfUuFNtIdrOEHZ0NM,234933,4,"The Apprentice (feat. Rag'n'Bone Man, Zebra Katz & RAY BLK)",spotify:track:7dTlmWfUuFNtIdrOEHZ0NM,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
49,0.335,0.73,7,-7.044,1,0.0608,0.0143,0.0,0.266,0.218,114.874,audio_features,6Sa0CCx3OwxSsrsC7bjh7U,spotify:track:6Sa0CCx3OwxSsrsC7bjh7U,https://api.spotify.com/v1/tracks/6Sa0CCx3OwxSsrsC7bjh7U,https://api.spotify.com/v1/audio-analysis/6Sa0CCx3OwxSsrsC7bjh7U,237240,4,Halfway to the Halfway House (feat. Peven Everett),spotify:track:6Sa0CCx3OwxSsrsC7bjh7U,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
50,0.779,0.585,7,-10.363,1,0.108,0.012,0.0163,0.106,0.624,120.08,audio_features,0Whh5a4e1QwjA0Fdtwbhwg,spotify:track:0Whh5a4e1QwjA0Fdtwbhwg,https://api.spotify.com/v1/tracks/0Whh5a4e1QwjA0Fdtwbhwg,https://api.spotify.com/v1/audio-analysis/0Whh5a4e1QwjA0Fdtwbhwg,224480,4,"Out of Body (feat. Kilo Kish, Zebra Katz & Imani Vonshà)",spotify:track:0Whh5a4e1QwjA0Fdtwbhwg,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
51,0.696,0.484,7,-10.555,1,0.0557,0.242,0.00086,0.375,0.517,136.091,audio_features,0KXPgkYEUI3jYz6IKUQmrT,spotify:track:0KXPgkYEUI3jYz6IKUQmrT,https://api.spotify.com/v1/tracks/0KXPgkYEUI3jYz6IKUQmrT,https://api.spotify.com/v1/audio-analysis/0KXPgkYEUI3jYz6IKUQmrT,268587,4,Ticker Tape (feat. Carly Simon & Kali Uchis),spotify:track:0KXPgkYEUI3jYz6IKUQmrT,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
52,0.195,0.744,9,-8.431,0,0.0863,0.801,8.01e-05,0.378,0.474,145.944,audio_features,4AzdewSI9Oh4kid6H9fmSf,spotify:track:4AzdewSI9Oh4kid6H9fmSf,https://api.spotify.com/v1/tracks/4AzdewSI9Oh4kid6H9fmSf,https://api.spotify.com/v1/audio-analysis/4AzdewSI9Oh4kid6H9fmSf,129187,3,Circle of Friendz (feat. Brandon Markell Holmes),spotify:track:4AzdewSI9Oh4kid6H9fmSf,Gorillaz,3AA28KZvwAUcZuOKwyblJQ
