,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.744,0.766,1,-4.824,1,0.0297,0.223,0.00471,0.0873,0.472,140.034,audio_features,7sLeeep4ykSo16Ip7vcuBU,spotify:track:7sLeeep4ykSo16Ip7vcuBU,https://api.spotify.com/v1/tracks/7sLeeep4ykSo16Ip7vcuBU,https://api.spotify.com/v1/audio-analysis/7sLeeep4ykSo16Ip7vcuBU,248332,4,"Over The Mountain, Across The Sea",spotify:track:7sLeeep4ykSo16Ip7vcuBU,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
11,0.553,0.934,6,-3.465,1,0.0383,0.034,3.26e-05,0.204,0.78,185.794,audio_features,2SM1eyj20WbJHp5laRUKrF,spotify:track:2SM1eyj20WbJHp5laRUKrF,https://api.spotify.com/v1/tracks/2SM1eyj20WbJHp5laRUKrF,https://api.spotify.com/v1/audio-analysis/2SM1eyj20WbJHp5laRUKrF,169028,4,Searching For My Love,spotify:track:2SM1eyj20WbJHp5laRUKrF,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
12,0.468,0.662,8,-3.821,1,0.033,0.712,1.24e-06,0.167,0.39,103.485,audio_features,2Q8Gb8WtLcgs2V1unN5K3t,spotify:track:2Q8Gb8WtLcgs2V1unN5K3t,https://api.spotify.com/v1/tracks/2Q8Gb8WtLcgs2V1unN5K3t,https://api.spotify.com/v1/audio-analysis/2Q8Gb8WtLcgs2V1unN5K3t,195111,3,Long Lonely Nights,spotify:track:2Q8Gb8WtLcgs2V1unN5K3t,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
13,0.655,0.67,11,-3.244,0,0.0297,0.3,0.000302,0.14,0.541,106.129,audio_features,2DNVvyZXr2KLxgvHxNKy1u,spotify:track:2DNVvyZXr2KLxgvHxNKy1u,https://api.spotify.com/v1/tracks/2DNVvyZXr2KLxgvHxNKy1u,https://api.spotify.com/v1/audio-analysis/2DNVvyZXr2KLxgvHxNKy1u,148087,4,Going Back Where I Belong,spotify:track:2DNVvyZXr2KLxgvHxNKy1u,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
14,0.734,0.61,5,-4.389,0,0.0979,0.325,0.0,0.0998,0.773,122.116,audio_features,1sVnzheqpJAGKV82pTio2Y,spotify:track:1sVnzheqpJAGKV82pTio2Y,https://api.spotify.com/v1/tracks/1sVnzheqpJAGKV82pTio2Y,https://api.spotify.com/v1/audio-analysis/1sVnzheqpJAGKV82pTio2Y,190693,4,Rescue Me,spotify:track:1sVnzheqpJAGKV82pTio2Y,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
15,0.722,0.777,7,-5.327,0,0.0548,0.0353,0.000678,0.164,0.607,114.864,audio_features,5pncUnhwFt3NyTtpiRzL2O,spotify:track:5pncUnhwFt3NyTtpiRzL2O,https://api.spotify.com/v1/tracks/5pncUnhwFt3NyTtpiRzL2O,https://api.spotify.com/v1/audio-analysis/5pncUnhwFt3NyTtpiRzL2O,181809,4,You Can’t Judge A Book By The Cover / You Can't Catch Me,spotify:track:5pncUnhwFt3NyTtpiRzL2O,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
16,0.452,0.785,0,-1.973,1,0.175,0.605,5.61e-06,0.126,0.513,59.367,audio_features,2xFEhIIPEtN0Am5YAZ1xEV,spotify:track:2xFEhIIPEtN0Am5YAZ1xEV,https://api.spotify.com/v1/tracks/2xFEhIIPEtN0Am5YAZ1xEV,https://api.spotify.com/v1/audio-analysis/2xFEhIIPEtN0Am5YAZ1xEV,172068,4,Can’t Shake It,spotify:track:2xFEhIIPEtN0Am5YAZ1xEV,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
17,0.672,0.671,7,-4.41,1,0.0258,0.155,0.000587,0.187,0.459,98.961,audio_features,0vO3b8MVnX1llKSfNs4PAJ,spotify:track:0vO3b8MVnX1llKSfNs4PAJ,https://api.spotify.com/v1/tracks/0vO3b8MVnX1llKSfNs4PAJ,https://api.spotify.com/v1/audio-analysis/0vO3b8MVnX1llKSfNs4PAJ,223052,3,Sincerely,spotify:track:0vO3b8MVnX1llKSfNs4PAJ,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
18,0.817,0.756,9,-7.267,0,0.0383,0.0033,3.77e-05,0.325,0.819,120.021,audio_features,3wHkNCheMhaHu8goxqoWbx,spotify:track:3wHkNCheMhaHu8goxqoWbx,https://api.spotify.com/v1/tracks/3wHkNCheMhaHu8goxqoWbx,https://api.spotify.com/v1/audio-analysis/3wHkNCheMhaHu8goxqoWbx,164053,4,Better Side,spotify:track:3wHkNCheMhaHu8goxqoWbx,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
19,0.718,0.852,1,-4.088,0,0.0309,0.00756,0.0,0.0662,0.787,117.002,audio_features,16BYrY0B8Ay6tdMI8ez91E,spotify:track:16BYrY0B8Ay6tdMI8ez91E,https://api.spotify.com/v1/tracks/16BYrY0B8Ay6tdMI8ez91E,https://api.spotify.com/v1/audio-analysis/16BYrY0B8Ay6tdMI8ez91E,195530,4,Feel Alright,spotify:track:16BYrY0B8Ay6tdMI8ez91E,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
20,0.783,0.789,1,-6.529,1,0.0508,0.0107,0.00266,0.122,0.638,124.012,audio_features,37V78aaqEliOSPJxVgxNfm,spotify:track:37V78aaqEliOSPJxVgxNfm,https://api.spotify.com/v1/tracks/37V78aaqEliOSPJxVgxNfm,https://api.spotify.com/v1/audio-analysis/37V78aaqEliOSPJxVgxNfm,164516,4,It Is What It Is (feat. Elise LeGrow),spotify:track:37V78aaqEliOSPJxVgxNfm,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
21,0.87,0.762,10,-6.44,0,0.085,0.00458,0.159,0.0645,0.779,123.992,audio_features,74NEpDDRmuJDgIj9ziPm1W,spotify:track:74NEpDDRmuJDgIj9ziPm1W,https://api.spotify.com/v1/tracks/74NEpDDRmuJDgIj9ziPm1W,https://api.spotify.com/v1/audio-analysis/74NEpDDRmuJDgIj9ziPm1W,373548,4,It Is What It Is (feat. Elise LeGrow) - Club Mix,spotify:track:74NEpDDRmuJDgIj9ziPm1W,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
22,0.374,0.54,2,-6.241,1,0.0307,0.226,0.00196,0.117,0.474,71.001,audio_features,0n5hcY3NHIpc9bZJuxD1zJ,spotify:track:0n5hcY3NHIpc9bZJuxD1zJ,https://api.spotify.com/v1/tracks/0n5hcY3NHIpc9bZJuxD1zJ,https://api.spotify.com/v1/audio-analysis/0n5hcY3NHIpc9bZJuxD1zJ,220264,4,Evan,spotify:track:0n5hcY3NHIpc9bZJuxD1zJ,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
23,0.779,0.893,6,-6.498,0,0.0672,0.02,0.0295,0.0402,0.892,123.994,audio_features,15juK9S35Sj4F8TTSl0aW8,spotify:track:15juK9S35Sj4F8TTSl0aW8,https://api.spotify.com/v1/tracks/15juK9S35Sj4F8TTSl0aW8,https://api.spotify.com/v1/audio-analysis/15juK9S35Sj4F8TTSl0aW8,327048,4,Teardrops - Gok Wan Remix,spotify:track:15juK9S35Sj4F8TTSl0aW8,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
24,0.839,0.933,6,-7.287,1,0.0688,0.000598,0.173,0.481,0.478,122.025,audio_features,2t81TiG8p9AXbXOV60F0aP,spotify:track:2t81TiG8p9AXbXOV60F0aP,https://api.spotify.com/v1/tracks/2t81TiG8p9AXbXOV60F0aP,https://api.spotify.com/v1/audio-analysis/2t81TiG8p9AXbXOV60F0aP,368332,4,(It Happens) Sometimes - Extended Mix,spotify:track:2t81TiG8p9AXbXOV60F0aP,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
25,0.805,0.701,0,-6.323,1,0.0897,0.0317,0.011,0.0409,0.575,122.02,audio_features,7E2Hx1w4veDkoxiwPEH4PD,spotify:track:7E2Hx1w4veDkoxiwPEH4PD,https://api.spotify.com/v1/tracks/7E2Hx1w4veDkoxiwPEH4PD,https://api.spotify.com/v1/audio-analysis/7E2Hx1w4veDkoxiwPEH4PD,395430,4,You Ain't Love (feat. Teni Tinks) - Club Mix,spotify:track:7E2Hx1w4veDkoxiwPEH4PD,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
26,0.794,0.9,11,-7.997,1,0.0761,0.0124,0.0518,0.0658,0.852,126.006,audio_features,62ej45ZWE10He5t0UmPEvJ,spotify:track:62ej45ZWE10He5t0UmPEvJ,https://api.spotify.com/v1/tracks/62ej45ZWE10He5t0UmPEvJ,https://api.spotify.com/v1/audio-analysis/62ej45ZWE10He5t0UmPEvJ,435133,4,Hey Hey - DF's Attention Vocal Mix,spotify:track:62ej45ZWE10He5t0UmPEvJ,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
27,0.87,0.762,10,-6.44,0,0.085,0.00458,0.159,0.0645,0.779,123.992,audio_features,3AJBMg8ke6Zv1u3meixkTC,spotify:track:3AJBMg8ke6Zv1u3meixkTC,https://api.spotify.com/v1/tracks/3AJBMg8ke6Zv1u3meixkTC,https://api.spotify.com/v1/audio-analysis/3AJBMg8ke6Zv1u3meixkTC,373548,4,It Is What It Is (feat. Elise LeGrow) - Club Mix,spotify:track:3AJBMg8ke6Zv1u3meixkTC,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
28,0.846,0.949,2,-6.224,1,0.0675,0.00017,0.936,0.628,0.813,123.998,audio_features,2CcDlrBI8bBnRZRlYO8044,spotify:track:2CcDlrBI8bBnRZRlYO8044,https://api.spotify.com/v1/tracks/2CcDlrBI8bBnRZRlYO8044,https://api.spotify.com/v1/audio-analysis/2CcDlrBI8bBnRZRlYO8044,357938,4,Big Love - David Penn Extended Remix,spotify:track:2CcDlrBI8bBnRZRlYO8044,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
29,0.827,0.884,10,-8.25,1,0.0567,0.00259,0.908,0.0571,0.109,123.011,audio_features,5b03ucoxW2P4oNGJUP2SQK,spotify:track:5b03ucoxW2P4oNGJUP2SQK,https://api.spotify.com/v1/tracks/5b03ucoxW2P4oNGJUP2SQK,https://api.spotify.com/v1/audio-analysis/5b03ucoxW2P4oNGJUP2SQK,423000,4,Ultra Flava - David Penn Extended Remix,spotify:track:5b03ucoxW2P4oNGJUP2SQK,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
30,0.742,0.705,5,-7.18,0,0.0439,0.0635,0.00206,0.0532,0.728,119.975,audio_features,1UFPiSYhukTABJxYQjkrsw,spotify:track:1UFPiSYhukTABJxYQjkrsw,https://api.spotify.com/v1/tracks/1UFPiSYhukTABJxYQjkrsw,https://api.spotify.com/v1/audio-analysis/1UFPiSYhukTABJxYQjkrsw,498760,4,Music Saved My Life - The Extended Discomix,spotify:track:1UFPiSYhukTABJxYQjkrsw,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
31,0.81,0.805,6,-6.197,0,0.0793,0.000328,0.0413,0.0438,0.618,124.012,audio_features,242LkMxSlpmqrVkXWlvx3e,spotify:track:242LkMxSlpmqrVkXWlvx3e,https://api.spotify.com/v1/tracks/242LkMxSlpmqrVkXWlvx3e,https://api.spotify.com/v1/audio-analysis/242LkMxSlpmqrVkXWlvx3e,376596,4,I'm Feelin' U - Qubiko Extended Remix,spotify:track:242LkMxSlpmqrVkXWlvx3e,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
32,0.714,0.814,10,-6.912,0,0.0494,0.00483,0.0127,0.634,0.533,123.983,audio_features,1qwz2rQqWXlAwwi3mYQOpu,spotify:track:1qwz2rQqWXlAwwi3mYQOpu,https://api.spotify.com/v1/tracks/1qwz2rQqWXlAwwi3mYQOpu,https://api.spotify.com/v1/audio-analysis/1qwz2rQqWXlAwwi3mYQOpu,281159,4,You're My Life - Keepin It Heale & Michael Walls Extended Remix,spotify:track:1qwz2rQqWXlAwwi3mYQOpu,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
33,0.826,0.826,8,-6.176,1,0.0475,0.00559,0.0863,0.0517,0.761,123.024,audio_features,43yuhNbjU72wuXP0UCNeaU,spotify:track:43yuhNbjU72wuXP0UCNeaU,https://api.spotify.com/v1/tracks/43yuhNbjU72wuXP0UCNeaU,https://api.spotify.com/v1/audio-analysis/43yuhNbjU72wuXP0UCNeaU,397775,4,Joys - Purple Disco Machine Extended Remix,spotify:track:43yuhNbjU72wuXP0UCNeaU,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
34,0.9,0.78,6,-6.36,1,0.0982,0.0147,0.0217,0.057,0.743,125.995,audio_features,2hkFUK0NpoKwXZpEyRkASR,spotify:track:2hkFUK0NpoKwXZpEyRkASR,https://api.spotify.com/v1/tracks/2hkFUK0NpoKwXZpEyRkASR,https://api.spotify.com/v1/audio-analysis/2hkFUK0NpoKwXZpEyRkASR,390641,4,Hold Me Up (feat. Jocelyn Brown) - Riva Starr Tangerine Funk Extended Vocal Mix,spotify:track:2hkFUK0NpoKwXZpEyRkASR,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
35,0.688,0.911,5,-4.674,0,0.0542,0.00271,0.0878,0.101,0.891,122.982,audio_features,7HUrkWg5zCtL0S66r6v0q4,spotify:track:7HUrkWg5zCtL0S66r6v0q4,https://api.spotify.com/v1/tracks/7HUrkWg5zCtL0S66r6v0q4,https://api.spotify.com/v1/audio-analysis/7HUrkWg5zCtL0S66r6v0q4,354284,4,Right Direction - Extended Mix,spotify:track:7HUrkWg5zCtL0S66r6v0q4,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
36,0.861,0.828,6,-5.133,0,0.0886,0.0162,0.42,0.0589,0.518,124.995,audio_features,35TwmuGMnSdECYitR9I49V,spotify:track:35TwmuGMnSdECYitR9I49V,https://api.spotify.com/v1/tracks/35TwmuGMnSdECYitR9I49V,https://api.spotify.com/v1/audio-analysis/35TwmuGMnSdECYitR9I49V,400649,4,Push Pull - Club Mix,spotify:track:35TwmuGMnSdECYitR9I49V,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
37,0.709,0.73,8,-9.004,0,0.0541,5.26e-06,0.491,0.248,0.353,128.004,audio_features,52wCW1BqbXyEiaiqKcFuQ4,spotify:track:52wCW1BqbXyEiaiqKcFuQ4,https://api.spotify.com/v1/tracks/52wCW1BqbXyEiaiqKcFuQ4,https://api.spotify.com/v1/audio-analysis/52wCW1BqbXyEiaiqKcFuQ4,376627,4,God Made Me Phunky (Extended Mix),spotify:track:52wCW1BqbXyEiaiqKcFuQ4,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
38,0.78,0.828,4,-7.237,0,0.0486,0.00256,0.0818,0.395,0.531,125.0,audio_features,530RkxibiPHicVg22GedXN,spotify:track:530RkxibiPHicVg22GedXN,https://api.spotify.com/v1/tracks/530RkxibiPHicVg22GedXN,https://api.spotify.com/v1/audio-analysis/530RkxibiPHicVg22GedXN,391976,4,He Is (feat. Song Williamson) - Alaia & Gallo Extended Remix,spotify:track:530RkxibiPHicVg22GedXN,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
39,0.857,0.829,9,-7.793,0,0.0563,0.000164,0.0706,0.135,0.694,125.022,audio_features,6ldL6f0nOqBpfPRUyDuIoQ,spotify:track:6ldL6f0nOqBpfPRUyDuIoQ,https://api.spotify.com/v1/tracks/6ldL6f0nOqBpfPRUyDuIoQ,https://api.spotify.com/v1/audio-analysis/6ldL6f0nOqBpfPRUyDuIoQ,421982,4,This Is House - JJK Groove Mix,spotify:track:6ldL6f0nOqBpfPRUyDuIoQ,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
40,0.695,0.685,5,-8.872,0,0.0404,2.76e-05,0.92,0.085,0.965,124.13,audio_features,64tI7Ee6k2lh0jvE9gXoWv,spotify:track:64tI7Ee6k2lh0jvE9gXoWv,https://api.spotify.com/v1/tracks/64tI7Ee6k2lh0jvE9gXoWv,https://api.spotify.com/v1/audio-analysis/64tI7Ee6k2lh0jvE9gXoWv,661180,4,"Philly Groove - 12"" Version",spotify:track:64tI7Ee6k2lh0jvE9gXoWv,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
41,0.836,0.804,1,-5.501,1,0.103,0.0256,0.000595,0.0525,0.339,119.998,audio_features,6kHdC9F1OYUPUwNwBBpX9n,spotify:track:6kHdC9F1OYUPUwNwBBpX9n,https://api.spotify.com/v1/tracks/6kHdC9F1OYUPUwNwBBpX9n,https://api.spotify.com/v1/audio-analysis/6kHdC9F1OYUPUwNwBBpX9n,435013,4,A Better Place (feat. Kathy Brown) - Extended Mix,spotify:track:6kHdC9F1OYUPUwNwBBpX9n,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
42,0.857,0.836,1,-6.887,1,0.034,0.00166,0.101,0.0655,0.456,126.017,audio_features,2UXYueub7oZ8UJsSa0VP9m,spotify:track:2UXYueub7oZ8UJsSa0VP9m,https://api.spotify.com/v1/tracks/2UXYueub7oZ8UJsSa0VP9m,https://api.spotify.com/v1/audio-analysis/2UXYueub7oZ8UJsSa0VP9m,396406,4,Not About You (feat. Hadiya George) - Extended Mix,spotify:track:2UXYueub7oZ8UJsSa0VP9m,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
43,0.699,0.724,9,-9.924,0,0.0567,0.00377,0.000105,0.0215,0.861,121.997,audio_features,1xBOOTnKS3lDxRoaURVawk,spotify:track:1xBOOTnKS3lDxRoaURVawk,https://api.spotify.com/v1/tracks/1xBOOTnKS3lDxRoaURVawk,https://api.spotify.com/v1/audio-analysis/1xBOOTnKS3lDxRoaURVawk,232223,4,You Got Me - Extended Mix,spotify:track:1xBOOTnKS3lDxRoaURVawk,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
44,0.806,0.816,4,-9.564,1,0.0551,0.00583,0.77,0.0915,0.428,123.999,audio_features,3xeMP26bUgBnETqqzxT2Hd,spotify:track:3xeMP26bUgBnETqqzxT2Hd,https://api.spotify.com/v1/tracks/3xeMP26bUgBnETqqzxT2Hd,https://api.spotify.com/v1/audio-analysis/3xeMP26bUgBnETqqzxT2Hd,419515,4,Trippin' (feat. Dames Brown) - Extended Mix,spotify:track:3xeMP26bUgBnETqqzxT2Hd,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
45,0.77,0.77,6,-7.828,0,0.349,0.000176,0.157,0.0447,0.912,123.922,audio_features,14twX7oYikmz5vWWinU4Ka,spotify:track:14twX7oYikmz5vWWinU4Ka,https://api.spotify.com/v1/tracks/14twX7oYikmz5vWWinU4Ka,https://api.spotify.com/v1/audio-analysis/14twX7oYikmz5vWWinU4Ka,360020,4,Handprint (feat. Amina Ya Heard),spotify:track:14twX7oYikmz5vWWinU4Ka,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
46,0.775,0.751,10,-5.482,0,0.0378,0.000152,0.309,0.251,0.838,120.992,audio_features,5pb8JuFpYl1AeOpY2hjYtf,spotify:track:5pb8JuFpYl1AeOpY2hjYtf,https://api.spotify.com/v1/tracks/5pb8JuFpYl1AeOpY2hjYtf,https://api.spotify.com/v1/audio-analysis/5pb8JuFpYl1AeOpY2hjYtf,398542,4,Still In Love (feat. Navasha Daya) - Dr Packer Extended Remix,spotify:track:5pb8JuFpYl1AeOpY2hjYtf,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
47,0.813,0.888,9,-8.01,1,0.0539,4.13e-05,0.887,0.0549,0.744,124.994,audio_features,2Ycu0nSM5P9gEjXem2YR13,spotify:track:2Ycu0nSM5P9gEjXem2YR13,https://api.spotify.com/v1/tracks/2Ycu0nSM5P9gEjXem2YR13,https://api.spotify.com/v1/audio-analysis/2Ycu0nSM5P9gEjXem2YR13,370753,4,Deadeye - Extended Mix,spotify:track:2Ycu0nSM5P9gEjXem2YR13,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
48,0.707,0.892,5,-4.448,0,0.0335,0.000831,0.00498,0.171,0.696,120.993,audio_features,2IHYwfqZkwtWDvtmhMGhvY,spotify:track:2IHYwfqZkwtWDvtmhMGhvY,https://api.spotify.com/v1/tracks/2IHYwfqZkwtWDvtmhMGhvY,https://api.spotify.com/v1/audio-analysis/2IHYwfqZkwtWDvtmhMGhvY,412235,4,One Man - Extended Mix,spotify:track:2IHYwfqZkwtWDvtmhMGhvY,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
49,0.784,0.691,7,-8.963,1,0.0456,0.00124,0.581,0.649,0.445,125.0,audio_features,6A7z2mh8M0qmWVKqzBgnf9,spotify:track:6A7z2mh8M0qmWVKqzBgnf9,https://api.spotify.com/v1/tracks/6A7z2mh8M0qmWVKqzBgnf9,https://api.spotify.com/v1/audio-analysis/6A7z2mh8M0qmWVKqzBgnf9,392037,4,So Much Joy - Alaia & Gallo Extended Remix,spotify:track:6A7z2mh8M0qmWVKqzBgnf9,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
50,0.843,0.805,6,-6.923,0,0.0507,0.000965,0.388,0.0495,0.963,122.005,audio_features,4dy4zwPyCsiOoW3HDrtG4Z,spotify:track:4dy4zwPyCsiOoW3HDrtG4Z,https://api.spotify.com/v1/tracks/4dy4zwPyCsiOoW3HDrtG4Z,https://api.spotify.com/v1/audio-analysis/4dy4zwPyCsiOoW3HDrtG4Z,350857,4,Who Is He? (feat. Kevin Haden) - Extended Mix,spotify:track:4dy4zwPyCsiOoW3HDrtG4Z,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
51,0.72,0.754,6,-11.71,1,0.0365,0.000236,0.901,0.0591,0.641,122.893,audio_features,5fpqAGcnRHGHBzSUhemroW,spotify:track:5fpqAGcnRHGHBzSUhemroW,https://api.spotify.com/v1/tracks/5fpqAGcnRHGHBzSUhemroW,https://api.spotify.com/v1/audio-analysis/5fpqAGcnRHGHBzSUhemroW,374373,4,4 You,spotify:track:5fpqAGcnRHGHBzSUhemroW,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
52,0.801,0.697,10,-8.404,1,0.0607,0.0278,0.00226,0.287,0.568,127.986,audio_features,0cO3TMPA5B3wi1eanYPdCA,spotify:track:0cO3TMPA5B3wi1eanYPdCA,https://api.spotify.com/v1/tracks/0cO3TMPA5B3wi1eanYPdCA,https://api.spotify.com/v1/audio-analysis/0cO3TMPA5B3wi1eanYPdCA,589043,4,There But For the Grace of God (feat. Love Nelson) - Joey Negro Mix,spotify:track:0cO3TMPA5B3wi1eanYPdCA,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
