,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.655,0.681,5,-7.473,0,0.244,0.0129,0.229,0.117,0.157,174.046,audio_features,5obJEePnLEWpuv1NnpFT5p,spotify:track:5obJEePnLEWpuv1NnpFT5p,https://api.spotify.com/v1/tracks/5obJEePnLEWpuv1NnpFT5p,https://api.spotify.com/v1/audio-analysis/5obJEePnLEWpuv1NnpFT5p,245517,4,Intermission 2020,spotify:track:5obJEePnLEWpuv1NnpFT5p,Degs,7gYMOxGbwZZgvaOc6z5VJG
1,0.611,0.828,7,-6.432,0,0.0521,0.179,0.000165,0.131,0.12,85.469,audio_features,5RVMxQpjiQI5hgwpunvDpv,spotify:track:5RVMxQpjiQI5hgwpunvDpv,https://api.spotify.com/v1/tracks/5RVMxQpjiQI5hgwpunvDpv,https://api.spotify.com/v1/audio-analysis/5RVMxQpjiQI5hgwpunvDpv,258246,4,Can We Talk?,spotify:track:5RVMxQpjiQI5hgwpunvDpv,Degs,7gYMOxGbwZZgvaOc6z5VJG
2,0.51,0.868,10,-3.944,0,0.13,0.0492,1.43e-05,0.148,0.33,115.921,audio_features,4nVT0MgDSchrHOZbD6MnWQ,spotify:track:4nVT0MgDSchrHOZbD6MnWQ,https://api.spotify.com/v1/tracks/4nVT0MgDSchrHOZbD6MnWQ,https://api.spotify.com/v1/audio-analysis/4nVT0MgDSchrHOZbD6MnWQ,202479,3,No Prisoners,spotify:track:4nVT0MgDSchrHOZbD6MnWQ,Degs,7gYMOxGbwZZgvaOc6z5VJG
3,0.828,0.519,11,-7.151,1,0.334,0.0338,0.00527,0.523,0.554,86.903,audio_features,5rhM0hJsrD5W2l1F1fKfWu,spotify:track:5rhM0hJsrD5W2l1F1fKfWu,https://api.spotify.com/v1/tracks/5rhM0hJsrD5W2l1F1fKfWu,https://api.spotify.com/v1/audio-analysis/5rhM0hJsrD5W2l1F1fKfWu,224630,4,Wobbo Dub,spotify:track:5rhM0hJsrD5W2l1F1fKfWu,Degs,7gYMOxGbwZZgvaOc6z5VJG
4,0.757,0.733,1,-6.836,1,0.104,0.467,0.0,0.087,0.329,96.006,audio_features,5OuuBpPhTtLzoIJPrazRbP,spotify:track:5OuuBpPhTtLzoIJPrazRbP,https://api.spotify.com/v1/tracks/5OuuBpPhTtLzoIJPrazRbP,https://api.spotify.com/v1/audio-analysis/5OuuBpPhTtLzoIJPrazRbP,209647,4,Maisha,spotify:track:5OuuBpPhTtLzoIJPrazRbP,Degs,7gYMOxGbwZZgvaOc6z5VJG
5,0.588,0.654,5,-6.933,1,0.255,0.296,5.6e-05,0.13,0.0546,173.737,audio_features,0KO4nCwBlp9mRKR7fSakKR,spotify:track:0KO4nCwBlp9mRKR7fSakKR,https://api.spotify.com/v1/tracks/0KO4nCwBlp9mRKR7fSakKR,https://api.spotify.com/v1/audio-analysis/0KO4nCwBlp9mRKR7fSakKR,295172,4,The Connection,spotify:track:0KO4nCwBlp9mRKR7fSakKR,Degs,7gYMOxGbwZZgvaOc6z5VJG
6,0.35,0.235,10,-15.728,0,0.0435,0.925,4.54e-05,0.223,0.0931,147.118,audio_features,3xt1JyugAcNH2DXuZwUtcC,spotify:track:3xt1JyugAcNH2DXuZwUtcC,https://api.spotify.com/v1/tracks/3xt1JyugAcNH2DXuZwUtcC,https://api.spotify.com/v1/audio-analysis/3xt1JyugAcNH2DXuZwUtcC,85119,4,Found My Home,spotify:track:3xt1JyugAcNH2DXuZwUtcC,Degs,7gYMOxGbwZZgvaOc6z5VJG
7,0.453,0.825,0,-3.306,1,0.135,0.0274,0.0318,0.111,0.086,175.404,audio_features,72zBMcDs3zWIefuum0ttfB,spotify:track:72zBMcDs3zWIefuum0ttfB,https://api.spotify.com/v1/tracks/72zBMcDs3zWIefuum0ttfB,https://api.spotify.com/v1/audio-analysis/72zBMcDs3zWIefuum0ttfB,203071,4,Trenches,spotify:track:72zBMcDs3zWIefuum0ttfB,Degs,7gYMOxGbwZZgvaOc6z5VJG
8,0.606,0.775,6,-4.234,0,0.0453,0.177,0.039,0.0891,0.0362,86.998,audio_features,5HnuUuOh2WMMjcfH7NtkRB,spotify:track:5HnuUuOh2WMMjcfH7NtkRB,https://api.spotify.com/v1/tracks/5HnuUuOh2WMMjcfH7NtkRB,https://api.spotify.com/v1/audio-analysis/5HnuUuOh2WMMjcfH7NtkRB,253793,4,Crosstown Blues,spotify:track:5HnuUuOh2WMMjcfH7NtkRB,Degs,7gYMOxGbwZZgvaOc6z5VJG
9,0.585,0.897,10,-3.588,0,0.048,0.0105,0.573,0.111,0.217,173.994,audio_features,5mrbHlh4lcAHhVFWCWrzHi,spotify:track:5mrbHlh4lcAHhVFWCWrzHi,https://api.spotify.com/v1/tracks/5mrbHlh4lcAHhVFWCWrzHi,https://api.spotify.com/v1/audio-analysis/5mrbHlh4lcAHhVFWCWrzHi,224928,4,Final Notice,spotify:track:5mrbHlh4lcAHhVFWCWrzHi,Degs,7gYMOxGbwZZgvaOc6z5VJG
