,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.499,0.731,9,-6.452,1,0.0525,0.244,0.0,0.0938,0.463,145.001,audio_features,0Grpt3Up0Kaj7PljmT7inL,spotify:track:0Grpt3Up0Kaj7PljmT7inL,https://api.spotify.com/v1/tracks/0Grpt3Up0Kaj7PljmT7inL,https://api.spotify.com/v1/audio-analysis/0Grpt3Up0Kaj7PljmT7inL,235972,4,Waving Through A Window - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:0Grpt3Up0Kaj7PljmT7inL,Sam Smith,2wY79sveU1sp5g7SokKOiI
1,0.357,0.339,5,-8.854,1,0.048,0.332,1.01e-05,0.0936,0.211,91.602,audio_features,4F0FjRSJxEhEg2O2X7xAik,spotify:track:4F0FjRSJxEhEg2O2X7xAik,https://api.spotify.com/v1/tracks/4F0FjRSJxEhEg2O2X7xAik,https://api.spotify.com/v1/audio-analysis/4F0FjRSJxEhEg2O2X7xAik,310765,5,For Forever - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:4F0FjRSJxEhEg2O2X7xAik,Sam Smith,2wY79sveU1sp5g7SokKOiI
2,0.631,0.703,0,-5.799,1,0.0927,0.00797,0.0,0.161,0.572,97.984,audio_features,7Fuj7RyGJYSJ7HgO5E2tJv,spotify:track:7Fuj7RyGJYSJ7HgO5E2tJv,https://api.spotify.com/v1/tracks/7Fuj7RyGJYSJ7HgO5E2tJv,https://api.spotify.com/v1/audio-analysis/7Fuj7RyGJYSJ7HgO5E2tJv,217371,4,Sincerely Me - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:7Fuj7RyGJYSJ7HgO5E2tJv,Sam Smith,2wY79sveU1sp5g7SokKOiI
3,0.337,0.373,4,-7.996,1,0.0331,0.554,0.0,0.0796,0.254,82.093,audio_features,2hp0ZBtEDA2Wn3C1fvJSf9,spotify:track:2hp0ZBtEDA2Wn3C1fvJSf9,https://api.spotify.com/v1/tracks/2hp0ZBtEDA2Wn3C1fvJSf9,https://api.spotify.com/v1/audio-analysis/2hp0ZBtEDA2Wn3C1fvJSf9,264689,3,Requiem - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:2hp0ZBtEDA2Wn3C1fvJSf9,Sam Smith,2wY79sveU1sp5g7SokKOiI
4,0.533,0.301,4,-10.239,1,0.0426,0.587,0.0,0.0972,0.528,96.194,audio_features,7bKq8MLzpWlaO1RXPkEm95,spotify:track:7bKq8MLzpWlaO1RXPkEm95,https://api.spotify.com/v1/tracks/7bKq8MLzpWlaO1RXPkEm95,https://api.spotify.com/v1/audio-analysis/7bKq8MLzpWlaO1RXPkEm95,243152,4,If I Could Tell Her - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:7bKq8MLzpWlaO1RXPkEm95,Sam Smith,2wY79sveU1sp5g7SokKOiI
5,0.513,0.332,1,-9.51,1,0.0714,0.463,1.03e-05,0.109,0.182,103.839,audio_features,1ouS2oUJOnxH9TaQxpNpUO,spotify:track:1ouS2oUJOnxH9TaQxpNpUO,https://api.spotify.com/v1/tracks/1ouS2oUJOnxH9TaQxpNpUO,https://api.spotify.com/v1/audio-analysis/1ouS2oUJOnxH9TaQxpNpUO,283772,4,The Anonymous Ones - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:1ouS2oUJOnxH9TaQxpNpUO,Sam Smith,2wY79sveU1sp5g7SokKOiI
6,0.261,0.533,6,-7.688,0,0.0512,0.0612,0.0,0.0962,0.224,78.247,audio_features,3AYMFpcQeHCjnTAb8XKeVu,spotify:track:3AYMFpcQeHCjnTAb8XKeVu,https://api.spotify.com/v1/tracks/3AYMFpcQeHCjnTAb8XKeVu,https://api.spotify.com/v1/audio-analysis/3AYMFpcQeHCjnTAb8XKeVu,358945,3,You Will Be Found - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:3AYMFpcQeHCjnTAb8XKeVu,Sam Smith,2wY79sveU1sp5g7SokKOiI
7,0.358,0.339,1,-8.387,1,0.0326,0.71,0.0,0.094,0.333,136.79,audio_features,34IKm7af3AY1m36bnlNH5k,spotify:track:34IKm7af3AY1m36bnlNH5k,https://api.spotify.com/v1/tracks/34IKm7af3AY1m36bnlNH5k,https://api.spotify.com/v1/audio-analysis/34IKm7af3AY1m36bnlNH5k,239551,4,Only Us - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:34IKm7af3AY1m36bnlNH5k,Sam Smith,2wY79sveU1sp5g7SokKOiI
8,0.388,0.172,0,-10.779,1,0.0429,0.873,0.0,0.0943,0.256,109.07,audio_features,6oKvPUNfMLB8tPCZxQztGR,spotify:track:6oKvPUNfMLB8tPCZxQztGR,https://api.spotify.com/v1/tracks/6oKvPUNfMLB8tPCZxQztGR,https://api.spotify.com/v1/audio-analysis/6oKvPUNfMLB8tPCZxQztGR,347434,4,Words Fail - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:6oKvPUNfMLB8tPCZxQztGR,Sam Smith,2wY79sveU1sp5g7SokKOiI
9,0.408,0.124,6,-14.495,1,0.0458,0.795,2.7e-05,0.116,0.257,90.884,audio_features,1MdFRRORSskeNMHJsYv9cu,spotify:track:1MdFRRORSskeNMHJsYv9cu,https://api.spotify.com/v1/tracks/1MdFRRORSskeNMHJsYv9cu,https://api.spotify.com/v1/audio-analysis/1MdFRRORSskeNMHJsYv9cu,265563,4,So Big / So Small - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:1MdFRRORSskeNMHJsYv9cu,Sam Smith,2wY79sveU1sp5g7SokKOiI
