,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.532,0.66,4,-5.982,0,0.0456,0.00237,4.01e-05,0.111,0.502,131.969,audio_features,6cbZZmwrDOsJLSQkGdsMfX,spotify:track:6cbZZmwrDOsJLSQkGdsMfX,https://api.spotify.com/v1/tracks/6cbZZmwrDOsJLSQkGdsMfX,https://api.spotify.com/v1/audio-analysis/6cbZZmwrDOsJLSQkGdsMfX,255340,4,Flowers,spotify:track:6cbZZmwrDOsJLSQkGdsMfX,FLOWVERS,3XoX4Dj24vKTKVNRvlFksP
1,0.431,0.91,7,-2.783,1,0.123,0.00126,3.67e-06,0.357,0.317,118.925,audio_features,2Z78CwLzXP2ExlsGr3nkyG,spotify:track:2Z78CwLzXP2ExlsGr3nkyG,https://api.spotify.com/v1/tracks/2Z78CwLzXP2ExlsGr3nkyG,https://api.spotify.com/v1/audio-analysis/2Z78CwLzXP2ExlsGr3nkyG,185357,4,Far Away,spotify:track:2Z78CwLzXP2ExlsGr3nkyG,FLOWVERS,3XoX4Dj24vKTKVNRvlFksP
2,0.343,0.916,1,-6.405,1,0.171,0.000517,0.0,0.0564,0.608,173.099,audio_features,6ApoPDjscltx8Y7512Toht,spotify:track:6ApoPDjscltx8Y7512Toht,https://api.spotify.com/v1/tracks/6ApoPDjscltx8Y7512Toht,https://api.spotify.com/v1/audio-analysis/6ApoPDjscltx8Y7512Toht,182802,4,When It Comes to It - Demo,spotify:track:6ApoPDjscltx8Y7512Toht,FLOWVERS,3XoX4Dj24vKTKVNRvlFksP
3,0.438,0.893,1,-4.948,1,0.0447,0.0396,1.19e-06,0.0563,0.3,90.549,audio_features,162FnGcwf0cpzHNEyDCxud,spotify:track:162FnGcwf0cpzHNEyDCxud,https://api.spotify.com/v1/tracks/162FnGcwf0cpzHNEyDCxud,https://api.spotify.com/v1/audio-analysis/162FnGcwf0cpzHNEyDCxud,130461,4,Daylight - Demo,spotify:track:162FnGcwf0cpzHNEyDCxud,FLOWVERS,3XoX4Dj24vKTKVNRvlFksP
4,0.502,0.752,11,-6.578,0,0.0539,0.00486,3.65e-06,0.0441,0.466,131.945,audio_features,2NHjjlmlBNMXB1D04gGx7W,spotify:track:2NHjjlmlBNMXB1D04gGx7W,https://api.spotify.com/v1/tracks/2NHjjlmlBNMXB1D04gGx7W,https://api.spotify.com/v1/audio-analysis/2NHjjlmlBNMXB1D04gGx7W,250358,4,Flowers - Demo,spotify:track:2NHjjlmlBNMXB1D04gGx7W,FLOWVERS,3XoX4Dj24vKTKVNRvlFksP
5,0.368,0.674,7,-8.748,1,0.0342,0.0452,0.0855,0.115,0.262,80.058,audio_features,3mzVQAl0nM50Be0KOnGoas,spotify:track:3mzVQAl0nM50Be0KOnGoas,https://api.spotify.com/v1/tracks/3mzVQAl0nM50Be0KOnGoas,https://api.spotify.com/v1/audio-analysis/3mzVQAl0nM50Be0KOnGoas,190007,4,What You Came for - Demo,spotify:track:3mzVQAl0nM50Be0KOnGoas,FLOWVERS,3XoX4Dj24vKTKVNRvlFksP
6,0.428,0.84,0,-8.066,1,0.0525,0.0382,5.69e-05,0.382,0.408,111.923,audio_features,4Fj44MMugDdZRMZkeZZeyv,spotify:track:4Fj44MMugDdZRMZkeZZeyv,https://api.spotify.com/v1/tracks/4Fj44MMugDdZRMZkeZZeyv,https://api.spotify.com/v1/audio-analysis/4Fj44MMugDdZRMZkeZZeyv,214891,4,I Know - Demo,spotify:track:4Fj44MMugDdZRMZkeZZeyv,FLOWVERS,3XoX4Dj24vKTKVNRvlFksP
7,0.517,0.854,9,-5.142,1,0.0358,0.000475,0.00363,0.237,0.504,119.954,audio_features,1TqnomziR45Dc2LZkIODG6,spotify:track:1TqnomziR45Dc2LZkIODG6,https://api.spotify.com/v1/tracks/1TqnomziR45Dc2LZkIODG6,https://api.spotify.com/v1/audio-analysis/1TqnomziR45Dc2LZkIODG6,200696,4,Throwaway Generation,spotify:track:1TqnomziR45Dc2LZkIODG6,FLOWVERS,3XoX4Dj24vKTKVNRvlFksP
8,0.537,0.957,7,-5.055,1,0.224,0.000229,0.00172,0.358,0.47,134.944,audio_features,4d9ZURgBlpyfCqtXnOF88X,spotify:track:4d9ZURgBlpyfCqtXnOF88X,https://api.spotify.com/v1/tracks/4d9ZURgBlpyfCqtXnOF88X,https://api.spotify.com/v1/audio-analysis/4d9ZURgBlpyfCqtXnOF88X,167707,4,She Don't Talk About It,spotify:track:4d9ZURgBlpyfCqtXnOF88X,FLOWVERS,3XoX4Dj24vKTKVNRvlFksP
9,0.485,0.936,11,-4.453,1,0.0732,0.00012,1.18e-06,0.228,0.793,165.092,audio_features,40xE3E1FTlc2QBNclM7EAQ,spotify:track:40xE3E1FTlc2QBNclM7EAQ,https://api.spotify.com/v1/tracks/40xE3E1FTlc2QBNclM7EAQ,https://api.spotify.com/v1/audio-analysis/40xE3E1FTlc2QBNclM7EAQ,162267,4,Nosebleed,spotify:track:40xE3E1FTlc2QBNclM7EAQ,FLOWVERS,3XoX4Dj24vKTKVNRvlFksP
