,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.816,0.785,1,-4.322,1,0.048,0.183,0.0,0.389,0.53,134.915,audio_features,7i7BzX6sqNoLxgCHHxe8R5,spotify:track:7i7BzX6sqNoLxgCHHxe8R5,https://api.spotify.com/v1/tracks/7i7BzX6sqNoLxgCHHxe8R5,https://api.spotify.com/v1/audio-analysis/7i7BzX6sqNoLxgCHHxe8R5,104824,4,Youngest N Richest,spotify:track:7i7BzX6sqNoLxgCHHxe8R5,Latto,3MdXrJWsbVzdn6fe5JYkSQ
1,0.799,0.593,9,-7.113,0,0.0947,0.0452,0.0,0.223,0.603,145.869,audio_features,3xI6K7tDMcQsfsUkxVY4Mv,spotify:track:3xI6K7tDMcQsfsUkxVY4Mv,https://api.spotify.com/v1/tracks/3xI6K7tDMcQsfsUkxVY4Mv,https://api.spotify.com/v1/audio-analysis/3xI6K7tDMcQsfsUkxVY4Mv,200135,4,Muwop (feat. Gucci Mane),spotify:track:3xI6K7tDMcQsfsUkxVY4Mv,Latto,3MdXrJWsbVzdn6fe5JYkSQ
2,0.903,0.737,6,-6.554,1,0.331,0.512,0.0,0.16,0.671,94.976,audio_features,6XTaQKP7VTtIeSDiJHD3FX,spotify:track:6XTaQKP7VTtIeSDiJHD3FX,https://api.spotify.com/v1/tracks/6XTaQKP7VTtIeSDiJHD3FX,https://api.spotify.com/v1/audio-analysis/6XTaQKP7VTtIeSDiJHD3FX,194526,4,In n Out (feat. City Girls),spotify:track:6XTaQKP7VTtIeSDiJHD3FX,Latto,3MdXrJWsbVzdn6fe5JYkSQ
3,0.949,0.553,2,-5.351,1,0.186,0.185,0.0,0.106,0.598,126.013,audio_features,5GGB5vps8RS7mlWRzKV01y,spotify:track:5GGB5vps8RS7mlWRzKV01y,https://api.spotify.com/v1/tracks/5GGB5vps8RS7mlWRzKV01y,https://api.spotify.com/v1/audio-analysis/5GGB5vps8RS7mlWRzKV01y,144762,4,He Say She Say,spotify:track:5GGB5vps8RS7mlWRzKV01y,Latto,3MdXrJWsbVzdn6fe5JYkSQ
4,0.923,0.584,11,-5.362,1,0.25,0.0162,0.0,0.398,0.727,140.154,audio_features,3LS3XvYTQcP8YOkunxzxZA,spotify:track:3LS3XvYTQcP8YOkunxzxZA,https://api.spotify.com/v1/tracks/3LS3XvYTQcP8YOkunxzxZA,https://api.spotify.com/v1/audio-analysis/3LS3XvYTQcP8YOkunxzxZA,156257,4,Pull Up (feat. 21 Savage),spotify:track:3LS3XvYTQcP8YOkunxzxZA,Latto,3MdXrJWsbVzdn6fe5JYkSQ
5,0.805,0.684,5,-7.275,0,0.167,0.644,6.88e-05,0.0818,0.907,105.864,audio_features,4N13J8GtjKa7YYaQd7Yehg,spotify:track:4N13J8GtjKa7YYaQd7Yehg,https://api.spotify.com/v1/tracks/4N13J8GtjKa7YYaQd7Yehg,https://api.spotify.com/v1/audio-analysis/4N13J8GtjKa7YYaQd7Yehg,36226,4,Toya Turnup Talks (skit),spotify:track:4N13J8GtjKa7YYaQd7Yehg,Latto,3MdXrJWsbVzdn6fe5JYkSQ
6,0.934,0.473,1,-5.156,1,0.083,0.377,0.0,0.176,0.199,105.952,audio_features,1DAukeCA7wdCEYgT2qG0yl,spotify:track:1DAukeCA7wdCEYgT2qG0yl,https://api.spotify.com/v1/tracks/1DAukeCA7wdCEYgT2qG0yl,https://api.spotify.com/v1/audio-analysis/1DAukeCA7wdCEYgT2qG0yl,113238,4,On God,spotify:track:1DAukeCA7wdCEYgT2qG0yl,Latto,3MdXrJWsbVzdn6fe5JYkSQ
7,0.915,0.496,8,-6.823,1,0.179,0.358,0.0,0.0969,0.526,127.974,audio_features,7yzOJo35DxyZHo4mlOEnnt,spotify:track:7yzOJo35DxyZHo4mlOEnnt,https://api.spotify.com/v1/tracks/7yzOJo35DxyZHo4mlOEnnt,https://api.spotify.com/v1/audio-analysis/7yzOJo35DxyZHo4mlOEnnt,166558,4,Look Back At It,spotify:track:7yzOJo35DxyZHo4mlOEnnt,Latto,3MdXrJWsbVzdn6fe5JYkSQ
8,0.724,0.468,2,-6.176,1,0.512,0.223,0.0,0.107,0.219,180.145,audio_features,6ru54FA2IjCKtv8HIB3O4t,spotify:track:6ru54FA2IjCKtv8HIB3O4t,https://api.spotify.com/v1/tracks/6ru54FA2IjCKtv8HIB3O4t,https://api.spotify.com/v1/audio-analysis/6ru54FA2IjCKtv8HIB3O4t,103489,4,No Hook,spotify:track:6ru54FA2IjCKtv8HIB3O4t,Latto,3MdXrJWsbVzdn6fe5JYkSQ
9,0.917,0.541,2,-5.425,0,0.202,0.436,1.36e-06,0.107,0.25,120.117,audio_features,2lxyJglLSrphjUHsZ5plfs,spotify:track:2lxyJglLSrphjUHsZ5plfs,https://api.spotify.com/v1/tracks/2lxyJglLSrphjUHsZ5plfs,https://api.spotify.com/v1/audio-analysis/2lxyJglLSrphjUHsZ5plfs,135915,4,Off Top (feat. 42 Dugg),spotify:track:2lxyJglLSrphjUHsZ5plfs,Latto,3MdXrJWsbVzdn6fe5JYkSQ
10,0.762,0.731,5,-6.777,0,0.207,0.102,0.0,0.339,0.498,134.941,audio_features,4uHW0dlUGfMxmpi0tNWm63,spotify:track:4uHW0dlUGfMxmpi0tNWm63,https://api.spotify.com/v1/tracks/4uHW0dlUGfMxmpi0tNWm63,https://api.spotify.com/v1/audio-analysis/4uHW0dlUGfMxmpi0tNWm63,177778,4,My Body,spotify:track:4uHW0dlUGfMxmpi0tNWm63,Latto,3MdXrJWsbVzdn6fe5JYkSQ
