,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.689,0.746,0,-5.971,1,0.0549,0.0771,0.0,0.291,0.376,113.569,audio_features,2EFqMCOdTTkcFYHoJH21Jr,spotify:track:2EFqMCOdTTkcFYHoJH21Jr,https://api.spotify.com/v1/tracks/2EFqMCOdTTkcFYHoJH21Jr,https://api.spotify.com/v1/audio-analysis/2EFqMCOdTTkcFYHoJH21Jr,113217,4,Inside Outside,spotify:track:2EFqMCOdTTkcFYHoJH21Jr,Mac Miller,4LLpKhyESsyAXpc4laK94U
1,0.489,0.867,6,-4.668,0,0.466,0.0205,0.0,0.353,0.55,75.1,audio_features,40dlJFdqfm8CayhmmS9UB7,spotify:track:40dlJFdqfm8CayhmmS9UB7,https://api.spotify.com/v1/tracks/40dlJFdqfm8CayhmmS9UB7,https://api.spotify.com/v1/audio-analysis/40dlJFdqfm8CayhmmS9UB7,167759,4,Here We Go,spotify:track:40dlJFdqfm8CayhmmS9UB7,Mac Miller,4LLpKhyESsyAXpc4laK94U
2,0.557,0.678,1,-5.772,1,0.279,0.149,0.0,0.611,0.366,148.103,audio_features,4CLf6A64qIzDHoP5lOonsP,spotify:track:4CLf6A64qIzDHoP5lOonsP,https://api.spotify.com/v1/tracks/4CLf6A64qIzDHoP5lOonsP,https://api.spotify.com/v1/audio-analysis/4CLf6A64qIzDHoP5lOonsP,398455,4,Friends (feat. ScHoolboy Q),spotify:track:4CLf6A64qIzDHoP5lOonsP,Mac Miller,4LLpKhyESsyAXpc4laK94U
3,0.628,0.822,5,-5.439,1,0.234,0.467,0.0,0.486,0.41,78.029,audio_features,1RkPqBGgFNPxdzlGD2Ar0m,spotify:track:1RkPqBGgFNPxdzlGD2Ar0m,https://api.spotify.com/v1/tracks/1RkPqBGgFNPxdzlGD2Ar0m,https://api.spotify.com/v1/audio-analysis/1RkPqBGgFNPxdzlGD2Ar0m,222671,4,Angel Dust,spotify:track:1RkPqBGgFNPxdzlGD2Ar0m,Mac Miller,4LLpKhyESsyAXpc4laK94U
4,0.591,0.581,6,-5.76,0,0.165,0.145,4.9e-05,0.112,0.226,78.104,audio_features,7x88A9fiVvMLGBTG6UMJa4,spotify:track:7x88A9fiVvMLGBTG6UMJa4,https://api.spotify.com/v1/tracks/7x88A9fiVvMLGBTG6UMJa4,https://api.spotify.com/v1/audio-analysis/7x88A9fiVvMLGBTG6UMJa4,211681,4,Malibu,spotify:track:7x88A9fiVvMLGBTG6UMJa4,Mac Miller,4LLpKhyESsyAXpc4laK94U
5,0.665,0.72,10,-5.698,1,0.422,0.847,0.0,0.166,0.444,87.894,audio_features,6HQC66NOPyXDy4TEoO6WDE,spotify:track:6HQC66NOPyXDy4TEoO6WDE,https://api.spotify.com/v1/tracks/6HQC66NOPyXDy4TEoO6WDE,https://api.spotify.com/v1/audio-analysis/6HQC66NOPyXDy4TEoO6WDE,232299,4,What Do You Do (feat. Sir Michael Rocks),spotify:track:6HQC66NOPyXDy4TEoO6WDE,Mac Miller,4LLpKhyESsyAXpc4laK94U
6,0.58,0.689,8,-6.637,0,0.104,0.449,0.0,0.276,0.778,96.878,audio_features,1ijgY6IDvx5TwwfidroUsj,spotify:track:1ijgY6IDvx5TwwfidroUsj,https://api.spotify.com/v1/tracks/1ijgY6IDvx5TwwfidroUsj,https://api.spotify.com/v1/audio-analysis/1ijgY6IDvx5TwwfidroUsj,216702,4,It Just Doesn’t Matter,spotify:track:1ijgY6IDvx5TwwfidroUsj,Mac Miller,4LLpKhyESsyAXpc4laK94U
7,0.634,0.661,1,-7.008,0,0.0954,0.0323,0.00323,0.388,0.392,140.017,audio_features,1GrnyQe1SFOb1T5vb5T54q,spotify:track:1GrnyQe1SFOb1T5vb5T54q,https://api.spotify.com/v1/tracks/1GrnyQe1SFOb1T5vb5T54q,https://api.spotify.com/v1/audio-analysis/1GrnyQe1SFOb1T5vb5T54q,248731,4,Therapy,spotify:track:1GrnyQe1SFOb1T5vb5T54q,Mac Miller,4LLpKhyESsyAXpc4laK94U
8,0.732,0.635,1,-7.891,1,0.41,0.493,7.02e-06,0.388,0.581,147.025,audio_features,367HmvU5MpsWZdAJ3QbGlZ,spotify:track:367HmvU5MpsWZdAJ3QbGlZ,https://api.spotify.com/v1/tracks/367HmvU5MpsWZdAJ3QbGlZ,https://api.spotify.com/v1/audio-analysis/367HmvU5MpsWZdAJ3QbGlZ,211683,4,Polo Jeans (feat. Earl Sweatshirt),spotify:track:367HmvU5MpsWZdAJ3QbGlZ,Mac Miller,4LLpKhyESsyAXpc4laK94U
9,0.657,0.667,11,-5.233,0,0.0589,0.00353,0.0,0.184,0.386,86.018,audio_features,7ni2QpeyhKLJIb18IJTBHc,spotify:track:7ni2QpeyhKLJIb18IJTBHc,https://api.spotify.com/v1/tracks/7ni2QpeyhKLJIb18IJTBHc,https://api.spotify.com/v1/audio-analysis/7ni2QpeyhKLJIb18IJTBHc,168819,4,Happy Birthday,spotify:track:7ni2QpeyhKLJIb18IJTBHc,Mac Miller,4LLpKhyESsyAXpc4laK94U
