,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.596,0.397,1,-8.973,0,0.376,0.125,0.0,0.103,0.595,99.901,audio_features,2d13FH5bodgKTWg4Ac7byU,spotify:track:2d13FH5bodgKTWg4Ac7byU,https://api.spotify.com/v1/tracks/2d13FH5bodgKTWg4Ac7byU,https://api.spotify.com/v1/audio-analysis/2d13FH5bodgKTWg4Ac7byU,154840,4,qika,spotify:track:2d13FH5bodgKTWg4Ac7byU,Dardan,3pjq2pDV9RR6VY55wBjVnp
11,0.78,0.509,6,-10.204,0,0.118,0.181,0.0,0.22,0.361,136.068,audio_features,4F9ijDb9rv3BW8q7LBAjsj,spotify:track:4F9ijDb9rv3BW8q7LBAjsj,https://api.spotify.com/v1/tracks/4F9ijDb9rv3BW8q7LBAjsj,https://api.spotify.com/v1/audio-analysis/4F9ijDb9rv3BW8q7LBAjsj,181813,4,nur für mich (feat. Noah),spotify:track:4F9ijDb9rv3BW8q7LBAjsj,Dardan,3pjq2pDV9RR6VY55wBjVnp
12,0.73,0.479,2,-10.202,1,0.0428,0.475,0.0,0.125,0.116,115.007,audio_features,3a39XsnQ0ALi9AWTGBU3wH,spotify:track:3a39XsnQ0ALi9AWTGBU3wH,https://api.spotify.com/v1/tracks/3a39XsnQ0ALi9AWTGBU3wH,https://api.spotify.com/v1/audio-analysis/3a39XsnQ0ALi9AWTGBU3wH,193173,4,vija vija,spotify:track:3a39XsnQ0ALi9AWTGBU3wH,Dardan,3pjq2pDV9RR6VY55wBjVnp
13,0.813,0.546,0,-10.521,1,0.1,0.616,2.3e-05,0.146,0.295,139.96,audio_features,2seiy5ZmiyKAaRNv96fJbX,spotify:track:2seiy5ZmiyKAaRNv96fJbX,https://api.spotify.com/v1/tracks/2seiy5ZmiyKAaRNv96fJbX,https://api.spotify.com/v1/audio-analysis/2seiy5ZmiyKAaRNv96fJbX,175667,4,secrets interlude,spotify:track:2seiy5ZmiyKAaRNv96fJbX,Dardan,3pjq2pDV9RR6VY55wBjVnp
14,0.752,0.726,10,-6.604,1,0.0741,0.189,0.000287,0.133,0.299,101.024,audio_features,1FjZ9zlJ6YU3IyVkMStStK,spotify:track:1FjZ9zlJ6YU3IyVkMStStK,https://api.spotify.com/v1/tracks/1FjZ9zlJ6YU3IyVkMStStK,https://api.spotify.com/v1/audio-analysis/1FjZ9zlJ6YU3IyVkMStStK,188880,4,moment,spotify:track:1FjZ9zlJ6YU3IyVkMStStK,Dardan,3pjq2pDV9RR6VY55wBjVnp
15,0.559,0.411,2,-11.725,1,0.474,0.618,0.0535,0.262,0.657,141.132,audio_features,4Q9Rg9ObxcU1tmdy7p55ed,spotify:track:4Q9Rg9ObxcU1tmdy7p55ed,https://api.spotify.com/v1/tracks/4Q9Rg9ObxcU1tmdy7p55ed,https://api.spotify.com/v1/audio-analysis/4Q9Rg9ObxcU1tmdy7p55ed,29560,1,SOKO DISKO,spotify:track:4Q9Rg9ObxcU1tmdy7p55ed,Dardan,3pjq2pDV9RR6VY55wBjVnp
16,0.872,0.614,2,-7.766,1,0.247,0.133,0.0,0.11,0.376,140.03,audio_features,0ognuYECPyPvncepdfo6iZ,spotify:track:0ognuYECPyPvncepdfo6iZ,https://api.spotify.com/v1/tracks/0ognuYECPyPvncepdfo6iZ,https://api.spotify.com/v1/audio-analysis/0ognuYECPyPvncepdfo6iZ,174507,4,PAPARAZZI,spotify:track:0ognuYECPyPvncepdfo6iZ,Dardan,3pjq2pDV9RR6VY55wBjVnp
17,0.759,0.802,8,-5.773,0,0.146,0.13,0.0,0.266,0.634,95.008,audio_features,3MV0NCVumchkrmAUYPl0Wk,spotify:track:3MV0NCVumchkrmAUYPl0Wk,https://api.spotify.com/v1/tracks/3MV0NCVumchkrmAUYPl0Wk,https://api.spotify.com/v1/audio-analysis/3MV0NCVumchkrmAUYPl0Wk,165987,4,AMIGA,spotify:track:3MV0NCVumchkrmAUYPl0Wk,Dardan,3pjq2pDV9RR6VY55wBjVnp
18,0.882,0.607,0,-8.374,1,0.286,0.0163,0.0,0.161,0.319,91.041,audio_features,12UNX0SLPmSJja4Io8piEV,spotify:track:12UNX0SLPmSJja4Io8piEV,https://api.spotify.com/v1/tracks/12UNX0SLPmSJja4Io8piEV,https://api.spotify.com/v1/audio-analysis/12UNX0SLPmSJja4Io8piEV,152000,4,GIB MIR NICHT DIE SCHULD,spotify:track:12UNX0SLPmSJja4Io8piEV,Dardan,3pjq2pDV9RR6VY55wBjVnp
19,0.863,0.651,1,-6.679,1,0.121,0.144,0.0,0.109,0.594,109.968,audio_features,2kyxo09pnFRFvZ8RdWsAqh,spotify:track:2kyxo09pnFRFvZ8RdWsAqh,https://api.spotify.com/v1/tracks/2kyxo09pnFRFvZ8RdWsAqh,https://api.spotify.com/v1/audio-analysis/2kyxo09pnFRFvZ8RdWsAqh,163547,4,D A YYY T O N A,spotify:track:2kyxo09pnFRFvZ8RdWsAqh,Dardan,3pjq2pDV9RR6VY55wBjVnp
20,0.763,0.574,10,-5.877,0,0.157,0.12,0.0,0.0922,0.622,133.792,audio_features,7MqXr023NcNnM27qwrt4xG,spotify:track:7MqXr023NcNnM27qwrt4xG,https://api.spotify.com/v1/tracks/7MqXr023NcNnM27qwrt4xG,https://api.spotify.com/v1/audio-analysis/7MqXr023NcNnM27qwrt4xG,178533,5,YING & YANG,spotify:track:7MqXr023NcNnM27qwrt4xG,Dardan,3pjq2pDV9RR6VY55wBjVnp
21,0.726,0.646,1,-6.9,0,0.0977,0.0495,0.000124,0.112,0.58,134.999,audio_features,3S1NOXjDr2A4xXXsWo8kLr,spotify:track:3S1NOXjDr2A4xXXsWo8kLr,https://api.spotify.com/v1/tracks/3S1NOXjDr2A4xXXsWo8kLr,https://api.spotify.com/v1/audio-analysis/3S1NOXjDr2A4xXXsWo8kLr,163253,4,H <3 T E L,spotify:track:3S1NOXjDr2A4xXXsWo8kLr,Dardan,3pjq2pDV9RR6VY55wBjVnp
22,0.819,0.595,2,-7.893,1,0.24,0.0876,7.61e-06,0.115,0.106,102.01,audio_features,3bqWfp1ZaByQ5M8g28QxTg,spotify:track:3bqWfp1ZaByQ5M8g28QxTg,https://api.spotify.com/v1/tracks/3bqWfp1ZaByQ5M8g28QxTg,https://api.spotify.com/v1/audio-analysis/3bqWfp1ZaByQ5M8g28QxTg,161880,4,HERMANO,spotify:track:3bqWfp1ZaByQ5M8g28QxTg,Dardan,3pjq2pDV9RR6VY55wBjVnp
23,0.889,0.668,0,-6.781,1,0.349,0.233,0.0,0.158,0.554,92.979,audio_features,2ag8UjP9e6oADbzzcQ2IB2,spotify:track:2ag8UjP9e6oADbzzcQ2IB2,https://api.spotify.com/v1/tracks/2ag8UjP9e6oADbzzcQ2IB2,https://api.spotify.com/v1/audio-analysis/2ag8UjP9e6oADbzzcQ2IB2,177520,4,MANCHMAL :),spotify:track:2ag8UjP9e6oADbzzcQ2IB2,Dardan,3pjq2pDV9RR6VY55wBjVnp
24,0.863,0.796,0,-6.016,0,0.0472,0.0576,0.0,0.0549,0.752,120.002,audio_features,0SR1RuurYaBLWgbvOnj8EQ,spotify:track:0SR1RuurYaBLWgbvOnj8EQ,https://api.spotify.com/v1/tracks/0SR1RuurYaBLWgbvOnj8EQ,https://api.spotify.com/v1/audio-analysis/0SR1RuurYaBLWgbvOnj8EQ,159747,4,FAVELA,spotify:track:0SR1RuurYaBLWgbvOnj8EQ,Dardan,3pjq2pDV9RR6VY55wBjVnp
25,0.558,0.775,0,-6.631,0,0.101,0.3,0.0,0.111,0.405,127.75,audio_features,6r5jIFmZZC5rVV393sHam0,spotify:track:6r5jIFmZZC5rVV393sHam0,https://api.spotify.com/v1/tracks/6r5jIFmZZC5rVV393sHam0,https://api.spotify.com/v1/audio-analysis/6r5jIFmZZC5rVV393sHam0,166133,5,ALEXANDER MCQUEEN,spotify:track:6r5jIFmZZC5rVV393sHam0,Dardan,3pjq2pDV9RR6VY55wBjVnp
26,0.825,0.746,11,-6.373,0,0.0455,0.112,1.03e-05,0.066,0.61,124.008,audio_features,33CSwMVCvkk4810YsrPctF,spotify:track:33CSwMVCvkk4810YsrPctF,https://api.spotify.com/v1/tracks/33CSwMVCvkk4810YsrPctF,https://api.spotify.com/v1/audio-analysis/33CSwMVCvkk4810YsrPctF,183667,4,AVENTADOR,spotify:track:33CSwMVCvkk4810YsrPctF,Dardan,3pjq2pDV9RR6VY55wBjVnp
27,0.861,0.746,1,-6.542,1,0.115,0.0506,0.0,0.148,0.562,91.995,audio_features,7gxztYaUkmCkeSdqLNJHTl,spotify:track:7gxztYaUkmCkeSdqLNJHTl,https://api.spotify.com/v1/tracks/7gxztYaUkmCkeSdqLNJHTl,https://api.spotify.com/v1/audio-analysis/7gxztYaUkmCkeSdqLNJHTl,149600,4,BELLA CIAO,spotify:track:7gxztYaUkmCkeSdqLNJHTl,Dardan,3pjq2pDV9RR6VY55wBjVnp
28,0.593,0.634,8,-4.887,1,0.101,0.247,0.0,0.189,0.546,127.228,audio_features,7AhPW7hdEuHWrUMrnsSfem,spotify:track:7AhPW7hdEuHWrUMrnsSfem,https://api.spotify.com/v1/tracks/7AhPW7hdEuHWrUMrnsSfem,https://api.spotify.com/v1/audio-analysis/7AhPW7hdEuHWrUMrnsSfem,167653,5,FLUG 93,spotify:track:7AhPW7hdEuHWrUMrnsSfem,Dardan,3pjq2pDV9RR6VY55wBjVnp
29,0.899,0.567,7,-7.565,1,0.303,0.0809,0.0,0.161,0.728,130.027,audio_features,5YGeKLloEp96NlfBmhjjtI,spotify:track:5YGeKLloEp96NlfBmhjjtI,https://api.spotify.com/v1/tracks/5YGeKLloEp96NlfBmhjjtI,https://api.spotify.com/v1/audio-analysis/5YGeKLloEp96NlfBmhjjtI,127347,4,JALACE INTERLUDE,spotify:track:5YGeKLloEp96NlfBmhjjtI,Dardan,3pjq2pDV9RR6VY55wBjVnp
30,0.848,0.612,5,-7.917,0,0.216,0.0595,1.08e-06,0.108,0.388,145.097,audio_features,2KozcsEvK9Cu2TkNPCh9oP,spotify:track:2KozcsEvK9Cu2TkNPCh9oP,https://api.spotify.com/v1/tracks/2KozcsEvK9Cu2TkNPCh9oP,https://api.spotify.com/v1/audio-analysis/2KozcsEvK9Cu2TkNPCh9oP,175680,4,BANDANA,spotify:track:2KozcsEvK9Cu2TkNPCh9oP,Dardan,3pjq2pDV9RR6VY55wBjVnp
31,0.844,0.66,0,-5.857,1,0.246,0.0439,0.0,0.0887,0.619,109.772,audio_features,5mmKtQavcrquB6lTrf6OiX,spotify:track:5mmKtQavcrquB6lTrf6OiX,https://api.spotify.com/v1/tracks/5mmKtQavcrquB6lTrf6OiX,https://api.spotify.com/v1/audio-analysis/5mmKtQavcrquB6lTrf6OiX,142680,4,1.000.000 $,spotify:track:5mmKtQavcrquB6lTrf6OiX,Dardan,3pjq2pDV9RR6VY55wBjVnp
32,0.752,0.823,8,-5.401,0,0.0363,0.332,5.74e-06,0.127,0.872,103.988,audio_features,6FnUFk2so1HwedRyXm6uhd,spotify:track:6FnUFk2so1HwedRyXm6uhd,https://api.spotify.com/v1/tracks/6FnUFk2so1HwedRyXm6uhd,https://api.spotify.com/v1/audio-analysis/6FnUFk2so1HwedRyXm6uhd,152000,4,VIELE,spotify:track:6FnUFk2so1HwedRyXm6uhd,Dardan,3pjq2pDV9RR6VY55wBjVnp
33,0.727,0.511,0,-7.602,0,0.0541,0.581,0.0,0.173,0.37,105.052,audio_features,5VDb0pnMMB17VokKSkIz7U,spotify:track:5VDb0pnMMB17VokKSkIz7U,https://api.spotify.com/v1/tracks/5VDb0pnMMB17VokKSkIz7U,https://api.spotify.com/v1/audio-analysis/5VDb0pnMMB17VokKSkIz7U,185107,4,6AM.........,spotify:track:5VDb0pnMMB17VokKSkIz7U,Dardan,3pjq2pDV9RR6VY55wBjVnp
34,0.566,0.841,8,-5.724,0,0.0715,0.222,0.0,0.144,0.312,149.98,audio_features,3HLe931zOccb67OVHNt6sZ,spotify:track:3HLe931zOccb67OVHNt6sZ,https://api.spotify.com/v1/tracks/3HLe931zOccb67OVHNt6sZ,https://api.spotify.com/v1/audio-analysis/3HLe931zOccb67OVHNt6sZ,183200,4,WIE LANG?????????,spotify:track:3HLe931zOccb67OVHNt6sZ,Dardan,3pjq2pDV9RR6VY55wBjVnp
35,0.491,0.787,8,-5.825,1,0.183,0.185,0.0,0.185,0.528,95.006,audio_features,1YqZdUxDOMUXDcjqM5A9Jn,spotify:track:1YqZdUxDOMUXDcjqM5A9Jn,https://api.spotify.com/v1/tracks/1YqZdUxDOMUXDcjqM5A9Jn,https://api.spotify.com/v1/audio-analysis/1YqZdUxDOMUXDcjqM5A9Jn,215400,4,AUGEN,spotify:track:1YqZdUxDOMUXDcjqM5A9Jn,Dardan,3pjq2pDV9RR6VY55wBjVnp
36,0.756,0.911,8,-5.483,1,0.279,0.178,0.0,0.109,0.371,175.939,audio_features,5FRgTwI4v9gS8e46PIHFG8,spotify:track:5FRgTwI4v9gS8e46PIHFG8,https://api.spotify.com/v1/tracks/5FRgTwI4v9gS8e46PIHFG8,https://api.spotify.com/v1/audio-analysis/5FRgTwI4v9gS8e46PIHFG8,161253,4,sOrrY,spotify:track:5FRgTwI4v9gS8e46PIHFG8,Dardan,3pjq2pDV9RR6VY55wBjVnp
37,0.896,0.682,1,-4.905,1,0.138,0.0535,0.0,0.146,0.507,98.954,audio_features,6giv7XR8OfEcmpuRzVHN4I,spotify:track:6giv7XR8OfEcmpuRzVHN4I,https://api.spotify.com/v1/tracks/6giv7XR8OfEcmpuRzVHN4I,https://api.spotify.com/v1/audio-analysis/6giv7XR8OfEcmpuRzVHN4I,173893,4,gAsOLiNa,spotify:track:6giv7XR8OfEcmpuRzVHN4I,Dardan,3pjq2pDV9RR6VY55wBjVnp
38,0.518,0.67,6,-7.307,0,0.47,0.101,0.0,0.0835,0.428,191.486,audio_features,3hC1lwgT3ZYRIbEkZlSlpX,spotify:track:3hC1lwgT3ZYRIbEkZlSlpX,https://api.spotify.com/v1/tracks/3hC1lwgT3ZYRIbEkZlSlpX,https://api.spotify.com/v1/audio-analysis/3hC1lwgT3ZYRIbEkZlSlpX,166000,4,kAdaLe,spotify:track:3hC1lwgT3ZYRIbEkZlSlpX,Dardan,3pjq2pDV9RR6VY55wBjVnp
39,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,audio_features,071oURJaZaGzVtM70PTPHS,spotify:track:071oURJaZaGzVtM70PTPHS,https://api.spotify.com/v1/tracks/071oURJaZaGzVtM70PTPHS,https://api.spotify.com/v1/audio-analysis/071oURJaZaGzVtM70PTPHS,189413,4,cOcO MAmA,spotify:track:071oURJaZaGzVtM70PTPHS,Dardan,3pjq2pDV9RR6VY55wBjVnp
40,0.791,0.782,1,-4.187,0,0.0428,0.0856,2.14e-06,0.144,0.637,120.033,audio_features,3vbIFxDEYHuu2mpbHVMI1B,spotify:track:3vbIFxDEYHuu2mpbHVMI1B,https://api.spotify.com/v1/tracks/3vbIFxDEYHuu2mpbHVMI1B,https://api.spotify.com/v1/audio-analysis/3vbIFxDEYHuu2mpbHVMI1B,203000,4,a miLLy,spotify:track:3vbIFxDEYHuu2mpbHVMI1B,Dardan,3pjq2pDV9RR6VY55wBjVnp
41,0.733,0.793,10,-4.83,0,0.192,0.034,0.0,0.0227,0.695,95.055,audio_features,5Jk84IryLIQUPbLmqL9B8Z,spotify:track:5Jk84IryLIQUPbLmqL9B8Z,https://api.spotify.com/v1/tracks/5Jk84IryLIQUPbLmqL9B8Z,https://api.spotify.com/v1/audio-analysis/5Jk84IryLIQUPbLmqL9B8Z,193760,4,aAliYAh,spotify:track:5Jk84IryLIQUPbLmqL9B8Z,Dardan,3pjq2pDV9RR6VY55wBjVnp
42,0.759,0.955,6,-4.793,1,0.129,0.117,2.96e-06,0.374,0.949,150.105,audio_features,3curZWW2YQBZgaIYwkJp3L,spotify:track:3curZWW2YQBZgaIYwkJp3L,https://api.spotify.com/v1/tracks/3curZWW2YQBZgaIYwkJp3L,https://api.spotify.com/v1/audio-analysis/3curZWW2YQBZgaIYwkJp3L,171907,4,weR mAChT PaRA 2,spotify:track:3curZWW2YQBZgaIYwkJp3L,Dardan,3pjq2pDV9RR6VY55wBjVnp
43,0.702,0.66,11,-5.392,0,0.25,0.174,6.87e-05,0.316,0.339,179.947,audio_features,1djFTP8trLHvQHTX34jsDZ,spotify:track:1djFTP8trLHvQHTX34jsDZ,https://api.spotify.com/v1/tracks/1djFTP8trLHvQHTX34jsDZ,https://api.spotify.com/v1/audio-analysis/1djFTP8trLHvQHTX34jsDZ,177680,4,iN DeiNen HäNDEn,spotify:track:1djFTP8trLHvQHTX34jsDZ,Dardan,3pjq2pDV9RR6VY55wBjVnp
44,0.804,0.734,8,-5.588,0,0.0881,0.0342,1.16e-06,0.121,0.672,144.992,audio_features,2EMw2pV8d0ftD07cf6zQDN,spotify:track:2EMw2pV8d0ftD07cf6zQDN,https://api.spotify.com/v1/tracks/2EMw2pV8d0ftD07cf6zQDN,https://api.spotify.com/v1/audio-analysis/2EMw2pV8d0ftD07cf6zQDN,188813,4,kOMm zU hYPnOTizE,spotify:track:2EMw2pV8d0ftD07cf6zQDN,Dardan,3pjq2pDV9RR6VY55wBjVnp
45,0.795,0.671,2,-5.983,1,0.279,0.17,0.0,0.132,0.655,143.946,audio_features,1mfhyNNwrgL6KciCLvF1wM,spotify:track:1mfhyNNwrgL6KciCLvF1wM,https://api.spotify.com/v1/tracks/1mfhyNNwrgL6KciCLvF1wM,https://api.spotify.com/v1/audio-analysis/1mfhyNNwrgL6KciCLvF1wM,184280,4,wOw,spotify:track:1mfhyNNwrgL6KciCLvF1wM,Dardan,3pjq2pDV9RR6VY55wBjVnp
46,0.868,0.498,10,-8.228,0,0.052,0.647,8.81e-05,0.0876,0.42,124.014,audio_features,6ZS2VerqSdzavYdCrODKrz,spotify:track:6ZS2VerqSdzavYdCrODKrz,https://api.spotify.com/v1/tracks/6ZS2VerqSdzavYdCrODKrz,https://api.spotify.com/v1/audio-analysis/6ZS2VerqSdzavYdCrODKrz,172213,4,lOlO,spotify:track:6ZS2VerqSdzavYdCrODKrz,Dardan,3pjq2pDV9RR6VY55wBjVnp
47,0.636,0.563,10,-7.429,1,0.193,0.146,0.0,0.0671,0.404,158.862,audio_features,06c6Za34oV2PLb3DboNj1X,spotify:track:06c6Za34oV2PLb3DboNj1X,https://api.spotify.com/v1/tracks/06c6Za34oV2PLb3DboNj1X,https://api.spotify.com/v1/audio-analysis/06c6Za34oV2PLb3DboNj1X,162253,4,rOlliN,spotify:track:06c6Za34oV2PLb3DboNj1X,Dardan,3pjq2pDV9RR6VY55wBjVnp
48,0.804,0.644,0,-7.389,0,0.0812,0.277,0.0,0.317,0.748,145.964,audio_features,54cyG7UwXLZCcUEEM3aVaL,spotify:track:54cyG7UwXLZCcUEEM3aVaL,https://api.spotify.com/v1/tracks/54cyG7UwXLZCcUEEM3aVaL,https://api.spotify.com/v1/audio-analysis/54cyG7UwXLZCcUEEM3aVaL,173453,3,vAMOs,spotify:track:54cyG7UwXLZCcUEEM3aVaL,Dardan,3pjq2pDV9RR6VY55wBjVnp
49,0.728,0.736,9,-4.271,0,0.0871,0.235,0.0,0.0982,0.392,95.81,audio_features,0YYBEMYJxKUg1fjZFR0QOp,spotify:track:0YYBEMYJxKUg1fjZFR0QOp,https://api.spotify.com/v1/tracks/0YYBEMYJxKUg1fjZFR0QOp,https://api.spotify.com/v1/audio-analysis/0YYBEMYJxKUg1fjZFR0QOp,174893,4,mOnEY BuNnY,spotify:track:0YYBEMYJxKUg1fjZFR0QOp,Dardan,3pjq2pDV9RR6VY55wBjVnp
50,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,audio_features,7lflniaXIWqGHfisO7q4P0,spotify:track:7lflniaXIWqGHfisO7q4P0,https://api.spotify.com/v1/tracks/7lflniaXIWqGHfisO7q4P0,https://api.spotify.com/v1/audio-analysis/7lflniaXIWqGHfisO7q4P0,200960,4,gENAuSo,spotify:track:7lflniaXIWqGHfisO7q4P0,Dardan,3pjq2pDV9RR6VY55wBjVnp
51,0.786,0.609,3,-7.08,0,0.0847,0.272,2.7e-06,0.0997,0.351,129.974,audio_features,2ehsqgyfpARwm6CGPUVgK2,spotify:track:2ehsqgyfpARwm6CGPUVgK2,https://api.spotify.com/v1/tracks/2ehsqgyfpARwm6CGPUVgK2,https://api.spotify.com/v1/audio-analysis/2ehsqgyfpARwm6CGPUVgK2,209573,4,kEin PrOBLeM,spotify:track:2ehsqgyfpARwm6CGPUVgK2,Dardan,3pjq2pDV9RR6VY55wBjVnp
52,0.698,0.634,6,-7.851,0,0.0567,0.324,0.0,0.134,0.461,145.117,audio_features,0JTxKXCpf0EGnwhs0FmQOx,spotify:track:0JTxKXCpf0EGnwhs0FmQOx,https://api.spotify.com/v1/tracks/0JTxKXCpf0EGnwhs0FmQOx,https://api.spotify.com/v1/audio-analysis/0JTxKXCpf0EGnwhs0FmQOx,182093,5,gOtteS pLaN,spotify:track:0JTxKXCpf0EGnwhs0FmQOx,Dardan,3pjq2pDV9RR6VY55wBjVnp
53,0.857,0.628,8,-6.573,1,0.108,0.243,1.16e-05,0.186,0.218,98.034,audio_features,6934xpRe3JxiVPkrfvlBPo,spotify:track:6934xpRe3JxiVPkrfvlBPo,https://api.spotify.com/v1/tracks/6934xpRe3JxiVPkrfvlBPo,https://api.spotify.com/v1/audio-analysis/6934xpRe3JxiVPkrfvlBPo,163560,4,gOOdbYe,spotify:track:6934xpRe3JxiVPkrfvlBPo,Dardan,3pjq2pDV9RR6VY55wBjVnp
54,0.785,0.788,7,-5.843,0,0.306,0.346,0.0,0.318,0.535,175.93,audio_features,5JyjJqUtbaCRatwbUs3GQl,spotify:track:5JyjJqUtbaCRatwbUs3GQl,https://api.spotify.com/v1/tracks/5JyjJqUtbaCRatwbUs3GQl,https://api.spotify.com/v1/audio-analysis/5JyjJqUtbaCRatwbUs3GQl,157653,4,sOrrY - A Cappella,spotify:track:5JyjJqUtbaCRatwbUs3GQl,Dardan,3pjq2pDV9RR6VY55wBjVnp
