,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.797,0.384,10,-10.764,0,0.0481,0.0129,0.0428,0.0834,0.346,122.983,audio_features,56nTFRMXVGUFzJMha4rw3Y,spotify:track:56nTFRMXVGUFzJMha4rw3Y,https://api.spotify.com/v1/tracks/56nTFRMXVGUFzJMha4rw3Y,https://api.spotify.com/v1/audio-analysis/56nTFRMXVGUFzJMha4rw3Y,217836,4,Ocean (feat. Jamie Foxx),spotify:track:56nTFRMXVGUFzJMha4rw3Y,Solomun,5wJK4kQAkVGjqM9x46KQOC
1,0.679,0.707,2,-11.453,1,0.04,0.00634,0.855,0.18,0.258,120.007,audio_features,6ekLy1OsrYdLMbcqc0KZ8G,spotify:track:6ekLy1OsrYdLMbcqc0KZ8G,https://api.spotify.com/v1/tracks/6ekLy1OsrYdLMbcqc0KZ8G,https://api.spotify.com/v1/audio-analysis/6ekLy1OsrYdLMbcqc0KZ8G,221091,4,Home,spotify:track:6ekLy1OsrYdLMbcqc0KZ8G,Solomun,5wJK4kQAkVGjqM9x46KQOC
2,0.712,0.68,9,-10.441,0,0.0396,0.00168,0.19,0.112,0.135,120.007,audio_features,63uDIqrw6dCfxPHuLodoqe,spotify:track:63uDIqrw6dCfxPHuLodoqe,https://api.spotify.com/v1/tracks/63uDIqrw6dCfxPHuLodoqe,https://api.spotify.com/v1/audio-analysis/63uDIqrw6dCfxPHuLodoqe,279833,4,Your Love Gives Me Gravity (feat. Planningtorock),spotify:track:63uDIqrw6dCfxPHuLodoqe,Solomun,5wJK4kQAkVGjqM9x46KQOC
3,0.694,0.657,6,-8.15,1,0.0366,0.125,0.928,0.111,0.707,119.992,audio_features,6bWj1Lr2CVhwzshkp42As8,spotify:track:6bWj1Lr2CVhwzshkp42As8,https://api.spotify.com/v1/tracks/6bWj1Lr2CVhwzshkp42As8,https://api.spotify.com/v1/audio-analysis/6bWj1Lr2CVhwzshkp42As8,230239,4,The Center Will Not Hold,spotify:track:6bWj1Lr2CVhwzshkp42As8,Solomun,5wJK4kQAkVGjqM9x46KQOC
4,0.809,0.547,11,-7.602,1,0.0605,0.00181,0.467,0.0921,0.309,121.738,audio_features,2MRGDwMYSdBFRHEQZj9Ua9,spotify:track:2MRGDwMYSdBFRHEQZj9Ua9,https://api.spotify.com/v1/tracks/2MRGDwMYSdBFRHEQZj9Ua9,https://api.spotify.com/v1/audio-analysis/2MRGDwMYSdBFRHEQZj9Ua9,235177,3,Out of Focus (feat. Zoot Woman),spotify:track:2MRGDwMYSdBFRHEQZj9Ua9,Solomun,5wJK4kQAkVGjqM9x46KQOC
5,0.861,0.774,6,-6.177,0,0.0755,0.0116,0.0322,0.0534,0.777,122.008,audio_features,63mBIczqBJOxSs3y5JutUR,spotify:track:63mBIczqBJOxSs3y5JutUR,https://api.spotify.com/v1/tracks/63mBIczqBJOxSs3y5JutUR,https://api.spotify.com/v1/audio-analysis/63mBIczqBJOxSs3y5JutUR,253826,4,Tuk Tuk (feat. ÄTNA),spotify:track:63mBIczqBJOxSs3y5JutUR,Solomun,5wJK4kQAkVGjqM9x46KQOC
6,0.722,0.806,8,-8.75,1,0.044,0.00909,0.77,0.0941,0.436,120.029,audio_features,16usJl9JyY13eBN0qj95uC,spotify:track:16usJl9JyY13eBN0qj95uC,https://api.spotify.com/v1/tracks/16usJl9JyY13eBN0qj95uC,https://api.spotify.com/v1/audio-analysis/16usJl9JyY13eBN0qj95uC,198538,4,Never Sleep Again,spotify:track:16usJl9JyY13eBN0qj95uC,Solomun,5wJK4kQAkVGjqM9x46KQOC
7,0.481,0.472,5,-9.766,0,0.0302,0.0501,0.00446,0.0814,0.0387,123.002,audio_features,1cra7nJ9pJSZLHOiJUQtwc,spotify:track:1cra7nJ9pJSZLHOiJUQtwc,https://api.spotify.com/v1/tracks/1cra7nJ9pJSZLHOiJUQtwc,https://api.spotify.com/v1/audio-analysis/1cra7nJ9pJSZLHOiJUQtwc,240229,4,Take Control (feat. Anne Clark),spotify:track:1cra7nJ9pJSZLHOiJUQtwc,Solomun,5wJK4kQAkVGjqM9x46KQOC
8,0.783,0.66,6,-9.206,1,0.0357,0.0219,0.0136,0.102,0.141,122.047,audio_features,2rXDR43icZQhnn3MbhOwnB,spotify:track:2rXDR43icZQhnn3MbhOwnB,https://api.spotify.com/v1/tracks/2rXDR43icZQhnn3MbhOwnB,https://api.spotify.com/v1/audio-analysis/2rXDR43icZQhnn3MbhOwnB,295501,4,Kreatur der Nacht (feat. Isolation Berlin),spotify:track:2rXDR43icZQhnn3MbhOwnB,Solomun,5wJK4kQAkVGjqM9x46KQOC
9,0.508,0.739,11,-11.331,0,0.0414,0.152,0.779,0.0782,0.0398,123.479,audio_features,4jUiY0kwmvBaiRpTBXAwKI,spotify:track:4jUiY0kwmvBaiRpTBXAwKI,https://api.spotify.com/v1/tracks/4jUiY0kwmvBaiRpTBXAwKI,https://api.spotify.com/v1/audio-analysis/4jUiY0kwmvBaiRpTBXAwKI,287221,4,Wadim,spotify:track:4jUiY0kwmvBaiRpTBXAwKI,Solomun,5wJK4kQAkVGjqM9x46KQOC
