,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
33,0.842,0.81,0,-8.467,1,0.032,0.0154,0.132,0.059,0.966,115.656,audio_features,1wHJe8p8nckXKVvGs6nS7H,spotify:track:1wHJe8p8nckXKVvGs6nS7H,https://api.spotify.com/v1/tracks/1wHJe8p8nckXKVvGs6nS7H,https://api.spotify.com/v1/audio-analysis/1wHJe8p8nckXKVvGs6nS7H,103693,4,Best of My Love - Single Version,spotify:track:1wHJe8p8nckXKVvGs6nS7H,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
34,0.802,0.704,10,-8.158,1,0.0428,0.0204,4.07e-05,0.219,0.902,116.027,audio_features,4hx8cJleYW9sBQjlqAq26X,spotify:track:4hx8cJleYW9sBQjlqAq26X,https://api.spotify.com/v1/tracks/4hx8cJleYW9sBQjlqAq26X,https://api.spotify.com/v1/audio-analysis/4hx8cJleYW9sBQjlqAq26X,101387,4,Spread Your Love,spotify:track:4hx8cJleYW9sBQjlqAq26X,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
35,0.749,0.959,0,-6.351,0,0.0333,0.00684,0.00408,0.0845,0.937,116.025,audio_features,7AiU9EmqNNt1ddhDXgQh1s,spotify:track:7AiU9EmqNNt1ddhDXgQh1s,https://api.spotify.com/v1/tracks/7AiU9EmqNNt1ddhDXgQh1s,https://api.spotify.com/v1/audio-analysis/7AiU9EmqNNt1ddhDXgQh1s,103440,4,Thinking of You,spotify:track:7AiU9EmqNNt1ddhDXgQh1s,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
36,0.714,0.981,11,-7.838,1,0.0413,0.00241,0.337,0.0371,0.723,116.952,audio_features,6nGCZzvrGnvYYPJN6uJ8H0,spotify:track:6nGCZzvrGnvYYPJN6uJ8H0,https://api.spotify.com/v1/tracks/6nGCZzvrGnvYYPJN6uJ8H0,https://api.spotify.com/v1/audio-analysis/6nGCZzvrGnvYYPJN6uJ8H0,104693,4,Mighty Mighty,spotify:track:6nGCZzvrGnvYYPJN6uJ8H0,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
37,0.817,0.85,1,-7.734,1,0.0654,0.0313,6.09e-05,0.293,0.642,118.011,audio_features,52STLpEfweU6ovgVj0u4bf,spotify:track:52STLpEfweU6ovgVj0u4bf,https://api.spotify.com/v1/tracks/52STLpEfweU6ovgVj0u4bf,https://api.spotify.com/v1/audio-analysis/52STLpEfweU6ovgVj0u4bf,91520,4,I've Had Enough,spotify:track:52STLpEfweU6ovgVj0u4bf,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
38,0.794,0.831,7,-8.684,1,0.0604,0.00169,0.00447,0.104,0.551,117.985,audio_features,2ROJ0s80CG4UNsroHfJqjS,spotify:track:2ROJ0s80CG4UNsroHfJqjS,https://api.spotify.com/v1/tracks/2ROJ0s80CG4UNsroHfJqjS,https://api.spotify.com/v1/audio-analysis/2ROJ0s80CG4UNsroHfJqjS,100680,4,Pride,spotify:track:2ROJ0s80CG4UNsroHfJqjS,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
39,0.766,0.888,9,-7.092,0,0.0511,0.211,0.00127,0.0562,0.891,117.969,audio_features,4JRap29cCsxUjvUNp8vp2w,spotify:track:4JRap29cCsxUjvUNp8vp2w,https://api.spotify.com/v1/tracks/4JRap29cCsxUjvUNp8vp2w,https://api.spotify.com/v1/audio-analysis/4JRap29cCsxUjvUNp8vp2w,102840,4,Jupiter,spotify:track:4JRap29cCsxUjvUNp8vp2w,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
40,0.809,0.753,11,-7.529,1,0.0643,0.0657,2.88e-05,0.381,0.733,115.162,audio_features,1loSYuAsv1kLIWWNmcvrWf,spotify:track:1loSYuAsv1kLIWWNmcvrWf,https://api.spotify.com/v1/tracks/1loSYuAsv1kLIWWNmcvrWf,https://api.spotify.com/v1/audio-analysis/1loSYuAsv1kLIWWNmcvrWf,116013,4,In the Stone,spotify:track:1loSYuAsv1kLIWWNmcvrWf,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
41,0.729,0.823,0,-7.675,1,0.0334,0.109,0.0,0.217,0.962,117.752,audio_features,7cclJUgLEowxwfEuRKLVxb,spotify:track:7cclJUgLEowxwfEuRKLVxb,https://api.spotify.com/v1/tracks/7cclJUgLEowxwfEuRKLVxb,https://api.spotify.com/v1/audio-analysis/7cclJUgLEowxwfEuRKLVxb,98747,4,Stand By Me,spotify:track:7cclJUgLEowxwfEuRKLVxb,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
42,0.86,0.669,0,-8.704,1,0.0368,0.0408,0.0,0.155,0.882,118.139,audio_features,3LwEM0VC5R1e85uaGRMhYm,spotify:track:3LwEM0VC5R1e85uaGRMhYm,https://api.spotify.com/v1/tracks/3LwEM0VC5R1e85uaGRMhYm,https://api.spotify.com/v1/audio-analysis/3LwEM0VC5R1e85uaGRMhYm,101493,4,Fall in Love with Me,spotify:track:3LwEM0VC5R1e85uaGRMhYm,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
43,0.771,0.907,7,-7.074,1,0.0431,0.465,0.127,0.0712,0.929,121.011,audio_features,7Lt892xJlXmASUfUVpCBHh,spotify:track:7Lt892xJlXmASUfUVpCBHh,https://api.spotify.com/v1/tracks/7Lt892xJlXmASUfUVpCBHh,https://api.spotify.com/v1/audio-analysis/7Lt892xJlXmASUfUVpCBHh,102973,4,Evil,spotify:track:7Lt892xJlXmASUfUVpCBHh,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
44,0.823,0.702,9,-8.569,1,0.0338,0.203,2.36e-05,0.765,0.976,121.999,audio_features,6uo5ZpoaN0NUNhp4qksu48,spotify:track:6uo5ZpoaN0NUNhp4qksu48,https://api.spotify.com/v1/tracks/6uo5ZpoaN0NUNhp4qksu48,https://api.spotify.com/v1/audio-analysis/6uo5ZpoaN0NUNhp4qksu48,116067,4,"Sing a Song - From ""The Best of Earth, Wind & Fire, Vol. 1""",spotify:track:6uo5ZpoaN0NUNhp4qksu48,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
45,0.696,0.764,9,-6.169,1,0.0388,0.0171,0.00243,0.0433,0.899,122.006,audio_features,3R67CGQyAtEUlraqNqIkdQ,spotify:track:3R67CGQyAtEUlraqNqIkdQ,https://api.spotify.com/v1/tracks/3R67CGQyAtEUlraqNqIkdQ,https://api.spotify.com/v1/audio-analysis/3R67CGQyAtEUlraqNqIkdQ,104267,4,Come Go With Me,spotify:track:3R67CGQyAtEUlraqNqIkdQ,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
46,0.617,0.908,11,-6.89,0,0.0384,0.109,3.5e-06,0.104,0.961,60.989,audio_features,5iz6ae9iKfgfMLNDYVkDJq,spotify:track:5iz6ae9iKfgfMLNDYVkDJq,https://api.spotify.com/v1/tracks/5iz6ae9iKfgfMLNDYVkDJq,https://api.spotify.com/v1/audio-analysis/5iz6ae9iKfgfMLNDYVkDJq,92453,4,Turn On (The Beat Box),spotify:track:5iz6ae9iKfgfMLNDYVkDJq,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
47,0.774,0.829,10,-7.091,1,0.0442,0.0147,0.0,0.0536,0.934,121.981,audio_features,57ZpWpXnJzlxac15Y5Y118,spotify:track:57ZpWpXnJzlxac15Y5Y118,https://api.spotify.com/v1/tracks/57ZpWpXnJzlxac15Y5Y118,https://api.spotify.com/v1/audio-analysis/57ZpWpXnJzlxac15Y5Y118,102293,4,System Of Survival,spotify:track:57ZpWpXnJzlxac15Y5Y118,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
48,0.813,0.86,9,-6.131,1,0.109,0.163,2.14e-06,0.305,0.898,122.025,audio_features,0ahwr06mOaJtHQNVHqLbgU,spotify:track:0ahwr06mOaJtHQNVHqLbgU,https://api.spotify.com/v1/tracks/0ahwr06mOaJtHQNVHqLbgU,https://api.spotify.com/v1/audio-analysis/0ahwr06mOaJtHQNVHqLbgU,102147,4,My Promise,spotify:track:0ahwr06mOaJtHQNVHqLbgU,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
49,0.829,0.768,1,-7.297,1,0.0518,0.202,0.00529,0.478,0.92,121.988,audio_features,7noFIUKEMZhKjUUVkdM2qr,spotify:track:7noFIUKEMZhKjUUVkdM2qr,https://api.spotify.com/v1/tracks/7noFIUKEMZhKjUUVkdM2qr,https://api.spotify.com/v1/audio-analysis/7noFIUKEMZhKjUUVkdM2qr,103373,4,Let Your Feelings Show,spotify:track:7noFIUKEMZhKjUUVkdM2qr,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
50,0.875,0.923,1,-7.236,1,0.0413,0.0153,0.0477,0.334,0.961,121.945,audio_features,52IHNl1wOyt9x4Yt1FSvLg,spotify:track:52IHNl1wOyt9x4Yt1FSvLg,https://api.spotify.com/v1/tracks/52IHNl1wOyt9x4Yt1FSvLg,https://api.spotify.com/v1/audio-analysis/52IHNl1wOyt9x4Yt1FSvLg,102360,4,I Should Be Dancing,spotify:track:52IHNl1wOyt9x4Yt1FSvLg,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
51,0.796,0.748,11,-8.279,1,0.0329,0.126,8.03e-05,0.324,0.946,122.963,audio_features,0QYOSro80eHVBzkqoFng37,spotify:track:0QYOSro80eHVBzkqoFng37,https://api.spotify.com/v1/tracks/0QYOSro80eHVBzkqoFng37,https://api.spotify.com/v1/audio-analysis/0QYOSro80eHVBzkqoFng37,101453,4,And Love Goes On,spotify:track:0QYOSro80eHVBzkqoFng37,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
52,0.782,0.815,1,-8.015,1,0.0599,0.0554,6.86e-05,0.69,0.943,123.036,audio_features,1mK1FeKDWw0wonCIhQeJ9N,spotify:track:1mK1FeKDWw0wonCIhQeJ9N,https://api.spotify.com/v1/tracks/1mK1FeKDWw0wonCIhQeJ9N,https://api.spotify.com/v1/audio-analysis/1mK1FeKDWw0wonCIhQeJ9N,101387,4,I Don't Wanna Lose Your Love,spotify:track:1mK1FeKDWw0wonCIhQeJ9N,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg
