,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.738,0.657,3,-8.737,0,0.109,0.164,0.0,0.163,0.716,159.01,audio_features,7AOtINPzQ4N4JVXk7ygZZz,spotify:track:7AOtINPzQ4N4JVXk7ygZZz,https://api.spotify.com/v1/tracks/7AOtINPzQ4N4JVXk7ygZZz,https://api.spotify.com/v1/audio-analysis/7AOtINPzQ4N4JVXk7ygZZz,135849,4,Intro,spotify:track:7AOtINPzQ4N4JVXk7ygZZz,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
1,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
2,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,7A20WnLkjtZU2d7hIB6Ziu,spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/tracks/7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/audio-analysis/7A20WnLkjtZU2d7hIB6Ziu,158692,4,Start Wit Me (feat. Gunna),spotify:track:7A20WnLkjtZU2d7hIB6Ziu,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
3,0.577,0.734,8,-8.484,0,0.432,0.171,0.0,0.12,0.254,94.122,audio_features,6kiIVIbmwEw6JvIZc7UG0E,spotify:track:6kiIVIbmwEw6JvIZc7UG0E,https://api.spotify.com/v1/tracks/6kiIVIbmwEw6JvIZc7UG0E,https://api.spotify.com/v1/audio-analysis/6kiIVIbmwEw6JvIZc7UG0E,142710,4,Perfect Time,spotify:track:6kiIVIbmwEw6JvIZc7UG0E,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
4,0.779,0.58,1,-7.594,0,0.284,0.0178,0.0,0.15,0.299,160.243,audio_features,33NoCir8q4WA4HNmyrD3fu,spotify:track:33NoCir8q4WA4HNmyrD3fu,https://api.spotify.com/v1/tracks/33NoCir8q4WA4HNmyrD3fu,https://api.spotify.com/v1/audio-analysis/33NoCir8q4WA4HNmyrD3fu,167851,4,Moonwalkin (feat. Lil Durk),spotify:track:33NoCir8q4WA4HNmyrD3fu,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
5,0.753,0.597,8,-8.469,1,0.292,0.0477,0.0,0.197,0.616,76.997,audio_features,6x0QNM6f0C2JEjK0hFF8Ca,spotify:track:6x0QNM6f0C2JEjK0hFF8Ca,https://api.spotify.com/v1/tracks/6x0QNM6f0C2JEjK0hFF8Ca,https://api.spotify.com/v1/audio-analysis/6x0QNM6f0C2JEjK0hFF8Ca,175170,4,Big Stepper,spotify:track:6x0QNM6f0C2JEjK0hFF8Ca,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
6,0.865,0.649,2,-8.05,0,0.349,0.145,0.0,0.104,0.22,113.245,audio_features,7KK4d7xfH6WjUuK1kPL8E2,spotify:track:7KK4d7xfH6WjUuK1kPL8E2,https://api.spotify.com/v1/tracks/7KK4d7xfH6WjUuK1kPL8E2,https://api.spotify.com/v1/audio-analysis/7KK4d7xfH6WjUuK1kPL8E2,135516,5,God's Eyes,spotify:track:7KK4d7xfH6WjUuK1kPL8E2,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
7,0.778,0.573,10,-7.339,0,0.251,0.015,0.0,0.464,0.269,140.114,audio_features,4bl1HBZliBuYpFZjWgefE4,spotify:track:4bl1HBZliBuYpFZjWgefE4,https://api.spotify.com/v1/tracks/4bl1HBZliBuYpFZjWgefE4,https://api.spotify.com/v1/audio-analysis/4bl1HBZliBuYpFZjWgefE4,198849,4,Peta (feat. Meek Mill),spotify:track:4bl1HBZliBuYpFZjWgefE4,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
8,0.828,0.543,2,-7.678,0,0.0865,0.452,0.0,0.15,0.231,125.989,audio_features,3aBL75wBGHJnskegE9jyhb,spotify:track:3aBL75wBGHJnskegE9jyhb,https://api.spotify.com/v1/tracks/3aBL75wBGHJnskegE9jyhb,https://api.spotify.com/v1/audio-analysis/3aBL75wBGHJnskegE9jyhb,167558,4,Boom Boom Room,spotify:track:3aBL75wBGHJnskegE9jyhb,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
9,0.803,0.242,9,-16.513,0,0.925,0.965,0.0,0.628,0.956,53.297,audio_features,7y6xHDylozEzDBIHpcRBn4,spotify:track:7y6xHDylozEzDBIHpcRBn4,https://api.spotify.com/v1/tracks/7y6xHDylozEzDBIHpcRBn4,https://api.spotify.com/v1/audio-analysis/7y6xHDylozEzDBIHpcRBn4,23883,5,Elyse's Skit,spotify:track:7y6xHDylozEzDBIHpcRBn4,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
