,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
37,0.481,0.571,4,-6.861,1,0.0362,0.578,0.1,0.11,0.331,117.334,audio_features,78Bh87inKLDdIAfRAJ6IZj,spotify:track:78Bh87inKLDdIAfRAJ6IZj,https://api.spotify.com/v1/tracks/78Bh87inKLDdIAfRAJ6IZj,https://api.spotify.com/v1/audio-analysis/78Bh87inKLDdIAfRAJ6IZj,283622,4,Love out of Lust,spotify:track:78Bh87inKLDdIAfRAJ6IZj,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
38,0.389,0.216,9,-7.76,1,0.0299,0.908,0.0,0.0959,0.21,162.487,audio_features,503XNurC4HR0m5a224PJZW,spotify:track:503XNurC4HR0m5a224PJZW,https://api.spotify.com/v1/tracks/503XNurC4HR0m5a224PJZW,https://api.spotify.com/v1/audio-analysis/503XNurC4HR0m5a224PJZW,191435,3,Unrequited Love,spotify:track:503XNurC4HR0m5a224PJZW,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
39,0.574,0.876,10,-4.752,0,0.0696,0.0135,0.00776,0.336,0.611,101.678,audio_features,5LbCx9z3eq83JVoJ74tnmt,spotify:track:5LbCx9z3eq83JVoJ74tnmt,https://api.spotify.com/v1/tracks/5LbCx9z3eq83JVoJ74tnmt,https://api.spotify.com/v1/audio-analysis/5LbCx9z3eq83JVoJ74tnmt,202589,4,Get Some,spotify:track:5LbCx9z3eq83JVoJ74tnmt,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
40,0.273,0.674,6,-5.13,0,0.0558,0.000598,0.005,0.107,0.244,127.952,audio_features,1npDFCLgSeJzPnXLszvZQP,spotify:track:1npDFCLgSeJzPnXLszvZQP,https://api.spotify.com/v1/tracks/1npDFCLgSeJzPnXLszvZQP,https://api.spotify.com/v1/audio-analysis/1npDFCLgSeJzPnXLszvZQP,181815,4,Rich Kids Blues,spotify:track:1npDFCLgSeJzPnXLszvZQP,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
41,0.313,0.733,0,-4.849,1,0.0433,0.00497,0.0005,0.405,0.49,119.891,audio_features,5qR5b6Coq6srVHsa7vi7a0,spotify:track:5qR5b6Coq6srVHsa7vi7a0,https://api.spotify.com/v1/tracks/5qR5b6Coq6srVHsa7vi7a0,https://api.spotify.com/v1/audio-analysis/5qR5b6Coq6srVHsa7vi7a0,240753,4,Sadness Is a Blessing,spotify:track:5qR5b6Coq6srVHsa7vi7a0,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
42,0.368,0.114,7,-14.043,0,0.0334,0.762,0.0145,0.0872,0.0488,102.061,audio_features,4u3aErjHkwVqqdyfNDMyJ1,spotify:track:4u3aErjHkwVqqdyfNDMyJ1,https://api.spotify.com/v1/tracks/4u3aErjHkwVqqdyfNDMyJ1,https://api.spotify.com/v1/audio-analysis/4u3aErjHkwVqqdyfNDMyJ1,386787,4,I Know Places,spotify:track:4u3aErjHkwVqqdyfNDMyJ1,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
43,0.494,0.918,2,-6.489,1,0.124,0.205,0.0082,0.0684,0.0682,125.128,audio_features,3NWx96WfhSdWNjyqcQ4Zqb,spotify:track:3NWx96WfhSdWNjyqcQ4Zqb,https://api.spotify.com/v1/tracks/3NWx96WfhSdWNjyqcQ4Zqb,https://api.spotify.com/v1/audio-analysis/3NWx96WfhSdWNjyqcQ4Zqb,262546,4,Jerome,spotify:track:3NWx96WfhSdWNjyqcQ4Zqb,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
44,0.281,0.315,0,-7.235,1,0.0322,0.502,0.0,0.167,0.249,82.005,audio_features,6DakkaQZBwi1w3xQxx4JwD,spotify:track:6DakkaQZBwi1w3xQxx4JwD,https://api.spotify.com/v1/tracks/6DakkaQZBwi1w3xQxx4JwD,https://api.spotify.com/v1/audio-analysis/6DakkaQZBwi1w3xQxx4JwD,324341,4,Silent My Song,spotify:track:6DakkaQZBwi1w3xQxx4JwD,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
45,0.574,0.882,9,-4.267,0,0.0617,0.000954,4.21e-05,0.132,0.51,125.217,audio_features,2Je7btZr3aqP7fv8mDw2yz,spotify:track:2Je7btZr3aqP7fv8mDw2yz,https://api.spotify.com/v1/tracks/2Je7btZr3aqP7fv8mDw2yz,https://api.spotify.com/v1/audio-analysis/2Je7btZr3aqP7fv8mDw2yz,179838,4,Youth Knows No Pain,spotify:track:2Je7btZr3aqP7fv8mDw2yz,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
46,0.599,0.533,9,-14.032,0,0.0472,0.475,0.00153,0.235,0.607,122.262,audio_features,3WlVUkLgGYByiGj8gF4erq,spotify:track:3WlVUkLgGYByiGj8gF4erq,https://api.spotify.com/v1/tracks/3WlVUkLgGYByiGj8gF4erq,https://api.spotify.com/v1/audio-analysis/3WlVUkLgGYByiGj8gF4erq,228467,4,I Follow Rivers,spotify:track:3WlVUkLgGYByiGj8gF4erq,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
47,0.481,0.571,4,-6.861,1,0.0362,0.578,0.1,0.11,0.331,117.334,audio_features,1FBS6pfvGVZxVEqoCzCCAB,spotify:track:1FBS6pfvGVZxVEqoCzCCAB,https://api.spotify.com/v1/tracks/1FBS6pfvGVZxVEqoCzCCAB,https://api.spotify.com/v1/audio-analysis/1FBS6pfvGVZxVEqoCzCCAB,283622,4,Love out of Lust,spotify:track:1FBS6pfvGVZxVEqoCzCCAB,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
48,0.389,0.216,9,-7.76,1,0.0299,0.908,0.0,0.0959,0.21,162.487,audio_features,1Fl6Dchrb991KsHZ16H91T,spotify:track:1Fl6Dchrb991KsHZ16H91T,https://api.spotify.com/v1/tracks/1Fl6Dchrb991KsHZ16H91T,https://api.spotify.com/v1/audio-analysis/1Fl6Dchrb991KsHZ16H91T,191435,3,Unrequited Love,spotify:track:1Fl6Dchrb991KsHZ16H91T,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
49,0.574,0.876,10,-4.752,0,0.0696,0.0135,0.00776,0.336,0.611,101.678,audio_features,32gP8LnHbvexl0U3MvdBG0,spotify:track:32gP8LnHbvexl0U3MvdBG0,https://api.spotify.com/v1/tracks/32gP8LnHbvexl0U3MvdBG0,https://api.spotify.com/v1/audio-analysis/32gP8LnHbvexl0U3MvdBG0,202589,4,Get Some,spotify:track:32gP8LnHbvexl0U3MvdBG0,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
50,0.273,0.674,6,-5.13,0,0.0558,0.000598,0.005,0.107,0.244,127.952,audio_features,3nNIHInQ6kgEoxcHQ07Ufw,spotify:track:3nNIHInQ6kgEoxcHQ07Ufw,https://api.spotify.com/v1/tracks/3nNIHInQ6kgEoxcHQ07Ufw,https://api.spotify.com/v1/audio-analysis/3nNIHInQ6kgEoxcHQ07Ufw,181815,4,Rich Kids Blues,spotify:track:3nNIHInQ6kgEoxcHQ07Ufw,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
51,0.313,0.733,0,-4.849,1,0.0433,0.00497,0.0005,0.405,0.49,119.891,audio_features,0xackSaYV0sPeQIAxeuhTh,spotify:track:0xackSaYV0sPeQIAxeuhTh,https://api.spotify.com/v1/tracks/0xackSaYV0sPeQIAxeuhTh,https://api.spotify.com/v1/audio-analysis/0xackSaYV0sPeQIAxeuhTh,240753,4,Sadness Is a Blessing,spotify:track:0xackSaYV0sPeQIAxeuhTh,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
52,0.368,0.114,7,-14.043,0,0.0334,0.762,0.0145,0.0872,0.0488,102.061,audio_features,21GAZ0Sg06bunDo32hL6Z3,spotify:track:21GAZ0Sg06bunDo32hL6Z3,https://api.spotify.com/v1/tracks/21GAZ0Sg06bunDo32hL6Z3,https://api.spotify.com/v1/audio-analysis/21GAZ0Sg06bunDo32hL6Z3,386787,4,I Know Places,spotify:track:21GAZ0Sg06bunDo32hL6Z3,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
53,0.494,0.918,2,-6.489,1,0.124,0.205,0.0082,0.0684,0.0682,125.128,audio_features,10SERTUPuJbDvRe4PLNmS7,spotify:track:10SERTUPuJbDvRe4PLNmS7,https://api.spotify.com/v1/tracks/10SERTUPuJbDvRe4PLNmS7,https://api.spotify.com/v1/audio-analysis/10SERTUPuJbDvRe4PLNmS7,262546,4,Jerome,spotify:track:10SERTUPuJbDvRe4PLNmS7,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
54,0.281,0.315,0,-7.235,1,0.0322,0.502,0.0,0.167,0.249,82.005,audio_features,3dHe9pb8tfDmdkBisRcYjd,spotify:track:3dHe9pb8tfDmdkBisRcYjd,https://api.spotify.com/v1/tracks/3dHe9pb8tfDmdkBisRcYjd,https://api.spotify.com/v1/audio-analysis/3dHe9pb8tfDmdkBisRcYjd,324341,4,Silent My Song,spotify:track:3dHe9pb8tfDmdkBisRcYjd,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
55,0.785,0.7,9,-5.811,0,0.0406,0.0182,0.00237,0.0823,0.296,122.032,audio_features,1PnmXdkqRktZT67tE8fv7d,spotify:track:1PnmXdkqRktZT67tE8fv7d,https://api.spotify.com/v1/tracks/1PnmXdkqRktZT67tE8fv7d,https://api.spotify.com/v1/audio-analysis/1PnmXdkqRktZT67tE8fv7d,279636,4,I Follow Rivers - The Magician Remix,spotify:track:1PnmXdkqRktZT67tE8fv7d,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
56,0.353,0.658,7,-8.969,1,0.0627,0.0123,0.000112,0.132,0.304,122.009,audio_features,0ChOPtKpFzCtjo3SkRwrKU,spotify:track:0ChOPtKpFzCtjo3SkRwrKU,https://api.spotify.com/v1/tracks/0ChOPtKpFzCtjo3SkRwrKU,https://api.spotify.com/v1/audio-analysis/0ChOPtKpFzCtjo3SkRwrKU,222053,4,"I Follow Rivers - Tyler, the Creator Remix",spotify:track:0ChOPtKpFzCtjo3SkRwrKU,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
57,0.8,0.645,1,-5.279,1,0.0582,0.0296,0.157,0.0636,0.518,103.973,audio_features,4xHbTPfetPpCm3gwCulBGN,spotify:track:4xHbTPfetPpCm3gwCulBGN,https://api.spotify.com/v1/tracks/4xHbTPfetPpCm3gwCulBGN,https://api.spotify.com/v1/audio-analysis/4xHbTPfetPpCm3gwCulBGN,286480,4,Get Some - Beck Remix,spotify:track:4xHbTPfetPpCm3gwCulBGN,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
58,0.452,0.704,10,-4.772,0,0.0374,0.000401,0.697,0.0956,0.567,126.759,audio_features,4zRogQGPGnB3HqQ3puyzqP,spotify:track:4zRogQGPGnB3HqQ3puyzqP,https://api.spotify.com/v1/tracks/4zRogQGPGnB3HqQ3puyzqP,https://api.spotify.com/v1/audio-analysis/4zRogQGPGnB3HqQ3puyzqP,230773,5,Get Some - Mike D Remix,spotify:track:4zRogQGPGnB3HqQ3puyzqP,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
59,0.574,0.882,9,-4.267,0,0.0617,0.000954,4.21e-05,0.132,0.51,125.217,audio_features,5D6AZ5d7bycj8zl7xxMnLP,spotify:track:5D6AZ5d7bycj8zl7xxMnLP,https://api.spotify.com/v1/tracks/5D6AZ5d7bycj8zl7xxMnLP,https://api.spotify.com/v1/audio-analysis/5D6AZ5d7bycj8zl7xxMnLP,179838,4,Youth Knows No Pain,spotify:track:5D6AZ5d7bycj8zl7xxMnLP,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
60,0.599,0.533,9,-14.032,0,0.0472,0.475,0.00153,0.235,0.607,122.262,audio_features,3DsDDXmMtucnf7Etgr0n7x,spotify:track:3DsDDXmMtucnf7Etgr0n7x,https://api.spotify.com/v1/tracks/3DsDDXmMtucnf7Etgr0n7x,https://api.spotify.com/v1/audio-analysis/3DsDDXmMtucnf7Etgr0n7x,228467,4,I Follow Rivers,spotify:track:3DsDDXmMtucnf7Etgr0n7x,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
61,0.481,0.571,4,-6.861,1,0.0362,0.578,0.1,0.11,0.331,117.334,audio_features,7uLxugVnS4MaOnW0iphSIB,spotify:track:7uLxugVnS4MaOnW0iphSIB,https://api.spotify.com/v1/tracks/7uLxugVnS4MaOnW0iphSIB,https://api.spotify.com/v1/audio-analysis/7uLxugVnS4MaOnW0iphSIB,283622,4,Love out of Lust,spotify:track:7uLxugVnS4MaOnW0iphSIB,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
62,0.389,0.216,9,-7.76,1,0.0299,0.908,0.0,0.0959,0.21,162.487,audio_features,6RsBLRBF4hKnpDipr6Wd19,spotify:track:6RsBLRBF4hKnpDipr6Wd19,https://api.spotify.com/v1/tracks/6RsBLRBF4hKnpDipr6Wd19,https://api.spotify.com/v1/audio-analysis/6RsBLRBF4hKnpDipr6Wd19,191435,3,Unrequited Love,spotify:track:6RsBLRBF4hKnpDipr6Wd19,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
63,0.574,0.876,10,-4.752,0,0.0696,0.0135,0.00776,0.336,0.611,101.678,audio_features,16DxXWsvcgmyZs9N8bHyEC,spotify:track:16DxXWsvcgmyZs9N8bHyEC,https://api.spotify.com/v1/tracks/16DxXWsvcgmyZs9N8bHyEC,https://api.spotify.com/v1/audio-analysis/16DxXWsvcgmyZs9N8bHyEC,202589,4,Get Some,spotify:track:16DxXWsvcgmyZs9N8bHyEC,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
64,0.273,0.674,6,-5.13,0,0.0558,0.000598,0.005,0.107,0.244,127.952,audio_features,1C6p08ODWzXm1LPguowRvQ,spotify:track:1C6p08ODWzXm1LPguowRvQ,https://api.spotify.com/v1/tracks/1C6p08ODWzXm1LPguowRvQ,https://api.spotify.com/v1/audio-analysis/1C6p08ODWzXm1LPguowRvQ,181815,4,Rich Kids Blues,spotify:track:1C6p08ODWzXm1LPguowRvQ,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
65,0.313,0.733,0,-4.849,1,0.0433,0.00497,0.0005,0.405,0.49,119.891,audio_features,47pWumFhvzGkjipg4oYrkH,spotify:track:47pWumFhvzGkjipg4oYrkH,https://api.spotify.com/v1/tracks/47pWumFhvzGkjipg4oYrkH,https://api.spotify.com/v1/audio-analysis/47pWumFhvzGkjipg4oYrkH,240753,4,Sadness Is a Blessing,spotify:track:47pWumFhvzGkjipg4oYrkH,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
66,0.368,0.114,7,-14.043,0,0.0334,0.762,0.0145,0.0872,0.0488,102.061,audio_features,27rwfUAe45d7y6TexadMzn,spotify:track:27rwfUAe45d7y6TexadMzn,https://api.spotify.com/v1/tracks/27rwfUAe45d7y6TexadMzn,https://api.spotify.com/v1/audio-analysis/27rwfUAe45d7y6TexadMzn,386787,4,I Know Places,spotify:track:27rwfUAe45d7y6TexadMzn,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
67,0.494,0.918,2,-6.489,1,0.124,0.205,0.0082,0.0684,0.0682,125.128,audio_features,1hqkluHZiV09xZXbzEHKAP,spotify:track:1hqkluHZiV09xZXbzEHKAP,https://api.spotify.com/v1/tracks/1hqkluHZiV09xZXbzEHKAP,https://api.spotify.com/v1/audio-analysis/1hqkluHZiV09xZXbzEHKAP,262546,4,Jerome,spotify:track:1hqkluHZiV09xZXbzEHKAP,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
68,0.281,0.315,0,-7.235,1,0.0322,0.502,0.0,0.167,0.249,82.005,audio_features,0iPAIaETIfzVLGo3np4Eyv,spotify:track:0iPAIaETIfzVLGo3np4Eyv,https://api.spotify.com/v1/tracks/0iPAIaETIfzVLGo3np4Eyv,https://api.spotify.com/v1/audio-analysis/0iPAIaETIfzVLGo3np4Eyv,324341,4,Silent My Song,spotify:track:0iPAIaETIfzVLGo3np4Eyv,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
69,0.225,0.589,1,-6.337,1,0.0517,0.666,0.000184,0.232,0.195,148.886,audio_features,3ytSkr0wLd1eWHeOB1rxgI,spotify:track:3ytSkr0wLd1eWHeOB1rxgI,https://api.spotify.com/v1/tracks/3ytSkr0wLd1eWHeOB1rxgI,https://api.spotify.com/v1/audio-analysis/3ytSkr0wLd1eWHeOB1rxgI,166638,4,Made You Move,spotify:track:3ytSkr0wLd1eWHeOB1rxgI,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
70,0.434,0.123,9,-12.672,0,0.0393,0.974,0.00141,0.0931,0.0976,119.877,audio_features,6XhXjJv7YYJbA0DbO6iSK4,spotify:track:6XhXjJv7YYJbA0DbO6iSK4,https://api.spotify.com/v1/tracks/6XhXjJv7YYJbA0DbO6iSK4,https://api.spotify.com/v1/audio-analysis/6XhXjJv7YYJbA0DbO6iSK4,202000,1,I Follow Rivers - The Lost Sessions,spotify:track:6XhXjJv7YYJbA0DbO6iSK4,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
71,0.368,0.23,9,-8.926,0,0.0421,0.95,0.000983,0.269,0.0382,77.978,audio_features,1Tkv06y3Gd5dzFixlrf71I,spotify:track:1Tkv06y3Gd5dzFixlrf71I,https://api.spotify.com/v1/tracks/1Tkv06y3Gd5dzFixlrf71I,https://api.spotify.com/v1/audio-analysis/1Tkv06y3Gd5dzFixlrf71I,229500,4,Jerome - The Lost Sessions,spotify:track:1Tkv06y3Gd5dzFixlrf71I,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
72,0.565,0.53,4,-7.366,0,0.0343,0.958,4.45e-05,0.334,0.283,116.629,audio_features,1gJ7ZKLtTfzL7UXuR3v0jU,spotify:track:1gJ7ZKLtTfzL7UXuR3v0jU,https://api.spotify.com/v1/tracks/1gJ7ZKLtTfzL7UXuR3v0jU,https://api.spotify.com/v1/audio-analysis/1gJ7ZKLtTfzL7UXuR3v0jU,213490,4,Youth Knows No Pain - The Lost Sessions,spotify:track:1gJ7ZKLtTfzL7UXuR3v0jU,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
73,0.288,0.291,7,-13.493,1,0.0331,0.933,0.54,0.228,0.0706,123.856,audio_features,2WrikgUlg3LjxWHHDwlg34,spotify:track:2WrikgUlg3LjxWHHDwlg34,https://api.spotify.com/v1/tracks/2WrikgUlg3LjxWHHDwlg34,https://api.spotify.com/v1/audio-analysis/2WrikgUlg3LjxWHHDwlg34,232360,4,Melodies & Desires,spotify:track:2WrikgUlg3LjxWHHDwlg34,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
74,0.752,0.681,7,-7.348,1,0.043,0.581,0.00556,0.147,0.729,122.331,audio_features,62iqSNq1pRhVd0MQir3idT,spotify:track:62iqSNq1pRhVd0MQir3idT,https://api.spotify.com/v1/tracks/62iqSNq1pRhVd0MQir3idT,https://api.spotify.com/v1/audio-analysis/62iqSNq1pRhVd0MQir3idT,221253,4,"Dance, Dance, Dance",spotify:track:62iqSNq1pRhVd0MQir3idT,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
75,0.842,0.905,4,-3.881,0,0.0369,0.0526,0.0105,0.158,0.899,120.189,audio_features,1cV4DVeAM5AstrDlXgvzJ7,spotify:track:1cV4DVeAM5AstrDlXgvzJ7,https://api.spotify.com/v1/tracks/1cV4DVeAM5AstrDlXgvzJ7,https://api.spotify.com/v1/audio-analysis/1cV4DVeAM5AstrDlXgvzJ7,189093,4,"I'm Good, I'm Gone",spotify:track:1cV4DVeAM5AstrDlXgvzJ7,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
76,0.952,0.445,9,-8.085,0,0.0444,0.161,0.0014,0.0584,0.775,106.004,audio_features,2zJBxpYmEew1z916tZU78i,spotify:track:2zJBxpYmEew1z916tZU78i,https://api.spotify.com/v1/tracks/2zJBxpYmEew1z916tZU78i,https://api.spotify.com/v1/audio-analysis/2zJBxpYmEew1z916tZU78i,162200,4,Let It Fall,spotify:track:2zJBxpYmEew1z916tZU78i,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
77,0.516,0.461,9,-9.372,1,0.0339,0.559,0.104,0.1,0.349,124.515,audio_features,5E5FIcLPksqpvfBFdTyPch,spotify:track:5E5FIcLPksqpvfBFdTyPch,https://api.spotify.com/v1/tracks/5E5FIcLPksqpvfBFdTyPch,https://api.spotify.com/v1/audio-analysis/5E5FIcLPksqpvfBFdTyPch,276440,4,My Love,spotify:track:5E5FIcLPksqpvfBFdTyPch,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
78,0.41,0.578,2,-5.581,1,0.0576,0.593,0.00256,0.254,0.181,71.932,audio_features,0wQC0rpI37kvpiRKcSpCe0,spotify:track:0wQC0rpI37kvpiRKcSpCe0,https://api.spotify.com/v1/tracks/0wQC0rpI37kvpiRKcSpCe0,https://api.spotify.com/v1/audio-analysis/0wQC0rpI37kvpiRKcSpCe0,253027,4,Tonight,spotify:track:0wQC0rpI37kvpiRKcSpCe0,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
79,0.819,0.736,7,-6.504,1,0.0416,0.158,0.00161,0.109,0.701,120.318,audio_features,6PZDPg3dZgJkNL6nVMUB4b,spotify:track:6PZDPg3dZgJkNL6nVMUB4b,https://api.spotify.com/v1/tracks/6PZDPg3dZgJkNL6nVMUB4b,https://api.spotify.com/v1/audio-analysis/6PZDPg3dZgJkNL6nVMUB4b,273427,4,Little Bit,spotify:track:6PZDPg3dZgJkNL6nVMUB4b,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
80,0.623,0.485,11,-11.695,0,0.0478,0.653,0.0215,0.0836,0.608,106.185,audio_features,5K7t5usl0lRdRQv4sdyNJv,spotify:track:5K7t5usl0lRdRQv4sdyNJv,https://api.spotify.com/v1/tracks/5K7t5usl0lRdRQv4sdyNJv,https://api.spotify.com/v1/audio-analysis/5K7t5usl0lRdRQv4sdyNJv,247013,4,Hanging High,spotify:track:5K7t5usl0lRdRQv4sdyNJv,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
81,0.359,0.286,0,-15.203,0,0.0702,0.881,0.805,0.286,0.351,80.536,audio_features,3r9uynHTaFcsoOnIEwBJeQ,spotify:track:3r9uynHTaFcsoOnIEwBJeQ,https://api.spotify.com/v1/tracks/3r9uynHTaFcsoOnIEwBJeQ,https://api.spotify.com/v1/audio-analysis/3r9uynHTaFcsoOnIEwBJeQ,156013,4,This Trumpet in My Head,spotify:track:3r9uynHTaFcsoOnIEwBJeQ,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
82,0.644,0.309,7,-13.251,1,0.0445,0.651,0.00424,0.164,0.459,120.163,audio_features,36q6LIcomgKLaHn0nTJYK0,spotify:track:36q6LIcomgKLaHn0nTJYK0,https://api.spotify.com/v1/tracks/36q6LIcomgKLaHn0nTJYK0,https://api.spotify.com/v1/audio-analysis/36q6LIcomgKLaHn0nTJYK0,272427,4,Complaint Department,spotify:track:36q6LIcomgKLaHn0nTJYK0,Lykke Li,6oBm8HB0yfrIc9IHbxs6in
