,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
82,0.805,0.202,11,-17.227,0,0.0994,0.243,0.86,0.138,0.355,89.974,audio_features,5uhvmYHEDnSyYbMqP5bNji,spotify:track:5uhvmYHEDnSyYbMqP5bNji,https://api.spotify.com/v1/tracks/5uhvmYHEDnSyYbMqP5bNji,https://api.spotify.com/v1/audio-analysis/5uhvmYHEDnSyYbMqP5bNji,246779,4,Alalalaverie,spotify:track:5uhvmYHEDnSyYbMqP5bNji,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
83,0.491,0.0712,3,-34.135,1,0.508,0.887,0.000409,0.322,0.414,89.536,audio_features,7xAZpCgFBEkkAS50avG48q,spotify:track:7xAZpCgFBEkkAS50avG48q,https://api.spotify.com/v1/tracks/7xAZpCgFBEkkAS50avG48q,https://api.spotify.com/v1/audio-analysis/7xAZpCgFBEkkAS50avG48q,87197,3,La chasse aux esprits,spotify:track:7xAZpCgFBEkkAS50avG48q,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
84,0.31,0.304,7,-15.907,1,0.034,0.843,0.578,0.618,0.414,182.08,audio_features,19fwMrzvfZjckxO4i3rBgc,spotify:track:19fwMrzvfZjckxO4i3rBgc,https://api.spotify.com/v1/tracks/19fwMrzvfZjckxO4i3rBgc,https://api.spotify.com/v1/audio-analysis/19fwMrzvfZjckxO4i3rBgc,144144,4,Ce que tu veux,spotify:track:19fwMrzvfZjckxO4i3rBgc,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
85,0.612,0.692,9,-9.983,1,0.0394,0.431,3.13e-05,0.291,0.889,83.499,audio_features,4uI90Brk3G74HWtrfyF0Lo,spotify:track:4uI90Brk3G74HWtrfyF0Lo,https://api.spotify.com/v1/tracks/4uI90Brk3G74HWtrfyF0Lo,https://api.spotify.com/v1/audio-analysis/4uI90Brk3G74HWtrfyF0Lo,198766,1,Avant qu'on s'ex,spotify:track:4uI90Brk3G74HWtrfyF0Lo,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
86,0.48,0.706,5,-31.797,0,0.0397,0.822,0.0569,0.45,0.0277,92.794,audio_features,6nPg7Xg3WdaxyrouA4BY4Y,spotify:track:6nPg7Xg3WdaxyrouA4BY4Y,https://api.spotify.com/v1/tracks/6nPg7Xg3WdaxyrouA4BY4Y,https://api.spotify.com/v1/audio-analysis/6nPg7Xg3WdaxyrouA4BY4Y,56163,4,Horreur boreale,spotify:track:6nPg7Xg3WdaxyrouA4BY4Y,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
87,0.609,0.48,7,-11.497,1,0.0841,0.474,0.00302,0.222,0.284,163.107,audio_features,5s44o6i52K0uatDiUpyDRT,spotify:track:5s44o6i52K0uatDiUpyDRT,https://api.spotify.com/v1/tracks/5s44o6i52K0uatDiUpyDRT,https://api.spotify.com/v1/audio-analysis/5s44o6i52K0uatDiUpyDRT,340454,4,Nichi nichi,spotify:track:5s44o6i52K0uatDiUpyDRT,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
88,0.688,0.336,6,-18.285,0,0.328,0.291,0.00202,0.403,0.487,130.038,audio_features,49Uwju7eiinrMP99bqDwcI,spotify:track:49Uwju7eiinrMP99bqDwcI,https://api.spotify.com/v1/tracks/49Uwju7eiinrMP99bqDwcI,https://api.spotify.com/v1/audio-analysis/49Uwju7eiinrMP99bqDwcI,504320,4,Un we peut en cacher un autre,spotify:track:49Uwju7eiinrMP99bqDwcI,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
89,0.593,0.328,10,-27.87,0,0.132,0.0554,0.00882,0.327,0.617,185.935,audio_features,5sovH1eEX3QxYslv35kQgE,spotify:track:5sovH1eEX3QxYslv35kQgE,https://api.spotify.com/v1/tracks/5sovH1eEX3QxYslv35kQgE,https://api.spotify.com/v1/audio-analysis/5sovH1eEX3QxYslv35kQgE,192052,4,1 + 1 = 3,spotify:track:5sovH1eEX3QxYslv35kQgE,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
90,0.505,0.067,1,-28.139,1,0.248,0.993,0.00225,0.131,0.383,135.738,audio_features,0HrRMM8NJw9M7n5Vz27NAx,spotify:track:0HrRMM8NJw9M7n5Vz27NAx,https://api.spotify.com/v1/tracks/0HrRMM8NJw9M7n5Vz27NAx,https://api.spotify.com/v1/audio-analysis/0HrRMM8NJw9M7n5Vz27NAx,61727,5,Faire avec... les parents,spotify:track:0HrRMM8NJw9M7n5Vz27NAx,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
91,0.134,0.00615,9,-31.193,0,0.0373,0.144,0.891,0.103,0.195,78.582,audio_features,6q3lxSFaXGjCX8pTVGW90T,spotify:track:6q3lxSFaXGjCX8pTVGW90T,https://api.spotify.com/v1/tracks/6q3lxSFaXGjCX8pTVGW90T,https://api.spotify.com/v1/audio-analysis/6q3lxSFaXGjCX8pTVGW90T,97097,1,Faire avec... le trouble,spotify:track:6q3lxSFaXGjCX8pTVGW90T,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
92,0.479,0.06,5,-31.632,1,0.533,0.934,0.0,0.102,0.255,113.735,audio_features,4ZNZIFVcIeWhSdd2pZL9lT,spotify:track:4ZNZIFVcIeWhSdd2pZL9lT,https://api.spotify.com/v1/tracks/4ZNZIFVcIeWhSdd2pZL9lT,https://api.spotify.com/v1/audio-analysis/4ZNZIFVcIeWhSdd2pZL9lT,43860,3,Faire avec... matta,spotify:track:4ZNZIFVcIeWhSdd2pZL9lT,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
93,0.506,0.0033,1,-33.521,1,0.0701,0.851,0.97,0.102,0.0,120.845,audio_features,3AZYVheySmn4rmI7r29KUX,spotify:track:3AZYVheySmn4rmI7r29KUX,https://api.spotify.com/v1/tracks/3AZYVheySmn4rmI7r29KUX,https://api.spotify.com/v1/audio-analysis/3AZYVheySmn4rmI7r29KUX,25104,3,Faire avec... la solitude,spotify:track:3AZYVheySmn4rmI7r29KUX,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
94,0.496,0.0186,9,-35.716,0,0.328,0.964,0.0,0.065,0.134,113.434,audio_features,7eHujwNQPPoqfnLRl5QNBs,spotify:track:7eHujwNQPPoqfnLRl5QNBs,https://api.spotify.com/v1/tracks/7eHujwNQPPoqfnLRl5QNBs,https://api.spotify.com/v1/audio-analysis/7eHujwNQPPoqfnLRl5QNBs,49816,4,Faire avec... batan,spotify:track:7eHujwNQPPoqfnLRl5QNBs,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
95,0.0,0.00618,1,-45.446,1,0.0,0.679,0.194,0.108,0.0,0.0,audio_features,6cea3GjX7yDbfPdgPwfNOo,spotify:track:6cea3GjX7yDbfPdgPwfNOo,https://api.spotify.com/v1/tracks/6cea3GjX7yDbfPdgPwfNOo,https://api.spotify.com/v1/audio-analysis/6cea3GjX7yDbfPdgPwfNOo,13610,0,Faire avec... des bulles,spotify:track:6cea3GjX7yDbfPdgPwfNOo,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
96,0.684,0.249,1,-30.842,0,0.878,0.99,7.57e-06,0.423,0.247,100.573,audio_features,70vm5ZxQWHsI1EfNs8DKKk,spotify:track:70vm5ZxQWHsI1EfNs8DKKk,https://api.spotify.com/v1/tracks/70vm5ZxQWHsI1EfNs8DKKk,https://api.spotify.com/v1/audio-analysis/70vm5ZxQWHsI1EfNs8DKKk,20167,1,Faire avec... Gordon,spotify:track:70vm5ZxQWHsI1EfNs8DKKk,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
97,0.419,0.147,1,-31.528,1,0.48,0.942,0.0184,0.113,0.234,69.053,audio_features,0ssxG8jFRt4kMDoG4iWvyF,spotify:track:0ssxG8jFRt4kMDoG4iWvyF,https://api.spotify.com/v1/tracks/0ssxG8jFRt4kMDoG4iWvyF,https://api.spotify.com/v1/audio-analysis/0ssxG8jFRt4kMDoG4iWvyF,42606,3,Faire avec... l'energie,spotify:track:0ssxG8jFRt4kMDoG4iWvyF,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
98,0.512,0.244,1,-31.311,0,0.712,0.995,0.934,0.151,0.424,85.158,audio_features,5K2X5wJmjlUnKXYyIXzqVr,spotify:track:5K2X5wJmjlUnKXYyIXzqVr,https://api.spotify.com/v1/tracks/5K2X5wJmjlUnKXYyIXzqVr,https://api.spotify.com/v1/audio-analysis/5K2X5wJmjlUnKXYyIXzqVr,23902,3,Faire avec... Don Cherry,spotify:track:5K2X5wJmjlUnKXYyIXzqVr,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
99,0.174,0.0783,8,-30.421,1,0.042,0.689,0.992,0.11,0.205,76.462,audio_features,64ESyBZMJtEGsc12WHpc7c,spotify:track:64ESyBZMJtEGsc12WHpc7c,https://api.spotify.com/v1/tracks/64ESyBZMJtEGsc12WHpc7c,https://api.spotify.com/v1/audio-analysis/64ESyBZMJtEGsc12WHpc7c,53368,5,Faire avec... What You Are,spotify:track:64ESyBZMJtEGsc12WHpc7c,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
100,0.588,0.277,3,-31.824,1,0.534,0.959,0.0565,0.507,0.0313,68.715,audio_features,0oUA1KtOYD241F1DUdfIBs,spotify:track:0oUA1KtOYD241F1DUdfIBs,https://api.spotify.com/v1/tracks/0oUA1KtOYD241F1DUdfIBs,https://api.spotify.com/v1/audio-analysis/0oUA1KtOYD241F1DUdfIBs,36075,5,Faire avec... You and Me,spotify:track:0oUA1KtOYD241F1DUdfIBs,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
101,0.663,0.0751,9,-23.922,0,0.251,0.953,0.461,0.217,0.208,84.307,audio_features,1fDOgLomHAcFWNTZfrF9jM,spotify:track:1fDOgLomHAcFWNTZfrF9jM,https://api.spotify.com/v1/tracks/1fDOgLomHAcFWNTZfrF9jM,https://api.spotify.com/v1/audio-analysis/1fDOgLomHAcFWNTZfrF9jM,45140,4,Faire avec... John Giorno,spotify:track:1fDOgLomHAcFWNTZfrF9jM,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
102,0.368,0.0584,9,-28.273,0,0.0436,0.801,0.349,0.111,0.391,114.135,audio_features,6En8OZ5DGxPHaQbU0eWbcK,spotify:track:6En8OZ5DGxPHaQbU0eWbcK,https://api.spotify.com/v1/tracks/6En8OZ5DGxPHaQbU0eWbcK,https://api.spotify.com/v1/audio-analysis/6En8OZ5DGxPHaQbU0eWbcK,201587,5,Faire avec... Dieux,spotify:track:6En8OZ5DGxPHaQbU0eWbcK,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
103,0.428,0.034,7,-32.961,1,0.354,0.671,0.0,0.183,0.109,173.244,audio_features,24xeC5yDVkrSXjyeNV8NKa,spotify:track:24xeC5yDVkrSXjyeNV8NKa,https://api.spotify.com/v1/tracks/24xeC5yDVkrSXjyeNV8NKa,https://api.spotify.com/v1/audio-analysis/24xeC5yDVkrSXjyeNV8NKa,88529,5,Faire avec... Brion Gysin,spotify:track:24xeC5yDVkrSXjyeNV8NKa,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
104,0.359,0.232,2,-30.055,1,0.2,0.986,0.376,0.128,0.0374,73.565,audio_features,0SdXnxEcC3mzKpx6BdqkND,spotify:track:0SdXnxEcC3mzKpx6BdqkND,https://api.spotify.com/v1/tracks/0SdXnxEcC3mzKpx6BdqkND,https://api.spotify.com/v1/audio-analysis/0SdXnxEcC3mzKpx6BdqkND,121652,3,Faire avec... le monde de l'art,spotify:track:0SdXnxEcC3mzKpx6BdqkND,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
105,0.449,0.0336,2,-26.715,1,0.0576,0.62,0.905,0.163,0.0383,109.068,audio_features,4LtJVpCy0zXjv5Rbp18Iqd,spotify:track:4LtJVpCy0zXjv5Rbp18Iqd,https://api.spotify.com/v1/tracks/4LtJVpCy0zXjv5Rbp18Iqd,https://api.spotify.com/v1/audio-analysis/4LtJVpCy0zXjv5Rbp18Iqd,106188,3,Faire avec... la melodie,spotify:track:4LtJVpCy0zXjv5Rbp18Iqd,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
106,0.259,0.0337,7,-54.141,1,0.0697,0.134,0.0,0.78,0.0,63.113,audio_features,26zuxtdtYt7JszEd3cjtXY,spotify:track:26zuxtdtYt7JszEd3cjtXY,https://api.spotify.com/v1/tracks/26zuxtdtYt7JszEd3cjtXY,https://api.spotify.com/v1/audio-analysis/26zuxtdtYt7JszEd3cjtXY,50730,5,Faire avec... la respiration,spotify:track:26zuxtdtYt7JszEd3cjtXY,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
107,0.616,0.0253,0,-33.127,0,0.0947,0.724,1.54e-05,0.0895,0.0,102.47,audio_features,3gFxXXPdCpvUrhBvxJd4F6,spotify:track:3gFxXXPdCpvUrhBvxJd4F6,https://api.spotify.com/v1/tracks/3gFxXXPdCpvUrhBvxJd4F6,https://api.spotify.com/v1/audio-analysis/3gFxXXPdCpvUrhBvxJd4F6,19017,5,Faire avec... l'hesitation,spotify:track:3gFxXXPdCpvUrhBvxJd4F6,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
108,0.513,0.0588,7,-30.675,1,0.509,0.686,1.31e-06,0.138,0.257,143.19,audio_features,4ZJrtTDvko8it9Nrg1M2Cj,spotify:track:4ZJrtTDvko8it9Nrg1M2Cj,https://api.spotify.com/v1/tracks/4ZJrtTDvko8it9Nrg1M2Cj,https://api.spotify.com/v1/audio-analysis/4ZJrtTDvko8it9Nrg1M2Cj,61884,1,Faire avec... tout,spotify:track:4ZJrtTDvko8it9Nrg1M2Cj,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
109,0.601,0.0198,1,-26.932,1,0.263,0.991,0.923,0.113,0.099,50.022,audio_features,02NwE38jeOSOZ2RPtBN8sb,spotify:track:02NwE38jeOSOZ2RPtBN8sb,https://api.spotify.com/v1/tracks/02NwE38jeOSOZ2RPtBN8sb,https://api.spotify.com/v1/audio-analysis/02NwE38jeOSOZ2RPtBN8sb,42867,3,Faire avec... le piano,spotify:track:02NwE38jeOSOZ2RPtBN8sb,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
110,0.641,0.184,2,-19.017,1,0.0356,0.225,0.734,0.19,0.702,72.68,audio_features,47jHZlu5mYsQANizYgCGyL,spotify:track:47jHZlu5mYsQANizYgCGyL,https://api.spotify.com/v1/tracks/47jHZlu5mYsQANizYgCGyL,https://api.spotify.com/v1/audio-analysis/47jHZlu5mYsQANizYgCGyL,105273,1,Faire avec... être un animal,spotify:track:47jHZlu5mYsQANizYgCGyL,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
111,0.662,0.12,5,-26.133,0,0.823,0.76,0.0,0.332,0.535,74.163,audio_features,1SyKojaCv55t8EuHULHxgo,spotify:track:1SyKojaCv55t8EuHULHxgo,https://api.spotify.com/v1/tracks/1SyKojaCv55t8EuHULHxgo,https://api.spotify.com/v1/audio-analysis/1SyKojaCv55t8EuHULHxgo,74867,5,Faire avec... le mal,spotify:track:1SyKojaCv55t8EuHULHxgo,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
112,0.614,0.342,7,-19.826,1,0.0646,0.948,0.952,0.201,0.859,117.029,audio_features,0xniLIV07aRJLztJHPKJ0y,spotify:track:0xniLIV07aRJLztJHPKJ0y,https://api.spotify.com/v1/tracks/0xniLIV07aRJLztJHPKJ0y,https://api.spotify.com/v1/audio-analysis/0xniLIV07aRJLztJHPKJ0y,51905,4,Faire avec... 1001 nuits,spotify:track:0xniLIV07aRJLztJHPKJ0y,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
113,0.46,0.0665,9,-24.842,0,0.0569,0.93,0.722,0.0915,0.541,123.876,audio_features,6G7B0M3AAbakeGWWOXrTNI,spotify:track:6G7B0M3AAbakeGWWOXrTNI,https://api.spotify.com/v1/tracks/6G7B0M3AAbakeGWWOXrTNI,https://api.spotify.com/v1/audio-analysis/6G7B0M3AAbakeGWWOXrTNI,127060,4,Faire avec... Robert Filiou,spotify:track:6G7B0M3AAbakeGWWOXrTNI,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
114,0.505,0.274,9,-26.093,1,0.768,0.953,0.00659,0.592,0.674,125.85,audio_features,4CrWtdkJSRQkcvEJLaAi5D,spotify:track:4CrWtdkJSRQkcvEJLaAi5D,https://api.spotify.com/v1/tracks/4CrWtdkJSRQkcvEJLaAi5D,https://api.spotify.com/v1/audio-analysis/4CrWtdkJSRQkcvEJLaAi5D,94198,5,Faire avec... Gordon Again,spotify:track:4CrWtdkJSRQkcvEJLaAi5D,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
115,0.644,0.0227,11,-27.122,0,0.748,0.579,2.62e-06,0.193,0.229,96.233,audio_features,65JjmhTMsgY6ijuFNvmXjB,spotify:track:65JjmhTMsgY6ijuFNvmXjB,https://api.spotify.com/v1/tracks/65JjmhTMsgY6ijuFNvmXjB,https://api.spotify.com/v1/audio-analysis/65JjmhTMsgY6ijuFNvmXjB,98168,3,Faire avec... arguments,spotify:track:65JjmhTMsgY6ijuFNvmXjB,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
116,0.366,0.0145,2,-34.527,0,0.0456,0.941,0.908,0.103,0.112,128.176,audio_features,0DTn2TAPB3LqJG8zAELqpq,spotify:track:0DTn2TAPB3LqJG8zAELqpq,https://api.spotify.com/v1/tracks/0DTn2TAPB3LqJG8zAELqpq,https://api.spotify.com/v1/audio-analysis/0DTn2TAPB3LqJG8zAELqpq,128496,5,Faire avec... le petit matin,spotify:track:0DTn2TAPB3LqJG8zAELqpq,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
117,0.721,0.093,9,-26.757,1,0.875,0.943,0.00125,0.234,0.649,121.248,audio_features,1ceys1CtbIFpxqDXhgeUvF,spotify:track:1ceys1CtbIFpxqDXhgeUvF,https://api.spotify.com/v1/tracks/1ceys1CtbIFpxqDXhgeUvF,https://api.spotify.com/v1/audio-analysis/1ceys1CtbIFpxqDXhgeUvF,42057,5,Faire avec... l'improvisation,spotify:track:1ceys1CtbIFpxqDXhgeUvF,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
118,0.731,0.301,4,-14.606,0,0.116,0.0553,0.966,0.134,0.0337,113.443,audio_features,7bTyWDoPjUtN78er0Vc8qw,spotify:track:7bTyWDoPjUtN78er0Vc8qw,https://api.spotify.com/v1/tracks/7bTyWDoPjUtN78er0Vc8qw,https://api.spotify.com/v1/audio-analysis/7bTyWDoPjUtN78er0Vc8qw,42167,4,Miniature 01,spotify:track:7bTyWDoPjUtN78er0Vc8qw,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
119,0.53,0.242,11,-15.489,1,0.106,0.839,0.926,0.109,0.787,107.089,audio_features,0Yz5BQmMogq9o8GM4RRXzu,spotify:track:0Yz5BQmMogq9o8GM4RRXzu,https://api.spotify.com/v1/tracks/0Yz5BQmMogq9o8GM4RRXzu,https://api.spotify.com/v1/audio-analysis/0Yz5BQmMogq9o8GM4RRXzu,39520,4,Miniature 02,spotify:track:0Yz5BQmMogq9o8GM4RRXzu,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
120,0.653,0.0811,9,-13.217,0,0.085,0.543,0.887,0.0744,0.966,99.36,audio_features,0uvkhjOKoWudc4k4qdKDFH,spotify:track:0uvkhjOKoWudc4k4qdKDFH,https://api.spotify.com/v1/tracks/0uvkhjOKoWudc4k4qdKDFH,https://api.spotify.com/v1/audio-analysis/0uvkhjOKoWudc4k4qdKDFH,50945,4,Miniature 03,spotify:track:0uvkhjOKoWudc4k4qdKDFH,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
121,0.875,0.507,2,-13.449,0,0.127,0.442,0.955,0.0617,0.982,159.97,audio_features,7vrmSX5sblkwXsXVkz8Rhc,spotify:track:7vrmSX5sblkwXsXVkz8Rhc,https://api.spotify.com/v1/tracks/7vrmSX5sblkwXsXVkz8Rhc,https://api.spotify.com/v1/audio-analysis/7vrmSX5sblkwXsXVkz8Rhc,27446,3,Miniature 04,spotify:track:7vrmSX5sblkwXsXVkz8Rhc,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
122,0.774,0.43,7,-11.161,1,0.209,0.139,0.939,0.0801,0.844,100.992,audio_features,3ksap6FfYpufapIwrmf25i,spotify:track:3ksap6FfYpufapIwrmf25i,https://api.spotify.com/v1/tracks/3ksap6FfYpufapIwrmf25i,https://api.spotify.com/v1/audio-analysis/3ksap6FfYpufapIwrmf25i,41285,3,Miniature 05,spotify:track:3ksap6FfYpufapIwrmf25i,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
123,0.937,0.573,9,-12.947,0,0.445,0.875,0.787,0.0809,0.538,124.818,audio_features,7EcLzw6KJbQlNdhXz9EvXj,spotify:track:7EcLzw6KJbQlNdhXz9EvXj,https://api.spotify.com/v1/tracks/7EcLzw6KJbQlNdhXz9EvXj,https://api.spotify.com/v1/audio-analysis/7EcLzw6KJbQlNdhXz9EvXj,51270,4,Miniature 06,spotify:track:7EcLzw6KJbQlNdhXz9EvXj,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
124,0.0,0.468,10,-9.791,1,0.0,0.439,0.955,0.111,0.0,0.0,audio_features,3jdrimn4DPwsdHVfhPkL58,spotify:track:3jdrimn4DPwsdHVfhPkL58,https://api.spotify.com/v1/tracks/3jdrimn4DPwsdHVfhPkL58,https://api.spotify.com/v1/audio-analysis/3jdrimn4DPwsdHVfhPkL58,80155,0,Miniature 07,spotify:track:3jdrimn4DPwsdHVfhPkL58,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
125,0.995,0.449,9,-12.376,0,0.126,0.655,0.352,0.0851,0.982,124.971,audio_features,0UXx4ZkAbHVy6J3XQhFkvK,spotify:track:0UXx4ZkAbHVy6J3XQhFkvK,https://api.spotify.com/v1/tracks/0UXx4ZkAbHVy6J3XQhFkvK,https://api.spotify.com/v1/audio-analysis/0UXx4ZkAbHVy6J3XQhFkvK,66781,4,Miniature 08,spotify:track:0UXx4ZkAbHVy6J3XQhFkvK,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
126,0.968,0.3,2,-12.444,0,0.321,0.9,0.953,0.0899,0.963,129.908,audio_features,4V0sutZ7nu7iOp34hOjZgL,spotify:track:4V0sutZ7nu7iOp34hOjZgL,https://api.spotify.com/v1/tracks/4V0sutZ7nu7iOp34hOjZgL,https://api.spotify.com/v1/audio-analysis/4V0sutZ7nu7iOp34hOjZgL,82245,4,Miniature 09,spotify:track:4V0sutZ7nu7iOp34hOjZgL,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
127,0.0,0.538,6,-12.393,1,0.0,0.569,0.969,0.0878,0.0,0.0,audio_features,4hDMbNBk3NuvtGTwoR1Kk3,spotify:track:4hDMbNBk3NuvtGTwoR1Kk3,https://api.spotify.com/v1/tracks/4hDMbNBk3NuvtGTwoR1Kk3,https://api.spotify.com/v1/audio-analysis/4hDMbNBk3NuvtGTwoR1Kk3,70542,0,Miniature 10,spotify:track:4hDMbNBk3NuvtGTwoR1Kk3,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
128,0.933,0.398,0,-13.38,1,0.114,0.478,0.0187,0.0939,0.855,93.176,audio_features,432hzEMYV7R5H2wVs16c3L,spotify:track:432hzEMYV7R5H2wVs16c3L,https://api.spotify.com/v1/tracks/432hzEMYV7R5H2wVs16c3L,https://api.spotify.com/v1/audio-analysis/432hzEMYV7R5H2wVs16c3L,35944,4,Miniature 11,spotify:track:432hzEMYV7R5H2wVs16c3L,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
129,0.702,0.817,10,-13.763,1,0.104,0.808,0.86,0.0775,0.829,192.008,audio_features,7IXTLvPPVJ8Nzmf5qMClw0,spotify:track:7IXTLvPPVJ8Nzmf5qMClw0,https://api.spotify.com/v1/tracks/7IXTLvPPVJ8Nzmf5qMClw0,https://api.spotify.com/v1/audio-analysis/7IXTLvPPVJ8Nzmf5qMClw0,25356,3,Miniature 12,spotify:track:7IXTLvPPVJ8Nzmf5qMClw0,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
130,0.736,0.0878,9,-13.807,0,0.127,0.199,0.972,0.0463,0.0,115.413,audio_features,7IPvGGfPIBxfCmVVQ6GpJY,spotify:track:7IPvGGfPIBxfCmVVQ6GpJY,https://api.spotify.com/v1/tracks/7IPvGGfPIBxfCmVVQ6GpJY,https://api.spotify.com/v1/audio-analysis/7IPvGGfPIBxfCmVVQ6GpJY,23174,4,Miniature 13,spotify:track:7IPvGGfPIBxfCmVVQ6GpJY,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
131,0.652,0.268,0,-13.476,0,0.191,0.298,0.959,0.0706,0.848,158.404,audio_features,3yWV00fzqBdByT8agf3tU5,spotify:track:3yWV00fzqBdByT8agf3tU5,https://api.spotify.com/v1/tracks/3yWV00fzqBdByT8agf3tU5,https://api.spotify.com/v1/audio-analysis/3yWV00fzqBdByT8agf3tU5,126177,4,Miniature 14,spotify:track:3yWV00fzqBdByT8agf3tU5,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
132,0.626,0.102,5,-14.027,1,0.229,0.418,0.8,0.0826,0.435,166.733,audio_features,0bFSgPpeI3vlL3S0qmAejA,spotify:track:0bFSgPpeI3vlL3S0qmAejA,https://api.spotify.com/v1/tracks/0bFSgPpeI3vlL3S0qmAejA,https://api.spotify.com/v1/audio-analysis/0bFSgPpeI3vlL3S0qmAejA,94041,4,Miniature 15,spotify:track:0bFSgPpeI3vlL3S0qmAejA,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
133,0.946,0.412,9,-18.136,0,0.147,0.593,0.717,0.0929,0.979,124.968,audio_features,4rFRNpwazDXOKvOWKTBbKj,spotify:track:4rFRNpwazDXOKvOWKTBbKj,https://api.spotify.com/v1/tracks/4rFRNpwazDXOKvOWKTBbKj,https://api.spotify.com/v1/audio-analysis/4rFRNpwazDXOKvOWKTBbKj,185667,4,Miniature 16,spotify:track:4rFRNpwazDXOKvOWKTBbKj,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
134,0.444,0.0231,2,-28.987,1,0.0458,0.721,0.123,0.0993,0.0311,91.215,audio_features,00WdsYLyPT5y6ponSQFUeo,spotify:track:00WdsYLyPT5y6ponSQFUeo,https://api.spotify.com/v1/tracks/00WdsYLyPT5y6ponSQFUeo,https://api.spotify.com/v1/audio-analysis/00WdsYLyPT5y6ponSQFUeo,118596,1,En regardant,spotify:track:00WdsYLyPT5y6ponSQFUeo,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
135,0.0,4.11e-05,11,-41.508,0,0.0,1.63e-05,0.349,0.0756,0.0,0.0,audio_features,30r9c5yKwVsYDYMcfIGyFV,spotify:track:30r9c5yKwVsYDYMcfIGyFV,https://api.spotify.com/v1/tracks/30r9c5yKwVsYDYMcfIGyFV,https://api.spotify.com/v1/audio-analysis/30r9c5yKwVsYDYMcfIGyFV,88189,0,La balle qui roule,spotify:track:30r9c5yKwVsYDYMcfIGyFV,Ramuntcho Matta,1jlX3PVJNF1RKmxn7JmCJx
