,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.568,0.81,0,-3.177,1,0.0498,0.00161,0.0672,0.106,0.205,173.999,audio_features,5d2l6cS2z9VFH4i19iPceM,spotify:track:5d2l6cS2z9VFH4i19iPceM,https://api.spotify.com/v1/tracks/5d2l6cS2z9VFH4i19iPceM,https://api.spotify.com/v1/audio-analysis/5d2l6cS2z9VFH4i19iPceM,292824,4,Build A Better World - Hugh Hardie Remix,spotify:track:5d2l6cS2z9VFH4i19iPceM,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
1,0.454,0.884,9,-3.693,0,0.0317,0.000532,0.754,0.197,0.207,174.061,audio_features,3N0e6ATwmq8WxXBEYV3X0x,spotify:track:3N0e6ATwmq8WxXBEYV3X0x,https://api.spotify.com/v1/tracks/3N0e6ATwmq8WxXBEYV3X0x,https://api.spotify.com/v1/audio-analysis/3N0e6ATwmq8WxXBEYV3X0x,293874,4,The Prescription Is Love - CLIQUES. Remix,spotify:track:3N0e6ATwmq8WxXBEYV3X0x,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
2,0.453,0.943,7,-1.965,1,0.201,0.0232,0.0264,0.0732,0.497,174.953,audio_features,3aOk4uiByrYFoGPjiTegiG,spotify:track:3aOk4uiByrYFoGPjiTegiG,https://api.spotify.com/v1/tracks/3aOk4uiByrYFoGPjiTegiG,https://api.spotify.com/v1/audio-analysis/3aOk4uiByrYFoGPjiTegiG,251424,4,Time To Think - Think Tonk Remix,spotify:track:3aOk4uiByrYFoGPjiTegiG,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
3,0.463,0.938,0,-4.145,1,0.0549,0.00232,0.914,0.195,0.279,173.049,audio_features,2pGqqPKLyxzGiaaCLiLzwT,spotify:track:2pGqqPKLyxzGiaaCLiLzwT,https://api.spotify.com/v1/tracks/2pGqqPKLyxzGiaaCLiLzwT,https://api.spotify.com/v1/audio-analysis/2pGqqPKLyxzGiaaCLiLzwT,377160,4,Final View From The Rooftops - Justin Hawkes Remix,spotify:track:2pGqqPKLyxzGiaaCLiLzwT,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
4,0.395,0.94,9,-4.039,0,0.0527,0.000818,0.216,0.403,0.255,173.026,audio_features,4gvaplfIx3oNpyn6B9iNAd,spotify:track:4gvaplfIx3oNpyn6B9iNAd,https://api.spotify.com/v1/tracks/4gvaplfIx3oNpyn6B9iNAd,https://api.spotify.com/v1/audio-analysis/4gvaplfIx3oNpyn6B9iNAd,295865,4,Lonely Sirens - London Elektricity VIP,spotify:track:4gvaplfIx3oNpyn6B9iNAd,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
5,0.625,0.881,1,-4.434,1,0.0455,0.000326,0.762,0.671,0.179,175.99,audio_features,7lyRiGdFPBBi96EMsWNWV0,spotify:track:7lyRiGdFPBBi96EMsWNWV0,https://api.spotify.com/v1/tracks/7lyRiGdFPBBi96EMsWNWV0,https://api.spotify.com/v1/audio-analysis/7lyRiGdFPBBi96EMsWNWV0,271394,4,Funkopolis - Mozey Remix,spotify:track:7lyRiGdFPBBi96EMsWNWV0,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
6,0.466,0.714,9,-5.337,0,0.134,0.00407,0.506,0.267,0.122,172.965,audio_features,0hT6Pp7YqfsARELG97oK7x,spotify:track:0hT6Pp7YqfsARELG97oK7x,https://api.spotify.com/v1/tracks/0hT6Pp7YqfsARELG97oK7x,https://api.spotify.com/v1/audio-analysis/0hT6Pp7YqfsARELG97oK7x,338597,4,She Slowly Caught Fire - Winslow Remix,spotify:track:0hT6Pp7YqfsARELG97oK7x,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
7,0.566,0.926,2,-4.542,1,0.0726,0.00078,0.862,0.119,0.111,175.912,audio_features,178kZL2OA2twIhAMJo4kjw,spotify:track:178kZL2OA2twIhAMJo4kjw,https://api.spotify.com/v1/tracks/178kZL2OA2twIhAMJo4kjw,https://api.spotify.com/v1/audio-analysis/178kZL2OA2twIhAMJo4kjw,305551,4,I Wish You Could See It Too - Lilac Remix,spotify:track:178kZL2OA2twIhAMJo4kjw,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
8,0.573,0.851,2,-6.182,1,0.0367,0.0803,0.00107,0.0771,0.0392,86.487,audio_features,14Aivse2a9lSRfECxURZwX,spotify:track:14Aivse2a9lSRfECxURZwX,https://api.spotify.com/v1/tracks/14Aivse2a9lSRfECxURZwX,https://api.spotify.com/v1/audio-analysis/14Aivse2a9lSRfECxURZwX,277543,4,Kubrick's View - Degs & MURIUKI Remix,spotify:track:14Aivse2a9lSRfECxURZwX,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
9,0.422,0.77,6,-4.374,1,0.042,0.00307,0.913,0.12,0.0385,172.989,audio_features,4CKybymvPKUAuUXvXxCkI5,spotify:track:4CKybymvPKUAuUXvXxCkI5,https://api.spotify.com/v1/tracks/4CKybymvPKUAuUXvXxCkI5,https://api.spotify.com/v1/audio-analysis/4CKybymvPKUAuUXvXxCkI5,291820,4,Never Trust A Hippy - Logistics Remix,spotify:track:4CKybymvPKUAuUXvXxCkI5,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
