,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.673,0.822,11,-5.935,0,0.0645,0.0219,0.000142,0.0719,0.542,139.994,audio_features,47Os4vbaBGadG6PBtgLiNs,spotify:track:47Os4vbaBGadG6PBtgLiNs,https://api.spotify.com/v1/tracks/47Os4vbaBGadG6PBtgLiNs,https://api.spotify.com/v1/audio-analysis/47Os4vbaBGadG6PBtgLiNs,246890,4,Endorphins,spotify:track:47Os4vbaBGadG6PBtgLiNs,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
1,0.468,0.862,11,-5.03,0,0.0432,0.00305,0.00147,0.0758,0.102,174.016,audio_features,3loE1dNnQCapiDi0MHCM09,spotify:track:3loE1dNnQCapiDi0MHCM09,https://api.spotify.com/v1/tracks/3loE1dNnQCapiDi0MHCM09,https://api.spotify.com/v1/audio-analysis/3loE1dNnQCapiDi0MHCM09,275282,4,Endorphins - Sub Focus Vs. Fred V & Grafix Remix,spotify:track:3loE1dNnQCapiDi0MHCM09,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
2,0.722,0.935,11,-3.862,0,0.0642,0.0149,0.0843,0.238,0.259,129.008,audio_features,1xv643DzzxPfEKnMvbjDCM,spotify:track:1xv643DzzxPfEKnMvbjDCM,https://api.spotify.com/v1/tracks/1xv643DzzxPfEKnMvbjDCM,https://api.spotify.com/v1/audio-analysis/1xv643DzzxPfEKnMvbjDCM,374815,4,Endorphins - Tommy Trash Remix,spotify:track:1xv643DzzxPfEKnMvbjDCM,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
3,0.703,0.545,11,-11.675,0,0.0401,0.0626,0.152,0.0933,0.477,140.013,audio_features,43Choqvp16lLCi4pN4tDjj,spotify:track:43Choqvp16lLCi4pN4tDjj,https://api.spotify.com/v1/tracks/43Choqvp16lLCi4pN4tDjj,https://api.spotify.com/v1/audio-analysis/43Choqvp16lLCi4pN4tDjj,276426,4,Endorphins - Dismantle Remix,spotify:track:43Choqvp16lLCi4pN4tDjj,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
4,0.595,0.905,5,-6.364,0,0.049,0.0512,0.453,0.951,0.115,109.979,audio_features,1WEoDLU1GIIQRwNTmuHXWe,spotify:track:1WEoDLU1GIIQRwNTmuHXWe,https://api.spotify.com/v1/tracks/1WEoDLU1GIIQRwNTmuHXWe,https://api.spotify.com/v1/audio-analysis/1WEoDLU1GIIQRwNTmuHXWe,350734,4,Torus,spotify:track:1WEoDLU1GIIQRwNTmuHXWe,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
5,0.409,0.828,1,-5.385,0,0.0379,0.00804,0.129,0.0989,0.154,174.019,audio_features,3U5UfaA3kzdZW3zgheFDCf,spotify:track:3U5UfaA3kzdZW3zgheFDCf,https://api.spotify.com/v1/tracks/3U5UfaA3kzdZW3zgheFDCf,https://api.spotify.com/v1/audio-analysis/3U5UfaA3kzdZW3zgheFDCf,279267,4,Safe In Sound,spotify:track:3U5UfaA3kzdZW3zgheFDCf,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
6,0.668,0.808,11,-5.972,0,0.066,0.0201,0.000198,0.0788,0.515,139.997,audio_features,12wjENYLY49hAINQWC3RMm,spotify:track:12wjENYLY49hAINQWC3RMm,https://api.spotify.com/v1/tracks/12wjENYLY49hAINQWC3RMm,https://api.spotify.com/v1/audio-analysis/12wjENYLY49hAINQWC3RMm,234667,4,Endorphins,spotify:track:12wjENYLY49hAINQWC3RMm,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
7,0.423,0.912,8,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,audio_features,1jSg38VxSpcZRSKcTl7Qfx,spotify:track:1jSg38VxSpcZRSKcTl7Qfx,https://api.spotify.com/v1/tracks/1jSg38VxSpcZRSKcTl7Qfx,https://api.spotify.com/v1/audio-analysis/1jSg38VxSpcZRSKcTl7Qfx,277840,4,Out The Blue,spotify:track:1jSg38VxSpcZRSKcTl7Qfx,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
8,0.679,0.666,8,-7.533,0,0.0752,0.0698,0.309,0.0934,0.458,174.012,audio_features,1lt6EzmhIyQvPl5e7NBq4r,spotify:track:1lt6EzmhIyQvPl5e7NBq4r,https://api.spotify.com/v1/tracks/1lt6EzmhIyQvPl5e7NBq4r,https://api.spotify.com/v1/audio-analysis/1lt6EzmhIyQvPl5e7NBq4r,188574,4,Twilight,spotify:track:1lt6EzmhIyQvPl5e7NBq4r,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
9,0.654,0.805,8,-5.685,0,0.0523,0.0259,0.0152,0.274,0.781,124.986,audio_features,10EhTmpoaOQs7tz4AgtUbs,spotify:track:10EhTmpoaOQs7tz4AgtUbs,https://api.spotify.com/v1/tracks/10EhTmpoaOQs7tz4AgtUbs,https://api.spotify.com/v1/audio-analysis/10EhTmpoaOQs7tz4AgtUbs,309427,4,Close,spotify:track:10EhTmpoaOQs7tz4AgtUbs,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
