,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.811,0.748,7,-7.424,1,0.0416,0.0149,0.859,0.0728,0.834,95.997,audio_features,1lPGMFGAivoUjcCJzai5yX,spotify:track:1lPGMFGAivoUjcCJzai5yX,https://api.spotify.com/v1/tracks/1lPGMFGAivoUjcCJzai5yX,https://api.spotify.com/v1/audio-analysis/1lPGMFGAivoUjcCJzai5yX,132375,4,On the Keys of Steel,spotify:track:1lPGMFGAivoUjcCJzai5yX,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
1,0.707,0.506,3,-7.686,1,0.0624,0.415,0.916,0.118,0.894,193.982,audio_features,6ueWeJJyq1rMkdNitaL7a6,spotify:track:6ueWeJJyq1rMkdNitaL7a6,https://api.spotify.com/v1/tracks/6ueWeJJyq1rMkdNitaL7a6,https://api.spotify.com/v1/audio-analysis/6ueWeJJyq1rMkdNitaL7a6,143505,4,Poetic Wax,spotify:track:6ueWeJJyq1rMkdNitaL7a6,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
2,0.611,0.555,2,-8.851,1,0.106,0.0649,0.869,0.609,0.575,94.981,audio_features,77aqbYzbuWBvDFi8IZJD7U,spotify:track:77aqbYzbuWBvDFi8IZJD7U,https://api.spotify.com/v1/tracks/77aqbYzbuWBvDFi8IZJD7U,https://api.spotify.com/v1/audio-analysis/77aqbYzbuWBvDFi8IZJD7U,124421,4,Fear No Static,spotify:track:77aqbYzbuWBvDFi8IZJD7U,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
3,0.599,0.354,3,-11.341,1,0.0323,0.789,0.295,0.167,0.363,74.978,audio_features,3ljkQgIyDaM9aSdNZMYSmR,spotify:track:3ljkQgIyDaM9aSdNZMYSmR,https://api.spotify.com/v1/tracks/3ljkQgIyDaM9aSdNZMYSmR,https://api.spotify.com/v1/audio-analysis/3ljkQgIyDaM9aSdNZMYSmR,143575,4,Swing Platter,spotify:track:3ljkQgIyDaM9aSdNZMYSmR,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
4,0.713,0.499,10,-7.856,0,0.106,0.216,0.857,0.164,0.773,95.028,audio_features,6q6CjKHVILVrkAvxlPWide,spotify:track:6q6CjKHVILVrkAvxlPWide,https://api.spotify.com/v1/tracks/6q6CjKHVILVrkAvxlPWide,https://api.spotify.com/v1/audio-analysis/6q6CjKHVILVrkAvxlPWide,161559,4,Picture Sleeves,spotify:track:6q6CjKHVILVrkAvxlPWide,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
5,0.786,0.58,1,-5.936,0,0.107,0.374,0.936,0.31,0.323,94.009,audio_features,7rCwYmROYzm3YAF42zThWx,spotify:track:7rCwYmROYzm3YAF42zThWx,https://api.spotify.com/v1/tracks/7rCwYmROYzm3YAF42zThWx,https://api.spotify.com/v1/audio-analysis/7rCwYmROYzm3YAF42zThWx,142979,4,Spindle,spotify:track:7rCwYmROYzm3YAF42zThWx,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
6,0.725,0.622,7,-6.763,0,0.0419,0.34,0.91,0.217,0.693,94.043,audio_features,7yRAh3SY3c1QczVIt7y0XK,spotify:track:7yRAh3SY3c1QczVIt7y0XK,https://api.spotify.com/v1/tracks/7yRAh3SY3c1QczVIt7y0XK,https://api.spotify.com/v1/audio-analysis/7yRAh3SY3c1QczVIt7y0XK,166761,4,Turning Tables,spotify:track:7yRAh3SY3c1QczVIt7y0XK,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
7,0.765,0.666,8,-6.138,0,0.0403,0.477,0.712,0.132,0.521,91.032,audio_features,1ikVVWpSAtnaEXoCf42m3I,spotify:track:1ikVVWpSAtnaEXoCf42m3I,https://api.spotify.com/v1/tracks/1ikVVWpSAtnaEXoCf42m3I,https://api.spotify.com/v1/audio-analysis/1ikVVWpSAtnaEXoCf42m3I,130868,4,Mint Conditions,spotify:track:1ikVVWpSAtnaEXoCf42m3I,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
8,0.648,0.357,0,-8.105,1,0.0399,0.597,0.835,0.169,0.528,83.084,audio_features,0JCerv0mCCyf5IBIny6sYh,spotify:track:0JCerv0mCCyf5IBIny6sYh,https://api.spotify.com/v1/tracks/0JCerv0mCCyf5IBIny6sYh,https://api.spotify.com/v1/audio-analysis/0JCerv0mCCyf5IBIny6sYh,145220,4,Cue Points,spotify:track:0JCerv0mCCyf5IBIny6sYh,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
9,0.625,0.504,1,-13.001,1,0.107,0.877,0.918,0.128,0.512,62.977,audio_features,272fflzqIAaA88P0D88kSV,spotify:track:272fflzqIAaA88P0D88kSV,https://api.spotify.com/v1/tracks/272fflzqIAaA88P0D88kSV,https://api.spotify.com/v1/audio-analysis/272fflzqIAaA88P0D88kSV,132708,4,Cutbacks,spotify:track:272fflzqIAaA88P0D88kSV,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
10,0.548,0.333,6,-11.856,1,0.045,0.966,0.945,0.114,0.199,77.021,audio_features,7wBChE1IqPBNbEEq3SGtnW,spotify:track:7wBChE1IqPBNbEEq3SGtnW,https://api.spotify.com/v1/tracks/7wBChE1IqPBNbEEq3SGtnW,https://api.spotify.com/v1/audio-analysis/7wBChE1IqPBNbEEq3SGtnW,141568,4,Floweret,spotify:track:7wBChE1IqPBNbEEq3SGtnW,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
11,0.615,0.344,6,-13.349,0,0.0813,0.91,0.848,0.25,0.179,66.997,audio_features,3mpF3RIt6EfMnQPuFqcTwI,spotify:track:3mpF3RIt6EfMnQPuFqcTwI,https://api.spotify.com/v1/tracks/3mpF3RIt6EfMnQPuFqcTwI,https://api.spotify.com/v1/audio-analysis/3mpF3RIt6EfMnQPuFqcTwI,148156,4,180 Gram,spotify:track:3mpF3RIt6EfMnQPuFqcTwI,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
12,0.367,0.447,7,-10.89,1,0.0533,0.843,0.885,0.0991,0.415,142.109,audio_features,01L7KnIlkQVwAVpxbh3TKr,spotify:track:01L7KnIlkQVwAVpxbh3TKr,https://api.spotify.com/v1/tracks/01L7KnIlkQVwAVpxbh3TKr,https://api.spotify.com/v1/audio-analysis/01L7KnIlkQVwAVpxbh3TKr,179167,4,Turntable Tale,spotify:track:01L7KnIlkQVwAVpxbh3TKr,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
13,0.747,0.473,11,-8.565,1,0.0448,0.0096,0.82,0.158,0.575,91.984,audio_features,4nNTse5kEDxhReCv2IEMmb,spotify:track:4nNTse5kEDxhReCv2IEMmb,https://api.spotify.com/v1/tracks/4nNTse5kEDxhReCv2IEMmb,https://api.spotify.com/v1/audio-analysis/4nNTse5kEDxhReCv2IEMmb,151913,4,Strings Attached,spotify:track:4nNTse5kEDxhReCv2IEMmb,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
14,0.595,0.474,2,-8.507,1,0.0287,0.114,0.785,0.136,0.499,148.406,audio_features,2SXFyO8D10xlpvKkyGWZrJ,spotify:track:2SXFyO8D10xlpvKkyGWZrJ,https://api.spotify.com/v1/tracks/2SXFyO8D10xlpvKkyGWZrJ,https://api.spotify.com/v1/audio-analysis/2SXFyO8D10xlpvKkyGWZrJ,163848,3,Midnight Set,spotify:track:2SXFyO8D10xlpvKkyGWZrJ,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
15,0.686,0.682,11,-9.761,1,0.0466,0.549,0.887,0.114,0.575,91.976,audio_features,66vhWG5gozM820UN8j79hX,spotify:track:66vhWG5gozM820UN8j79hX,https://api.spotify.com/v1/tracks/66vhWG5gozM820UN8j79hX,https://api.spotify.com/v1/audio-analysis/66vhWG5gozM820UN8j79hX,119000,4,Kapellmeister,spotify:track:66vhWG5gozM820UN8j79hX,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
16,0.595,0.469,0,-10.172,1,0.0381,0.716,0.928,0.104,0.389,81.288,audio_features,4VpLnNaq8bwoWjsDKXlDLJ,spotify:track:4VpLnNaq8bwoWjsDKXlDLJ,https://api.spotify.com/v1/tracks/4VpLnNaq8bwoWjsDKXlDLJ,https://api.spotify.com/v1/audio-analysis/4VpLnNaq8bwoWjsDKXlDLJ,160000,4,Crate Concerto,spotify:track:4VpLnNaq8bwoWjsDKXlDLJ,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
17,0.5,0.438,8,-11.145,1,0.0795,0.73,0.771,0.128,0.231,79.694,audio_features,3PLYtvrUO5s2nzzx12DNxX,spotify:track:3PLYtvrUO5s2nzzx12DNxX,https://api.spotify.com/v1/tracks/3PLYtvrUO5s2nzzx12DNxX,https://api.spotify.com/v1/audio-analysis/3PLYtvrUO5s2nzzx12DNxX,147556,4,Soul Single Serenade,spotify:track:3PLYtvrUO5s2nzzx12DNxX,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
18,0.772,0.75,1,-9.428,1,0.0829,0.0521,0.828,0.115,0.649,92.027,audio_features,0RYIUB2SNWbr9CEEWL9tVW,spotify:track:0RYIUB2SNWbr9CEEWL9tVW,https://api.spotify.com/v1/tracks/0RYIUB2SNWbr9CEEWL9tVW,https://api.spotify.com/v1/audio-analysis/0RYIUB2SNWbr9CEEWL9tVW,138261,4,The Riddle of the Record,spotify:track:0RYIUB2SNWbr9CEEWL9tVW,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
19,0.502,0.484,2,-8.821,0,0.145,0.899,0.939,0.107,0.526,155.372,audio_features,6ktTAyxtOwXsdfs45k2N2X,spotify:track:6ktTAyxtOwXsdfs45k2N2X,https://api.spotify.com/v1/tracks/6ktTAyxtOwXsdfs45k2N2X,https://api.spotify.com/v1/audio-analysis/6ktTAyxtOwXsdfs45k2N2X,136673,4,Cut Corners,spotify:track:6ktTAyxtOwXsdfs45k2N2X,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
20,0.621,0.519,7,-7.797,1,0.069,0.471,0.747,0.107,0.635,96.028,audio_features,0Pr5OKqzYKJZAJ5S8ARuCM,spotify:track:0Pr5OKqzYKJZAJ5S8ARuCM,https://api.spotify.com/v1/tracks/0Pr5OKqzYKJZAJ5S8ARuCM,https://api.spotify.com/v1/audio-analysis/0Pr5OKqzYKJZAJ5S8ARuCM,151250,4,Move Your Hands,spotify:track:0Pr5OKqzYKJZAJ5S8ARuCM,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
21,0.321,0.446,9,-7.868,1,0.0346,0.849,0.647,0.0919,0.202,119.105,audio_features,6JKNmlDEVQbHuvKsTYA10h,spotify:track:6JKNmlDEVQbHuvKsTYA10h,https://api.spotify.com/v1/tracks/6JKNmlDEVQbHuvKsTYA10h,https://api.spotify.com/v1/audio-analysis/6JKNmlDEVQbHuvKsTYA10h,174250,4,O Holy Night,spotify:track:6JKNmlDEVQbHuvKsTYA10h,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
22,0.554,0.463,10,-7.481,1,0.0384,0.765,0.752,0.109,0.463,180.083,audio_features,25MLKxZFIlMnhQ614P6Ec2,spotify:track:25MLKxZFIlMnhQ614P6Ec2,https://api.spotify.com/v1/tracks/25MLKxZFIlMnhQ614P6Ec2,https://api.spotify.com/v1/audio-analysis/25MLKxZFIlMnhQ614P6Ec2,175125,4,Phonograph Painting,spotify:track:25MLKxZFIlMnhQ614P6Ec2,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
23,0.753,0.525,5,-6.589,1,0.104,0.0487,0.941,0.117,0.717,89.021,audio_features,7McGljXLseD34jIm42fd76,spotify:track:7McGljXLseD34jIm42fd76,https://api.spotify.com/v1/tracks/7McGljXLseD34jIm42fd76,https://api.spotify.com/v1/audio-analysis/7McGljXLseD34jIm42fd76,133456,4,Golden Crates,spotify:track:7McGljXLseD34jIm42fd76,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
24,0.676,0.333,6,-7.333,0,0.0325,0.89,0.684,0.116,0.454,92.998,audio_features,538lnmIyEuFX6eaHzbToQG,spotify:track:538lnmIyEuFX6eaHzbToQG,https://api.spotify.com/v1/tracks/538lnmIyEuFX6eaHzbToQG,https://api.spotify.com/v1/audio-analysis/538lnmIyEuFX6eaHzbToQG,159206,4,When the Noise Settles,spotify:track:538lnmIyEuFX6eaHzbToQG,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
25,0.826,0.341,0,-9.046,1,0.211,0.791,0.859,0.34,0.623,77.994,audio_features,0yHJnXAQTNmFMjyFdppNBP,spotify:track:0yHJnXAQTNmFMjyFdppNBP,https://api.spotify.com/v1/tracks/0yHJnXAQTNmFMjyFdppNBP,https://api.spotify.com/v1/audio-analysis/0yHJnXAQTNmFMjyFdppNBP,135385,4,Ring Wear Saga,spotify:track:0yHJnXAQTNmFMjyFdppNBP,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
26,0.697,0.535,1,-6.314,1,0.0346,0.143,0.888,0.114,0.566,91.905,audio_features,6BZxG29hp5Fms4UU7q9qWR,spotify:track:6BZxG29hp5Fms4UU7q9qWR,https://api.spotify.com/v1/tracks/6BZxG29hp5Fms4UU7q9qWR,https://api.spotify.com/v1/audio-analysis/6BZxG29hp5Fms4UU7q9qWR,141666,4,Spinning the Wheels,spotify:track:6BZxG29hp5Fms4UU7q9qWR,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
27,0.74,0.644,6,-7.313,0,0.0539,0.0351,0.879,0.133,0.498,92.998,audio_features,08yabbz2gI6i3GN4saWVkm,spotify:track:08yabbz2gI6i3GN4saWVkm,https://api.spotify.com/v1/tracks/08yabbz2gI6i3GN4saWVkm,https://api.spotify.com/v1/audio-analysis/08yabbz2gI6i3GN4saWVkm,153630,4,Stone Cookies,spotify:track:08yabbz2gI6i3GN4saWVkm,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
28,0.391,0.473,4,-8.124,1,0.0875,0.738,0.848,0.161,0.408,81.005,audio_features,6FWjkgQnnOV4LvLykqbbCo,spotify:track:6FWjkgQnnOV4LvLykqbbCo,https://api.spotify.com/v1/tracks/6FWjkgQnnOV4LvLykqbbCo,https://api.spotify.com/v1/audio-analysis/6FWjkgQnnOV4LvLykqbbCo,155469,4,Disque Magique,spotify:track:6FWjkgQnnOV4LvLykqbbCo,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
29,0.534,0.19,0,-15.723,1,0.0853,0.976,0.899,0.386,0.331,78.094,audio_features,6z4JNDNIHHrLz79QET2jrA,spotify:track:6z4JNDNIHHrLz79QET2jrA,https://api.spotify.com/v1/tracks/6z4JNDNIHHrLz79QET2jrA,https://api.spotify.com/v1/audio-analysis/6z4JNDNIHHrLz79QET2jrA,156923,4,Carvings,spotify:track:6z4JNDNIHHrLz79QET2jrA,Dusty Decks,5mWkhlLhHU9FKT8vU8lBIR
