,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.523,0.564,10,-14.584,0,0.173,0.767,0.0349,0.38,0.876,62.884,audio_features,1j3pm0FhpqWhi2UHdxKsgy,spotify:track:1j3pm0FhpqWhi2UHdxKsgy,https://api.spotify.com/v1/tracks/1j3pm0FhpqWhi2UHdxKsgy,https://api.spotify.com/v1/audio-analysis/1j3pm0FhpqWhi2UHdxKsgy,811333,4,Rasha Kanan Zaman Janana,spotify:track:1j3pm0FhpqWhi2UHdxKsgy,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
11,0.677,0.525,1,-14.507,1,0.0586,0.0875,0.0,0.305,0.948,133.947,audio_features,1qfEmARxGGN1d9U8VPOZZI,spotify:track:1qfEmARxGGN1d9U8VPOZZI,https://api.spotify.com/v1/tracks/1qfEmARxGGN1d9U8VPOZZI,https://api.spotify.com/v1/audio-analysis/1qfEmARxGGN1d9U8VPOZZI,505600,4,Pathar da but Banwan Gay,spotify:track:1qfEmARxGGN1d9U8VPOZZI,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
12,0.414,0.496,4,-12.591,1,0.265,0.671,0.0,0.593,0.757,203.502,audio_features,1bEgchqVuLVNTUqc4Zlijr,spotify:track:1bEgchqVuLVNTUqc4Zlijr,https://api.spotify.com/v1/tracks/1bEgchqVuLVNTUqc4Zlijr,https://api.spotify.com/v1/audio-analysis/1bEgchqVuLVNTUqc4Zlijr,492400,3,Channa Kashmir Diya Tu Hazare Pa Phera,spotify:track:1bEgchqVuLVNTUqc4Zlijr,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
13,0.796,0.561,7,-10.144,1,0.352,0.0922,2.25e-06,0.308,0.774,152.714,audio_features,1ryVBlLrKrFYgwuGvStt3O,spotify:track:1ryVBlLrKrFYgwuGvStt3O,https://api.spotify.com/v1/tracks/1ryVBlLrKrFYgwuGvStt3O,https://api.spotify.com/v1/audio-analysis/1ryVBlLrKrFYgwuGvStt3O,651360,3,Gallan Horan Naal,spotify:track:1ryVBlLrKrFYgwuGvStt3O,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
14,0.593,0.761,4,-12.458,1,0.0459,0.395,0.000598,0.11,0.74,115.914,audio_features,1cwpi0GjWTFIiexdJpO1ur,spotify:track:1cwpi0GjWTFIiexdJpO1ur,https://api.spotify.com/v1/tracks/1cwpi0GjWTFIiexdJpO1ur,https://api.spotify.com/v1/audio-analysis/1cwpi0GjWTFIiexdJpO1ur,483573,4,Bhool Ja Dil Waday Un Ke,spotify:track:1cwpi0GjWTFIiexdJpO1ur,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
15,0.498,0.703,1,-11.611,0,0.0891,0.662,0.0012,0.196,0.844,95.762,audio_features,1UBbNrMnnkFvM2FMZ1UnsD,spotify:track:1UBbNrMnnkFvM2FMZ1UnsD,https://api.spotify.com/v1/tracks/1UBbNrMnnkFvM2FMZ1UnsD,https://api.spotify.com/v1/audio-analysis/1UBbNrMnnkFvM2FMZ1UnsD,588827,4,Aa Ja Sohniya Doori Muka,spotify:track:1UBbNrMnnkFvM2FMZ1UnsD,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
16,0.681,0.751,8,-12.174,0,0.0657,0.561,0.000199,0.0561,0.936,101.433,audio_features,4EMaEt3su0EdEEuAake4ZK,spotify:track:4EMaEt3su0EdEEuAake4ZK,https://api.spotify.com/v1/tracks/4EMaEt3su0EdEEuAake4ZK,https://api.spotify.com/v1/audio-analysis/4EMaEt3su0EdEEuAake4ZK,753693,4,Kis Rog Eh Laye Hoyay Ni,spotify:track:4EMaEt3su0EdEEuAake4ZK,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
17,0.668,0.769,6,-6.699,1,0.211,0.448,6.66e-06,0.0913,0.791,69.863,audio_features,5W90nDIzJ1AU3B1tHqj1tk,spotify:track:5W90nDIzJ1AU3B1tHqj1tk,https://api.spotify.com/v1/tracks/5W90nDIzJ1AU3B1tHqj1tk,https://api.spotify.com/v1/audio-analysis/5W90nDIzJ1AU3B1tHqj1tk,867728,4,Aao Medha Yaar Sare Mashe,spotify:track:5W90nDIzJ1AU3B1tHqj1tk,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
18,0.687,0.774,5,-5.236,1,0.226,0.399,0.0,0.172,0.681,95.45,audio_features,4VIhCLPCPUJPOOIycNx2u7,spotify:track:4VIhCLPCPUJPOOIycNx2u7,https://api.spotify.com/v1/tracks/4VIhCLPCPUJPOOIycNx2u7,https://api.spotify.com/v1/audio-analysis/4VIhCLPCPUJPOOIycNx2u7,665992,3,Assan Kedha Roz Milna,spotify:track:4VIhCLPCPUJPOOIycNx2u7,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
19,0.482,0.766,11,-6.215,0,0.183,0.207,0.000797,0.594,0.786,176.188,audio_features,1PKdyHOUJ9VEkL77p7ttzs,spotify:track:1PKdyHOUJ9VEkL77p7ttzs,https://api.spotify.com/v1/tracks/1PKdyHOUJ9VEkL77p7ttzs,https://api.spotify.com/v1/audio-analysis/1PKdyHOUJ9VEkL77p7ttzs,706480,4,Kala Jorra Pa Saadi Farmaish Te,spotify:track:1PKdyHOUJ9VEkL77p7ttzs,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
20,0.5,0.825,5,-5.195,1,0.219,0.521,9.75e-06,0.366,0.731,94.798,audio_features,0Zg30r3yTYkdW2ZP7ZuuUQ,spotify:track:0Zg30r3yTYkdW2ZP7ZuuUQ,https://api.spotify.com/v1/tracks/0Zg30r3yTYkdW2ZP7ZuuUQ,https://api.spotify.com/v1/audio-analysis/0Zg30r3yTYkdW2ZP7ZuuUQ,938345,4,Aeh Lok Sohne Dillan De kaale,spotify:track:0Zg30r3yTYkdW2ZP7ZuuUQ,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
21,0.686,0.588,0,-9.282,0,0.203,0.577,0.000674,0.112,0.561,133.621,audio_features,2Jh4penlnKpqXJgbvLNSrH,spotify:track:2Jh4penlnKpqXJgbvLNSrH,https://api.spotify.com/v1/tracks/2Jh4penlnKpqXJgbvLNSrH,https://api.spotify.com/v1/audio-analysis/2Jh4penlnKpqXJgbvLNSrH,419451,4,Saqi Hosi Tedhi Mehrbani,spotify:track:2Jh4penlnKpqXJgbvLNSrH,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
22,0.75,0.833,9,-4.686,0,0.037,0.328,0.0,0.122,0.73,119.689,audio_features,7zddU9ywpevcmKWP3B650o,spotify:track:7zddU9ywpevcmKWP3B650o,https://api.spotify.com/v1/tracks/7zddU9ywpevcmKWP3B650o,https://api.spotify.com/v1/audio-analysis/7zddU9ywpevcmKWP3B650o,486087,4,Asan Mast Sharabi Lokan Ne,spotify:track:7zddU9ywpevcmKWP3B650o,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
23,0.507,0.81,3,-4.604,0,0.0457,0.419,0.0,0.0975,0.589,115.956,audio_features,5aA4Vla8K2xkgHH7XFIDX0,spotify:track:5aA4Vla8K2xkgHH7XFIDX0,https://api.spotify.com/v1/tracks/5aA4Vla8K2xkgHH7XFIDX0,https://api.spotify.com/v1/audio-analysis/5aA4Vla8K2xkgHH7XFIDX0,609054,4,Busy Rahn Lagia Mobile Yaar Da,spotify:track:5aA4Vla8K2xkgHH7XFIDX0,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
24,0.56,0.776,10,-5.121,0,0.161,0.498,0.0,0.212,0.75,91.574,audio_features,3qV8zWMpV4o4P4ghD9ZH9H,spotify:track:3qV8zWMpV4o4P4ghD9ZH9H,https://api.spotify.com/v1/tracks/3qV8zWMpV4o4P4ghD9ZH9H,https://api.spotify.com/v1/audio-analysis/3qV8zWMpV4o4P4ghD9ZH9H,516080,4,Bewafa,spotify:track:3qV8zWMpV4o4P4ghD9ZH9H,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
25,0.613,0.847,0,-3.66,0,0.0709,0.368,0.0,0.168,0.622,98.017,audio_features,0oNtTSzi5LiQKfKMhJkoj1,spotify:track:0oNtTSzi5LiQKfKMhJkoj1,https://api.spotify.com/v1/tracks/0oNtTSzi5LiQKfKMhJkoj1,https://api.spotify.com/v1/audio-analysis/0oNtTSzi5LiQKfKMhJkoj1,502996,4,Channan Ghardarian,spotify:track:0oNtTSzi5LiQKfKMhJkoj1,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
26,0.646,0.827,10,-3.996,0,0.0339,0.513,0.0,0.107,0.758,99.386,audio_features,1vYtTChzqqWmlRjwdWCple,spotify:track:1vYtTChzqqWmlRjwdWCple,https://api.spotify.com/v1/tracks/1vYtTChzqqWmlRjwdWCple,https://api.spotify.com/v1/audio-analysis/1vYtTChzqqWmlRjwdWCple,512554,4,Darzia Pindi Dia,spotify:track:1vYtTChzqqWmlRjwdWCple,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
27,0.643,0.828,3,-3.996,0,0.0328,0.308,1.06e-05,0.113,0.906,104.585,audio_features,5IMisCzfqthwxwCziyiXa1,spotify:track:5IMisCzfqthwxwCziyiXa1,https://api.spotify.com/v1/tracks/5IMisCzfqthwxwCziyiXa1,https://api.spotify.com/v1/audio-analysis/5IMisCzfqthwxwCziyiXa1,913064,4,Bari Bardash Keti,spotify:track:5IMisCzfqthwxwCziyiXa1,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
28,0.676,0.786,1,-7.686,1,0.0609,0.0726,0.0,0.382,0.941,134.063,audio_features,68Wt7csNFWH3P5ok4iRIQT,spotify:track:68Wt7csNFWH3P5ok4iRIQT,https://api.spotify.com/v1/tracks/68Wt7csNFWH3P5ok4iRIQT,https://api.spotify.com/v1/audio-analysis/68Wt7csNFWH3P5ok4iRIQT,503519,4,Pathar Da But Banwan Gay,spotify:track:68Wt7csNFWH3P5ok4iRIQT,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
29,0.41,0.706,4,-6.457,1,0.24,0.696,0.0,0.757,0.78,205.401,audio_features,7lxfOOg39wgIbgyrBuqhpW,spotify:track:7lxfOOg39wgIbgyrBuqhpW,https://api.spotify.com/v1/tracks/7lxfOOg39wgIbgyrBuqhpW,https://api.spotify.com/v1/audio-analysis/7lxfOOg39wgIbgyrBuqhpW,490370,3,Channa Kashmir Diya,spotify:track:7lxfOOg39wgIbgyrBuqhpW,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
30,0.798,0.767,7,-5.545,1,0.316,0.0801,1.82e-06,0.291,0.805,152.695,audio_features,2Woe91Az9o8Ivzt7gKlXHp,spotify:track:2Woe91Az9o8Ivzt7gKlXHp,https://api.spotify.com/v1/tracks/2Woe91Az9o8Ivzt7gKlXHp,https://api.spotify.com/v1/audio-analysis/2Woe91Az9o8Ivzt7gKlXHp,648222,3,Gallan Horan Naal,spotify:track:2Woe91Az9o8Ivzt7gKlXHp,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
31,0.603,0.927,4,-7.762,1,0.0496,0.37,0.00548,0.0786,0.721,115.878,audio_features,7vvN09HOnSZR2bSVaWINoX,spotify:track:7vvN09HOnSZR2bSVaWINoX,https://api.spotify.com/v1/tracks/7vvN09HOnSZR2bSVaWINoX,https://api.spotify.com/v1/audio-analysis/7vvN09HOnSZR2bSVaWINoX,481453,4,Bhool Ja Dil Waday Un Ke,spotify:track:7vvN09HOnSZR2bSVaWINoX,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
32,0.5,0.88,1,-7.263,0,0.114,0.652,0.00314,0.256,0.857,96.012,audio_features,0Nmm5jRnX4B9yROfIyUxn7,spotify:track:0Nmm5jRnX4B9yROfIyUxn7,https://api.spotify.com/v1/tracks/0Nmm5jRnX4B9yROfIyUxn7,https://api.spotify.com/v1/audio-analysis/0Nmm5jRnX4B9yROfIyUxn7,586580,4,Aa Ja Sohniya Doori Muka,spotify:track:0Nmm5jRnX4B9yROfIyUxn7,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
33,0.684,0.905,8,-7.655,0,0.0791,0.545,6.49e-05,0.235,0.925,101.102,audio_features,59RPTTFDew8c88lyauyuxB,spotify:track:59RPTTFDew8c88lyauyuxB,https://api.spotify.com/v1/tracks/59RPTTFDew8c88lyauyuxB,https://api.spotify.com/v1/audio-analysis/59RPTTFDew8c88lyauyuxB,753743,4,Kis Rog Eh Laye Hoyay Ni,spotify:track:59RPTTFDew8c88lyauyuxB,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
34,0.672,0.861,6,-3.547,1,0.242,0.596,0.0,0.932,0.733,97.759,audio_features,5heXPuiKnKW9K6SrbX6o2R,spotify:track:5heXPuiKnKW9K6SrbX6o2R,https://api.spotify.com/v1/tracks/5heXPuiKnKW9K6SrbX6o2R,https://api.spotify.com/v1/audio-analysis/5heXPuiKnKW9K6SrbX6o2R,578760,4,Mahi Meda Bonhun Sohna,spotify:track:5heXPuiKnKW9K6SrbX6o2R,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
35,0.629,0.845,10,-4.9,1,0.0636,0.572,1.7e-06,0.319,0.897,128.475,audio_features,0stpDqnNk9OzTkX83p7PPE,spotify:track:0stpDqnNk9OzTkX83p7PPE,https://api.spotify.com/v1/tracks/0stpDqnNk9OzTkX83p7PPE,https://api.spotify.com/v1/audio-analysis/0stpDqnNk9OzTkX83p7PPE,509679,4,Kurti Sawa Da Dhola,spotify:track:0stpDqnNk9OzTkX83p7PPE,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
36,0.619,0.953,10,-3.772,1,0.0584,0.581,0.00482,0.183,0.876,123.356,audio_features,3NoHUIhDlrtHPpqHiGpEY3,spotify:track:3NoHUIhDlrtHPpqHiGpEY3,https://api.spotify.com/v1/tracks/3NoHUIhDlrtHPpqHiGpEY3,https://api.spotify.com/v1/audio-analysis/3NoHUIhDlrtHPpqHiGpEY3,334802,4,Des Hazara Bahun Sohna,spotify:track:3NoHUIhDlrtHPpqHiGpEY3,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
37,0.585,0.824,9,-4.484,0,0.0667,0.619,0.000267,0.396,0.845,131.738,audio_features,7F9EtCgY4BXhUVNBr7Dk6t,spotify:track:7F9EtCgY4BXhUVNBr7Dk6t,https://api.spotify.com/v1/tracks/7F9EtCgY4BXhUVNBr7Dk6t,https://api.spotify.com/v1/audio-analysis/7F9EtCgY4BXhUVNBr7Dk6t,361565,4,Tere Ghaman Ne,spotify:track:7F9EtCgY4BXhUVNBr7Dk6t,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
38,0.703,0.676,10,-6.789,0,0.398,0.7,1.5e-06,0.209,0.573,111.866,audio_features,2f7l9ZDEz5moG4pLTUag9i,spotify:track:2f7l9ZDEz5moG4pLTUag9i,https://api.spotify.com/v1/tracks/2f7l9ZDEz5moG4pLTUag9i,https://api.spotify.com/v1/audio-analysis/2f7l9ZDEz5moG4pLTUag9i,420666,3,Pisa Da Rishta Paise Di Yaari,spotify:track:2f7l9ZDEz5moG4pLTUag9i,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
39,0.584,0.802,2,-5.762,0,0.205,0.614,1.75e-05,0.542,0.768,126.867,audio_features,2Ov4GAWKNTW3NNqx6qXpgV,spotify:track:2Ov4GAWKNTW3NNqx6qXpgV,https://api.spotify.com/v1/tracks/2Ov4GAWKNTW3NNqx6qXpgV,https://api.spotify.com/v1/audio-analysis/2Ov4GAWKNTW3NNqx6qXpgV,375752,4,Sohne Mahi Nal Judai,spotify:track:2Ov4GAWKNTW3NNqx6qXpgV,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
40,0.627,0.793,10,-6.565,0,0.261,0.652,0.000314,0.223,0.898,70.131,audio_features,7Mec3jLkx8FCB93rwUIOwK,spotify:track:7Mec3jLkx8FCB93rwUIOwK,https://api.spotify.com/v1/tracks/7Mec3jLkx8FCB93rwUIOwK,https://api.spotify.com/v1/audio-analysis/7Mec3jLkx8FCB93rwUIOwK,810993,4,Rasha Kanan Zaman Janana,spotify:track:7Mec3jLkx8FCB93rwUIOwK,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
41,0.761,0.932,8,-7.373,1,0.0399,0.264,0.000317,0.342,0.815,110.147,audio_features,1HgnwVMYDhMGenH34OgrG5,spotify:track:1HgnwVMYDhMGenH34OgrG5,https://api.spotify.com/v1/tracks/1HgnwVMYDhMGenH34OgrG5,https://api.spotify.com/v1/audio-analysis/1HgnwVMYDhMGenH34OgrG5,928806,4,Waqt Akeeri Eh,spotify:track:1HgnwVMYDhMGenH34OgrG5,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
42,0.77,0.865,6,-7.654,1,0.0854,0.145,0.0,0.822,0.85,116.076,audio_features,5HC3VxnNxFRWm2cTK4N5qh,spotify:track:5HC3VxnNxFRWm2cTK4N5qh,https://api.spotify.com/v1/tracks/5HC3VxnNxFRWm2cTK4N5qh,https://api.spotify.com/v1/audio-analysis/5HC3VxnNxFRWm2cTK4N5qh,960617,4,Okhay Weley Chorr Gayan Eh,spotify:track:5HC3VxnNxFRWm2cTK4N5qh,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
43,0.71,0.803,6,-12.555,1,0.0356,0.258,3.79e-06,0.405,0.965,110.031,audio_features,4dtuLel9CD2F0c4YdCzBcP,spotify:track:4dtuLel9CD2F0c4YdCzBcP,https://api.spotify.com/v1/tracks/4dtuLel9CD2F0c4YdCzBcP,https://api.spotify.com/v1/audio-analysis/4dtuLel9CD2F0c4YdCzBcP,813007,4,Gana Hath Uttay Banya Eh,spotify:track:4dtuLel9CD2F0c4YdCzBcP,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
44,0.693,0.961,5,-6.931,0,0.0462,0.4,3.84e-05,0.482,0.9,115.738,audio_features,1TxA5xvWbxsWWqHPLKAxAz,spotify:track:1TxA5xvWbxsWWqHPLKAxAz,https://api.spotify.com/v1/tracks/1TxA5xvWbxsWWqHPLKAxAz,https://api.spotify.com/v1/audio-analysis/1TxA5xvWbxsWWqHPLKAxAz,912784,4,Udian Do Chirrian,spotify:track:1TxA5xvWbxsWWqHPLKAxAz,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
45,0.354,0.635,1,-8.084,1,0.0438,0.769,9.06e-05,0.326,0.407,100.019,audio_features,44Yd0wOIonGf7xCstMiPZS,spotify:track:44Yd0wOIonGf7xCstMiPZS,https://api.spotify.com/v1/tracks/44Yd0wOIonGf7xCstMiPZS,https://api.spotify.com/v1/audio-analysis/44Yd0wOIonGf7xCstMiPZS,1817300,4,Watnan Te Aa Mahiya,spotify:track:44Yd0wOIonGf7xCstMiPZS,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
46,0.437,0.576,3,-7.052,1,0.0429,0.648,7.75e-06,0.12,0.495,124.901,audio_features,5TgpycoDjEkP7VA4CJ6ktY,spotify:track:5TgpycoDjEkP7VA4CJ6ktY,https://api.spotify.com/v1/tracks/5TgpycoDjEkP7VA4CJ6ktY,https://api.spotify.com/v1/audio-analysis/5TgpycoDjEkP7VA4CJ6ktY,409624,4,Kithay Gayon Dil La Ke,spotify:track:5TgpycoDjEkP7VA4CJ6ktY,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
47,0.545,0.695,2,-4.522,1,0.268,0.407,0.00292,0.141,0.786,205.02,audio_features,2uYc2t1eHBUDkoRhBNRbH9,spotify:track:2uYc2t1eHBUDkoRhBNRbH9,https://api.spotify.com/v1/tracks/2uYc2t1eHBUDkoRhBNRbH9,https://api.spotify.com/v1/audio-analysis/2uYc2t1eHBUDkoRhBNRbH9,880441,3,Tere Bajun Dil Na Lage,spotify:track:2uYc2t1eHBUDkoRhBNRbH9,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
48,0.405,0.924,2,-3.11,1,0.0863,0.27,6.9e-06,0.316,0.744,110.595,audio_features,6UbN8QngsBxxo2tlzk0MeN,spotify:track:6UbN8QngsBxxo2tlzk0MeN,https://api.spotify.com/v1/tracks/6UbN8QngsBxxo2tlzk0MeN,https://api.spotify.com/v1/audio-analysis/6UbN8QngsBxxo2tlzk0MeN,405804,4,Saif Ul Malook,spotify:track:6UbN8QngsBxxo2tlzk0MeN,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
49,0.738,0.843,5,-7.489,1,0.0712,0.221,0.0,0.127,0.694,107.205,audio_features,1PQy03EMjylGZPjQVK1SGH,spotify:track:1PQy03EMjylGZPjQVK1SGH,https://api.spotify.com/v1/tracks/1PQy03EMjylGZPjQVK1SGH,https://api.spotify.com/v1/audio-analysis/1PQy03EMjylGZPjQVK1SGH,443048,4,Assan Dekhni Yaar Di Yaari,spotify:track:1PQy03EMjylGZPjQVK1SGH,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
50,0.605,0.688,6,-6.489,1,0.0462,0.277,0.0,0.35,0.877,171.76,audio_features,3RJyTfp3sD33PAtEPWDnVg,spotify:track:3RJyTfp3sD33PAtEPWDnVg,https://api.spotify.com/v1/tracks/3RJyTfp3sD33PAtEPWDnVg,https://api.spotify.com/v1/audio-analysis/3RJyTfp3sD33PAtEPWDnVg,876639,3,Aithay Raaj Ameeran Da,spotify:track:3RJyTfp3sD33PAtEPWDnVg,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
51,0.643,0.746,10,-6.324,0,0.0556,0.251,0.0,0.114,0.934,184.423,audio_features,5zEcUzNIbPIRcFGkuEQQCF,spotify:track:5zEcUzNIbPIRcFGkuEQQCF,https://api.spotify.com/v1/tracks/5zEcUzNIbPIRcFGkuEQQCF,https://api.spotify.com/v1/audio-analysis/5zEcUzNIbPIRcFGkuEQQCF,870940,3,Way Sohnia,spotify:track:5zEcUzNIbPIRcFGkuEQQCF,Naeem Hazarvi,5ujfgMmtpwxRexPOIvzQgw
