,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.586,0.695,2,-8.481,1,0.0281,0.0451,0.000826,0.293,0.278,108.034,audio_features,6DWqgCgNQUvKLNIJKbvZ9V,spotify:track:6DWqgCgNQUvKLNIJKbvZ9V,https://api.spotify.com/v1/tracks/6DWqgCgNQUvKLNIJKbvZ9V,https://api.spotify.com/v1/audio-analysis/6DWqgCgNQUvKLNIJKbvZ9V,234024,4,Alles an dir glänzt,spotify:track:6DWqgCgNQUvKLNIJKbvZ9V,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
1,0.491,0.364,5,-9.081,1,0.0289,0.856,9.85e-05,0.116,0.192,120.014,audio_features,7fnrZVhEcj6itUnuLBr8xt,spotify:track:7fnrZVhEcj6itUnuLBr8xt,https://api.spotify.com/v1/tracks/7fnrZVhEcj6itUnuLBr8xt,https://api.spotify.com/v1/audio-analysis/7fnrZVhEcj6itUnuLBr8xt,238992,4,Alt und grau,spotify:track:7fnrZVhEcj6itUnuLBr8xt,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
2,0.641,0.327,3,-11.866,1,0.0314,0.591,0.0189,0.121,0.326,128.549,audio_features,5m2y5C6iQbBZyRSUppoByP,spotify:track:5m2y5C6iQbBZyRSUppoByP,https://api.spotify.com/v1/tracks/5m2y5C6iQbBZyRSUppoByP,https://api.spotify.com/v1/audio-analysis/5m2y5C6iQbBZyRSUppoByP,207933,4,Was von uns bleibt,spotify:track:5m2y5C6iQbBZyRSUppoByP,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
3,0.768,0.629,7,-9.46,1,0.0389,0.287,0.000641,0.0949,0.688,130.96,audio_features,1FOhRaUh20DrZh0OhfgmRs,spotify:track:1FOhRaUh20DrZh0OhfgmRs,https://api.spotify.com/v1/tracks/1FOhRaUh20DrZh0OhfgmRs,https://api.spotify.com/v1/audio-analysis/1FOhRaUh20DrZh0OhfgmRs,218419,4,Wunder,spotify:track:1FOhRaUh20DrZh0OhfgmRs,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
4,0.46,0.327,1,-10.89,1,0.035,0.881,0.00207,0.251,0.386,171.838,audio_features,6fEZq07yBVJycac1GU0ACO,spotify:track:6fEZq07yBVJycac1GU0ACO,https://api.spotify.com/v1/tracks/6fEZq07yBVJycac1GU0ACO,https://api.spotify.com/v1/audio-analysis/6fEZq07yBVJycac1GU0ACO,290453,3,Immer wenn einer,spotify:track:6fEZq07yBVJycac1GU0ACO,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
5,0.481,0.3,8,-11.857,1,0.0254,0.54,0.375,0.11,0.262,91.806,audio_features,4KtLCSw46qdvet8o00dEPl,spotify:track:4KtLCSw46qdvet8o00dEPl,https://api.spotify.com/v1/tracks/4KtLCSw46qdvet8o00dEPl,https://api.spotify.com/v1/audio-analysis/4KtLCSw46qdvet8o00dEPl,276412,4,Auge des Sturms,spotify:track:4KtLCSw46qdvet8o00dEPl,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
6,0.658,0.76,7,-6.626,1,0.0306,0.0312,7.27e-06,0.113,0.465,113.036,audio_features,3r4X2FTrj9rvJ4jSkA8YsN,spotify:track:3r4X2FTrj9rvJ4jSkA8YsN,https://api.spotify.com/v1/tracks/3r4X2FTrj9rvJ4jSkA8YsN,https://api.spotify.com/v1/audio-analysis/3r4X2FTrj9rvJ4jSkA8YsN,216766,4,Benzin,spotify:track:3r4X2FTrj9rvJ4jSkA8YsN,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
7,0.614,0.558,2,-11.995,1,0.0388,0.446,0.0892,0.121,0.289,81.999,audio_features,16r2nuWbHzzsCNuDi1vkU4,spotify:track:16r2nuWbHzzsCNuDi1vkU4,https://api.spotify.com/v1/tracks/16r2nuWbHzzsCNuDi1vkU4,https://api.spotify.com/v1/audio-analysis/16r2nuWbHzzsCNuDi1vkU4,239721,4,Wie viele Sommer,spotify:track:16r2nuWbHzzsCNuDi1vkU4,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
8,0.789,0.533,5,-8.827,1,0.0331,0.15,0.000615,0.188,0.796,112.197,audio_features,2AXfF07Bk19g2xgbBY6xhe,spotify:track:2AXfF07Bk19g2xgbBY6xhe,https://api.spotify.com/v1/tracks/2AXfF07Bk19g2xgbBY6xhe,https://api.spotify.com/v1/audio-analysis/2AXfF07Bk19g2xgbBY6xhe,197140,4,10 Gründe,spotify:track:2AXfF07Bk19g2xgbBY6xhe,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
9,0.591,0.351,0,-11.053,1,0.0343,0.589,1.91e-06,0.09,0.125,110.548,audio_features,6Aj2BgcFw2fBGufTXLFy0G,spotify:track:6Aj2BgcFw2fBGufTXLFy0G,https://api.spotify.com/v1/tracks/6Aj2BgcFw2fBGufTXLFy0G,https://api.spotify.com/v1/audio-analysis/6Aj2BgcFw2fBGufTXLFy0G,309614,4,Zu weit,spotify:track:6Aj2BgcFw2fBGufTXLFy0G,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
10,0.491,0.317,6,-11.049,1,0.0286,0.878,0.00633,0.109,0.288,115.522,audio_features,3hJuve0cSYAIfql10bh2pr,spotify:track:3hJuve0cSYAIfql10bh2pr,https://api.spotify.com/v1/tracks/3hJuve0cSYAIfql10bh2pr,https://api.spotify.com/v1/audio-analysis/3hJuve0cSYAIfql10bh2pr,242403,4,Das Glück der anderen Leute,spotify:track:3hJuve0cSYAIfql10bh2pr,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
11,0.476,0.574,1,-7.747,1,0.0315,0.568,0.0201,0.132,0.235,180.178,audio_features,3rDjaT17qpTsYbOTKL6mix,spotify:track:3rDjaT17qpTsYbOTKL6mix,https://api.spotify.com/v1/tracks/3rDjaT17qpTsYbOTKL6mix,https://api.spotify.com/v1/audio-analysis/3rDjaT17qpTsYbOTKL6mix,282948,4,Keiner kann sagen,spotify:track:3rDjaT17qpTsYbOTKL6mix,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
12,0.761,0.614,0,-9.339,1,0.0774,0.596,0.256,0.123,0.546,104.016,audio_features,2Y345VBKMALeBhlkZ8RJvH,spotify:track:2Y345VBKMALeBhlkZ8RJvH,https://api.spotify.com/v1/tracks/2Y345VBKMALeBhlkZ8RJvH,https://api.spotify.com/v1/audio-analysis/2Y345VBKMALeBhlkZ8RJvH,238955,4,Erkläre mir die Liebe,spotify:track:2Y345VBKMALeBhlkZ8RJvH,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
13,0.673,0.504,6,-9.867,1,0.0324,0.357,0.00109,0.0982,0.379,120.077,audio_features,2bL1tg6vhzGfj29ClxTvsK,spotify:track:2bL1tg6vhzGfj29ClxTvsK,https://api.spotify.com/v1/tracks/2bL1tg6vhzGfj29ClxTvsK,https://api.spotify.com/v1/audio-analysis/2bL1tg6vhzGfj29ClxTvsK,310291,4,Roman,spotify:track:2bL1tg6vhzGfj29ClxTvsK,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
14,0.515,0.596,9,-8.892,1,0.0378,0.58,0.00048,0.104,0.144,135.164,audio_features,5V6OHYV6Dns17eqiaAt7BF,spotify:track:5V6OHYV6Dns17eqiaAt7BF,https://api.spotify.com/v1/tracks/5V6OHYV6Dns17eqiaAt7BF,https://api.spotify.com/v1/audio-analysis/5V6OHYV6Dns17eqiaAt7BF,277619,4,Mein Amerika,spotify:track:5V6OHYV6Dns17eqiaAt7BF,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
15,0.657,0.481,6,-11.461,1,0.0409,0.543,0.000299,0.349,0.503,98.983,audio_features,4pKSTUpPkbLJxIlJ1NGCJh,spotify:track:4pKSTUpPkbLJxIlJ1NGCJh,https://api.spotify.com/v1/tracks/4pKSTUpPkbLJxIlJ1NGCJh,https://api.spotify.com/v1/audio-analysis/4pKSTUpPkbLJxIlJ1NGCJh,229789,4,Zum ersten Mal Nintendo,spotify:track:4pKSTUpPkbLJxIlJ1NGCJh,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
16,0.567,0.549,1,-8.853,1,0.0356,0.0435,0.000106,0.109,0.216,130.004,audio_features,4OsSPZVUl8l9eTV8mmHyyM,spotify:track:4OsSPZVUl8l9eTV8mmHyyM,https://api.spotify.com/v1/tracks/4OsSPZVUl8l9eTV8mmHyyM,https://api.spotify.com/v1/audio-analysis/4OsSPZVUl8l9eTV8mmHyyM,253922,4,Geh nicht,spotify:track:4OsSPZVUl8l9eTV8mmHyyM,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
17,0.43,0.387,11,-9.947,1,0.0307,0.825,0.00633,0.0851,0.19,83.625,audio_features,2rIMa5bYgw95tdEK013Z7r,spotify:track:2rIMa5bYgw95tdEK013Z7r,https://api.spotify.com/v1/tracks/2rIMa5bYgw95tdEK013Z7r,https://api.spotify.com/v1/audio-analysis/2rIMa5bYgw95tdEK013Z7r,238702,4,Wir verbrennen unsere Träume nicht,spotify:track:2rIMa5bYgw95tdEK013Z7r,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
18,0.664,0.673,0,-9.082,1,0.0336,0.597,0.000229,0.265,0.324,128.007,audio_features,6EvwDq8dTM4bdpjInyp44l,spotify:track:6EvwDq8dTM4bdpjInyp44l,https://api.spotify.com/v1/tracks/6EvwDq8dTM4bdpjInyp44l,https://api.spotify.com/v1/audio-analysis/6EvwDq8dTM4bdpjInyp44l,241562,4,San Francisco Nights,spotify:track:6EvwDq8dTM4bdpjInyp44l,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
19,0.609,0.322,11,-10.634,1,0.0361,0.304,3.69e-05,0.18,0.108,129.939,audio_features,7093uq73xHpT661ZSF26oT,spotify:track:7093uq73xHpT661ZSF26oT,https://api.spotify.com/v1/tracks/7093uq73xHpT661ZSF26oT,https://api.spotify.com/v1/audio-analysis/7093uq73xHpT661ZSF26oT,323657,4,Wenn die Tage am dunkelsten sind,spotify:track:7093uq73xHpT661ZSF26oT,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
20,0.664,0.426,6,-13.61,0,0.044,0.629,0.251,0.111,0.147,142.102,audio_features,2Xc5XqrbOdplcBZyogyH1U,spotify:track:2Xc5XqrbOdplcBZyogyH1U,https://api.spotify.com/v1/tracks/2Xc5XqrbOdplcBZyogyH1U,https://api.spotify.com/v1/audio-analysis/2Xc5XqrbOdplcBZyogyH1U,271833,4,Für immer gut,spotify:track:2Xc5XqrbOdplcBZyogyH1U,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
21,0.375,0.223,2,-13.376,1,0.0429,0.841,0.119,0.11,0.345,180.145,audio_features,1BmSdJ0AXy6jrMIQ6jlrFg,spotify:track:1BmSdJ0AXy6jrMIQ6jlrFg,https://api.spotify.com/v1/tracks/1BmSdJ0AXy6jrMIQ6jlrFg,https://api.spotify.com/v1/audio-analysis/1BmSdJ0AXy6jrMIQ6jlrFg,255160,3,Bis ans Ende der Hölle,spotify:track:1BmSdJ0AXy6jrMIQ6jlrFg,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
22,0.368,0.192,9,-10.163,1,0.0354,0.936,2.41e-05,0.0962,0.306,97.092,audio_features,28nzKoOZzK59jJ1xOKuLmG,spotify:track:28nzKoOZzK59jJ1xOKuLmG,https://api.spotify.com/v1/tracks/28nzKoOZzK59jJ1xOKuLmG,https://api.spotify.com/v1/audio-analysis/28nzKoOZzK59jJ1xOKuLmG,288931,4,Das kalte Herz,spotify:track:28nzKoOZzK59jJ1xOKuLmG,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
