,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.483,0.321,6,-16.967,0,0.0382,0.793,0.891,0.102,0.152,140.098,audio_features,2f0U0u9H2KQZpT6sEgeR2e,spotify:track:2f0U0u9H2KQZpT6sEgeR2e,https://api.spotify.com/v1/tracks/2f0U0u9H2KQZpT6sEgeR2e,https://api.spotify.com/v1/audio-analysis/2f0U0u9H2KQZpT6sEgeR2e,140571,4,Forest Floor,spotify:track:2f0U0u9H2KQZpT6sEgeR2e,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
1,0.672,0.142,4,-14.155,1,0.0373,0.573,0.921,0.112,0.189,139.904,audio_features,0N8xcgJldOu3c7sOM3xo7K,spotify:track:0N8xcgJldOu3c7sOM3xo7K,https://api.spotify.com/v1/tracks/0N8xcgJldOu3c7sOM3xo7K,https://api.spotify.com/v1/audio-analysis/0N8xcgJldOu3c7sOM3xo7K,164500,4,Fade Away,spotify:track:0N8xcgJldOu3c7sOM3xo7K,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
2,0.659,0.401,6,-10.307,1,0.0431,0.913,0.885,0.11,0.315,80.038,audio_features,4I7iv0ID8E0vE8ij82R7e8,spotify:track:4I7iv0ID8E0vE8ij82R7e8,https://api.spotify.com/v1/tracks/4I7iv0ID8E0vE8ij82R7e8,https://api.spotify.com/v1/audio-analysis/4I7iv0ID8E0vE8ij82R7e8,123000,4,Last August,spotify:track:4I7iv0ID8E0vE8ij82R7e8,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
3,0.568,0.25,6,-15.094,0,0.0408,0.885,0.929,0.103,0.212,80.009,audio_features,4I0sDeDwS8MuJjbwZl5V0r,spotify:track:4I0sDeDwS8MuJjbwZl5V0r,https://api.spotify.com/v1/tracks/4I0sDeDwS8MuJjbwZl5V0r,https://api.spotify.com/v1/audio-analysis/4I0sDeDwS8MuJjbwZl5V0r,123000,4,After Dark,spotify:track:4I0sDeDwS8MuJjbwZl5V0r,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
4,0.676,0.407,11,-12.038,1,0.0332,0.858,0.951,0.165,0.361,74.987,audio_features,3a70ixWcBXXwH3JgZ02A8E,spotify:track:3a70ixWcBXXwH3JgZ02A8E,https://api.spotify.com/v1/tracks/3a70ixWcBXXwH3JgZ02A8E,https://api.spotify.com/v1/audio-analysis/3a70ixWcBXXwH3JgZ02A8E,118439,4,Iced Tea,spotify:track:3a70ixWcBXXwH3JgZ02A8E,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
5,0.409,0.215,6,-17.907,0,0.042,0.882,0.934,0.102,0.135,132.28,audio_features,6R10mM6W4zoS5wqWaocsE7,spotify:track:6R10mM6W4zoS5wqWaocsE7,https://api.spotify.com/v1/tracks/6R10mM6W4zoS5wqWaocsE7,https://api.spotify.com/v1/audio-analysis/6R10mM6W4zoS5wqWaocsE7,150936,4,Skyline,spotify:track:6R10mM6W4zoS5wqWaocsE7,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
6,0.63,0.321,4,-11.368,0,0.0342,0.918,0.901,0.103,0.0596,84.962,audio_features,77LA1Bsw9006SkikuIA3JZ,spotify:track:77LA1Bsw9006SkikuIA3JZ,https://api.spotify.com/v1/tracks/77LA1Bsw9006SkikuIA3JZ,https://api.spotify.com/v1/audio-analysis/77LA1Bsw9006SkikuIA3JZ,127086,4,Bounce,spotify:track:77LA1Bsw9006SkikuIA3JZ,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
7,0.453,0.116,2,-15.374,1,0.0464,0.782,0.906,0.107,0.0869,120.098,audio_features,01lAxVeXe5n2AIPvQBnUyl,spotify:track:01lAxVeXe5n2AIPvQBnUyl,https://api.spotify.com/v1/tracks/01lAxVeXe5n2AIPvQBnUyl,https://api.spotify.com/v1/audio-analysis/01lAxVeXe5n2AIPvQBnUyl,164049,4,Reflections,spotify:track:01lAxVeXe5n2AIPvQBnUyl,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
8,0.468,0.31,11,-14.421,0,0.0335,0.949,0.945,0.106,0.263,139.883,audio_features,6fOdJjvNTtAwsmS5XTjI9C,spotify:track:6fOdJjvNTtAwsmS5XTjI9C,https://api.spotify.com/v1/tracks/6fOdJjvNTtAwsmS5XTjI9C,https://api.spotify.com/v1/audio-analysis/6fOdJjvNTtAwsmS5XTjI9C,140617,4,Peaches,spotify:track:6fOdJjvNTtAwsmS5XTjI9C,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
9,0.583,0.642,0,-10.237,1,0.0587,0.0503,0.0027,0.173,0.512,147.927,audio_features,3Jd2tYVOxWewANHFijlIU1,spotify:track:3Jd2tYVOxWewANHFijlIU1,https://api.spotify.com/v1/tracks/3Jd2tYVOxWewANHFijlIU1,https://api.spotify.com/v1/audio-analysis/3Jd2tYVOxWewANHFijlIU1,108000,4,Sunset Blvd.,spotify:track:3Jd2tYVOxWewANHFijlIU1,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
