,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.439,0.285,6,-11.85,1,0.0278,0.724,0.000855,0.126,0.102,127.993,audio_features,1JxysMMQLNwJVwxxPNAe23,spotify:track:1JxysMMQLNwJVwxxPNAe23,https://api.spotify.com/v1/tracks/1JxysMMQLNwJVwxxPNAe23,https://api.spotify.com/v1/audio-analysis/1JxysMMQLNwJVwxxPNAe23,220081,4,Control,spotify:track:1JxysMMQLNwJVwxxPNAe23,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
11,0.683,0.438,11,-11.258,1,0.029,0.753,0.00922,0.101,0.447,133.93,audio_features,6RO3pFkxBSMFGX6jYm17MR,spotify:track:6RO3pFkxBSMFGX6jYm17MR,https://api.spotify.com/v1/tracks/6RO3pFkxBSMFGX6jYm17MR,https://api.spotify.com/v1/audio-analysis/6RO3pFkxBSMFGX6jYm17MR,207140,4,Bigger World - Bonus Track,spotify:track:6RO3pFkxBSMFGX6jYm17MR,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
12,0.492,0.41,6,-9.564,0,0.0259,0.0309,0.00161,0.0891,0.393,133.663,audio_features,04U4rDWzAzAv3m2ejvq4dz,spotify:track:04U4rDWzAzAv3m2ejvq4dz,https://api.spotify.com/v1/tracks/04U4rDWzAzAv3m2ejvq4dz,https://api.spotify.com/v1/audio-analysis/04U4rDWzAzAv3m2ejvq4dz,230007,4,placeholder,spotify:track:04U4rDWzAzAv3m2ejvq4dz,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
13,0.443,0.256,0,-13.158,1,0.0296,0.665,6.92e-06,0.118,0.138,98.812,audio_features,3Q13H08h7Oz99laDXhGbA2,spotify:track:3Q13H08h7Oz99laDXhGbA2,https://api.spotify.com/v1/tracks/3Q13H08h7Oz99laDXhGbA2,https://api.spotify.com/v1/audio-analysis/3Q13H08h7Oz99laDXhGbA2,222591,4,Flower Glass,spotify:track:3Q13H08h7Oz99laDXhGbA2,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
14,0.449,0.281,8,-11.817,1,0.027,0.603,4.89e-05,0.114,0.126,90.148,audio_features,5OXM6OAB1eNwnB6Xe4RKhr,spotify:track:5OXM6OAB1eNwnB6Xe4RKhr,https://api.spotify.com/v1/tracks/5OXM6OAB1eNwnB6Xe4RKhr,https://api.spotify.com/v1/audio-analysis/5OXM6OAB1eNwnB6Xe4RKhr,378386,4,Actress,spotify:track:5OXM6OAB1eNwnB6Xe4RKhr,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
15,0.412,0.074,4,-22.333,1,0.0412,0.871,0.959,0.109,0.0509,64.311,audio_features,5LCEmMTBE30ER6xVaQMQLL,spotify:track:5LCEmMTBE30ER6xVaQMQLL,https://api.spotify.com/v1/tracks/5LCEmMTBE30ER6xVaQMQLL,https://api.spotify.com/v1/audio-analysis/5LCEmMTBE30ER6xVaQMQLL,76117,5,Greater La (Scene),spotify:track:5LCEmMTBE30ER6xVaQMQLL,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
16,0.587,0.371,1,-11.293,0,0.0255,0.196,0.00348,0.237,0.35,101.235,audio_features,3iVdVoMB1uzMwPsCTUiBYc,spotify:track:3iVdVoMB1uzMwPsCTUiBYc,https://api.spotify.com/v1/tracks/3iVdVoMB1uzMwPsCTUiBYc,https://api.spotify.com/v1/audio-analysis/3iVdVoMB1uzMwPsCTUiBYc,301952,4,In Between,spotify:track:3iVdVoMB1uzMwPsCTUiBYc,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
17,0.469,0.454,5,-9.354,1,0.0274,0.228,0.765,0.151,0.428,104.238,audio_features,2UwdQKZJP6Zfa3VSc3ttO7,spotify:track:2UwdQKZJP6Zfa3VSc3ttO7,https://api.spotify.com/v1/tracks/2UwdQKZJP6Zfa3VSc3ttO7,https://api.spotify.com/v1/audio-analysis/2UwdQKZJP6Zfa3VSc3ttO7,316138,4,All the While,spotify:track:2UwdQKZJP6Zfa3VSc3ttO7,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
18,0.45,0.38,1,-10.15,1,0.027,0.112,0.000149,0.125,0.202,97.93,audio_features,2AuugcWwwlDCjUU5JcbDcD,spotify:track:2AuugcWwwlDCjUU5JcbDcD,https://api.spotify.com/v1/tracks/2AuugcWwwlDCjUU5JcbDcD,https://api.spotify.com/v1/audio-analysis/2AuugcWwwlDCjUU5JcbDcD,301149,4,Demand It,spotify:track:2AuugcWwwlDCjUU5JcbDcD,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
19,0.359,0.337,4,-16.042,1,0.0629,0.918,0.907,0.105,0.0651,76.507,audio_features,0GaaEZL7fs7i2onDChHsso,spotify:track:0GaaEZL7fs7i2onDChHsso,https://api.spotify.com/v1/tracks/0GaaEZL7fs7i2onDChHsso,https://api.spotify.com/v1/audio-analysis/0GaaEZL7fs7i2onDChHsso,75114,4,Cowboy (Scene),spotify:track:0GaaEZL7fs7i2onDChHsso,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
20,0.246,0.317,11,-11.416,1,0.0317,0.206,2.47e-05,0.108,0.209,177.657,audio_features,36VeewANqafekZy0DjC656,spotify:track:36VeewANqafekZy0DjC656,https://api.spotify.com/v1/tracks/36VeewANqafekZy0DjC656,https://api.spotify.com/v1/audio-analysis/36VeewANqafekZy0DjC656,356835,4,Sun Beholds Me,spotify:track:36VeewANqafekZy0DjC656,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
21,0.469,0.429,1,-10.16,1,0.0262,0.0202,1.33e-06,0.0841,0.186,97.975,audio_features,7g5ybxO9wkybKIsJz4Y36O,spotify:track:7g5ybxO9wkybKIsJz4Y36O,https://api.spotify.com/v1/tracks/7g5ybxO9wkybKIsJz4Y36O,https://api.spotify.com/v1/audio-analysis/7g5ybxO9wkybKIsJz4Y36O,278886,4,Book on How to Change,spotify:track:7g5ybxO9wkybKIsJz4Y36O,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
22,0.418,0.155,1,-20.947,0,0.0416,0.848,0.763,0.0949,0.503,92.85,audio_features,5YrMysmQGpCtY8zpBb0c3d,spotify:track:5YrMysmQGpCtY8zpBb0c3d,https://api.spotify.com/v1/tracks/5YrMysmQGpCtY8zpBb0c3d,https://api.spotify.com/v1/audio-analysis/5YrMysmQGpCtY8zpBb0c3d,67584,3,Time Hole (Scene),spotify:track:5YrMysmQGpCtY8zpBb0c3d,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
23,0.456,0.461,6,-10.386,1,0.0291,0.396,0.000793,0.146,0.331,83.025,audio_features,3ukEfYEjL7RBvP7Slyu39A,spotify:track:3ukEfYEjL7RBvP7Slyu39A,https://api.spotify.com/v1/tracks/3ukEfYEjL7RBvP7Slyu39A,https://api.spotify.com/v1/audio-analysis/3ukEfYEjL7RBvP7Slyu39A,256547,4,Nite Life,spotify:track:3ukEfYEjL7RBvP7Slyu39A,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
24,0.243,0.299,7,-15.083,1,0.0307,0.788,0.288,0.151,0.113,138.215,audio_features,4YyGrr43EAK3rnHqbrHbOR,spotify:track:4YyGrr43EAK3rnHqbrHbOR,https://api.spotify.com/v1/tracks/4YyGrr43EAK3rnHqbrHbOR,https://api.spotify.com/v1/audio-analysis/4YyGrr43EAK3rnHqbrHbOR,171833,4,Bad Boy,spotify:track:4YyGrr43EAK3rnHqbrHbOR,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
25,0.265,0.135,6,-17.719,1,0.0397,0.902,0.545,0.585,0.132,168.116,audio_features,4LkawcJARtjXvmYGCdg7H6,spotify:track:4LkawcJARtjXvmYGCdg7H6,https://api.spotify.com/v1/tracks/4LkawcJARtjXvmYGCdg7H6,https://api.spotify.com/v1/audio-analysis/4LkawcJARtjXvmYGCdg7H6,239410,4,New Bones,spotify:track:4LkawcJARtjXvmYGCdg7H6,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
26,0.593,0.574,11,-10.119,1,0.0297,0.352,0.00832,0.447,0.553,135.986,audio_features,3f9GT1WkwxkT8JZnN5Gif4,spotify:track:3f9GT1WkwxkT8JZnN5Gif4,https://api.spotify.com/v1/tracks/3f9GT1WkwxkT8JZnN5Gif4,https://api.spotify.com/v1/audio-analysis/3f9GT1WkwxkT8JZnN5Gif4,188012,4,Clean Air,spotify:track:3f9GT1WkwxkT8JZnN5Gif4,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
27,0.702,0.138,6,-14.21,1,0.0352,0.878,0.00143,0.111,0.288,132.792,audio_features,5u6nzazK2DGxyooLD5EeVL,spotify:track:5u6nzazK2DGxyooLD5EeVL,https://api.spotify.com/v1/tracks/5u6nzazK2DGxyooLD5EeVL,https://api.spotify.com/v1/audio-analysis/5u6nzazK2DGxyooLD5EeVL,192521,4,Graves,spotify:track:5u6nzazK2DGxyooLD5EeVL,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
28,0.613,0.64,10,-9.984,1,0.0285,0.678,0.238,0.15,0.533,132.029,audio_features,5EjkofHtytVUmnBv55Vaby,spotify:track:5EjkofHtytVUmnBv55Vaby,https://api.spotify.com/v1/tracks/5EjkofHtytVUmnBv55Vaby,https://api.spotify.com/v1/audio-analysis/5EjkofHtytVUmnBv55Vaby,171339,4,No Difference,spotify:track:5EjkofHtytVUmnBv55Vaby,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
29,0.626,0.817,1,-9.077,1,0.0356,0.0374,0.766,0.127,0.576,134.044,audio_features,2krOgRcdXrzOmNLb1osp4J,spotify:track:2krOgRcdXrzOmNLb1osp4J,https://api.spotify.com/v1/tracks/2krOgRcdXrzOmNLb1osp4J,https://api.spotify.com/v1/audio-analysis/2krOgRcdXrzOmNLb1osp4J,254722,4,Aquamarine,spotify:track:2krOgRcdXrzOmNLb1osp4J,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
30,0.697,0.14,6,-14.228,1,0.0352,0.876,0.00184,0.111,0.294,132.707,audio_features,2AMh8Toy9gNVutZN0V8bmn,spotify:track:2AMh8Toy9gNVutZN0V8bmn,https://api.spotify.com/v1/tracks/2AMh8Toy9gNVutZN0V8bmn,https://api.spotify.com/v1/audio-analysis/2AMh8Toy9gNVutZN0V8bmn,192521,4,Graves,spotify:track:2AMh8Toy9gNVutZN0V8bmn,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
31,0.613,0.637,10,-9.986,1,0.0283,0.681,0.225,0.15,0.522,132.033,audio_features,7rHBTuiNbkml4lZzkUuNBB,spotify:track:7rHBTuiNbkml4lZzkUuNBB,https://api.spotify.com/v1/tracks/7rHBTuiNbkml4lZzkUuNBB,https://api.spotify.com/v1/audio-analysis/7rHBTuiNbkml4lZzkUuNBB,171339,4,No Difference,spotify:track:7rHBTuiNbkml4lZzkUuNBB,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
32,0.627,0.818,1,-9.078,1,0.0356,0.0375,0.758,0.127,0.581,134.044,audio_features,3qBPBQASii6fbSUHcgHe1U,spotify:track:3qBPBQASii6fbSUHcgHe1U,https://api.spotify.com/v1/tracks/3qBPBQASii6fbSUHcgHe1U,https://api.spotify.com/v1/audio-analysis/3qBPBQASii6fbSUHcgHe1U,254722,4,Aquamarine,spotify:track:3qBPBQASii6fbSUHcgHe1U,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
33,0.613,0.637,10,-9.986,1,0.0283,0.681,0.225,0.15,0.522,132.033,audio_features,3PS8BkmAdVfTrl5xYX73xk,spotify:track:3PS8BkmAdVfTrl5xYX73xk,https://api.spotify.com/v1/tracks/3PS8BkmAdVfTrl5xYX73xk,https://api.spotify.com/v1/audio-analysis/3PS8BkmAdVfTrl5xYX73xk,171339,4,No Difference,spotify:track:3PS8BkmAdVfTrl5xYX73xk,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
34,0.627,0.818,1,-9.078,1,0.0356,0.0375,0.758,0.127,0.581,134.044,audio_features,4II5yL61g5aFyTcVmHSTCi,spotify:track:4II5yL61g5aFyTcVmHSTCi,https://api.spotify.com/v1/tracks/4II5yL61g5aFyTcVmHSTCi,https://api.spotify.com/v1/audio-analysis/4II5yL61g5aFyTcVmHSTCi,254722,4,Aquamarine,spotify:track:4II5yL61g5aFyTcVmHSTCi,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
35,0.627,0.818,1,-9.078,1,0.0356,0.0375,0.758,0.127,0.581,134.044,audio_features,3nkUvfhwxi4J7in6ockExH,spotify:track:3nkUvfhwxi4J7in6ockExH,https://api.spotify.com/v1/tracks/3nkUvfhwxi4J7in6ockExH,https://api.spotify.com/v1/audio-analysis/3nkUvfhwxi4J7in6ockExH,254722,4,Aquamarine,spotify:track:3nkUvfhwxi4J7in6ockExH,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
36,0.67,0.471,9,-14.16,1,0.0303,0.497,0.868,0.0494,0.671,126.963,audio_features,0ymW48aMVokyK8bjm8xtjn,spotify:track:0ymW48aMVokyK8bjm8xtjn,https://api.spotify.com/v1/tracks/0ymW48aMVokyK8bjm8xtjn,https://api.spotify.com/v1/audio-analysis/0ymW48aMVokyK8bjm8xtjn,194768,4,motherless,spotify:track:0ymW48aMVokyK8bjm8xtjn,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
37,0.432,0.236,6,-13.226,0,0.0292,0.866,0.304,0.141,0.24,123.712,audio_features,0EOWYgrV7uk2hHZ8qCpAvg,spotify:track:0EOWYgrV7uk2hHZ8qCpAvg,https://api.spotify.com/v1/tracks/0EOWYgrV7uk2hHZ8qCpAvg,https://api.spotify.com/v1/audio-analysis/0EOWYgrV7uk2hHZ8qCpAvg,225267,4,no reply,spotify:track:0EOWYgrV7uk2hHZ8qCpAvg,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
38,0.597,0.294,10,-11.116,1,0.0251,0.452,0.000129,0.111,0.351,100.908,audio_features,28HtAejckh0evv3h5dBSb7,spotify:track:28HtAejckh0evv3h5dBSb7,https://api.spotify.com/v1/tracks/28HtAejckh0evv3h5dBSb7,https://api.spotify.com/v1/audio-analysis/28HtAejckh0evv3h5dBSb7,176268,4,4th of july,spotify:track:28HtAejckh0evv3h5dBSb7,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
39,0.394,0.269,10,-13.579,1,0.0297,0.884,0.000364,0.0961,0.11,140.184,audio_features,7oTTx6U2qlZdPNCsZ3kQaf,spotify:track:7oTTx6U2qlZdPNCsZ3kQaf,https://api.spotify.com/v1/tracks/7oTTx6U2qlZdPNCsZ3kQaf,https://api.spotify.com/v1/audio-analysis/7oTTx6U2qlZdPNCsZ3kQaf,250227,4,i believe in you,spotify:track:7oTTx6U2qlZdPNCsZ3kQaf,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
40,0.517,0.665,1,-5.509,0,0.033,0.585,0.0,0.0656,0.336,144.161,audio_features,11H2GpRiRBJjXA5zYgP5wP,spotify:track:11H2GpRiRBJjXA5zYgP5wP,https://api.spotify.com/v1/tracks/11H2GpRiRBJjXA5zYgP5wP,https://api.spotify.com/v1/audio-analysis/11H2GpRiRBJjXA5zYgP5wP,164281,4,what's the use (Bonus) - Katie Dey Remix,spotify:track:11H2GpRiRBJjXA5zYgP5wP,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
41,0.394,0.269,10,-13.579,1,0.0297,0.884,0.000364,0.0961,0.11,140.184,audio_features,1VNOCnc7TsHoFsGBYFVJqc,spotify:track:1VNOCnc7TsHoFsGBYFVJqc,https://api.spotify.com/v1/tracks/1VNOCnc7TsHoFsGBYFVJqc,https://api.spotify.com/v1/audio-analysis/1VNOCnc7TsHoFsGBYFVJqc,250227,4,i believe in you,spotify:track:1VNOCnc7TsHoFsGBYFVJqc,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
42,0.597,0.294,10,-11.116,1,0.0251,0.452,0.000129,0.111,0.351,100.908,audio_features,3KXWigOsI41wp318XH78Bx,spotify:track:3KXWigOsI41wp318XH78Bx,https://api.spotify.com/v1/tracks/3KXWigOsI41wp318XH78Bx,https://api.spotify.com/v1/audio-analysis/3KXWigOsI41wp318XH78Bx,176268,4,4th of july,spotify:track:3KXWigOsI41wp318XH78Bx,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
43,0.693,0.499,4,-10.103,1,0.0266,0.351,0.000733,0.367,0.427,100.642,audio_features,5d8GwNDbnQu60hgSImNR5B,spotify:track:5d8GwNDbnQu60hgSImNR5B,https://api.spotify.com/v1/tracks/5d8GwNDbnQu60hgSImNR5B,https://api.spotify.com/v1/audio-analysis/5d8GwNDbnQu60hgSImNR5B,260458,4,Pictures of Flowers,spotify:track:5d8GwNDbnQu60hgSImNR5B,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
44,0.465,0.458,1,-9.326,1,0.0334,0.371,0.00028,0.304,0.237,122.706,audio_features,7vvvUchgVVBl3GE0EMg4E1,spotify:track:7vvvUchgVVBl3GE0EMg4E1,https://api.spotify.com/v1/tracks/7vvvUchgVVBl3GE0EMg4E1,https://api.spotify.com/v1/audio-analysis/7vvvUchgVVBl3GE0EMg4E1,249840,4,what lovers do,spotify:track:7vvvUchgVVBl3GE0EMg4E1,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
45,0.582,0.556,6,-8.468,1,0.0309,0.16,0.445,0.108,0.363,104.003,audio_features,2IELEOjqhgnOvsw1vDXnuE,spotify:track:2IELEOjqhgnOvsw1vDXnuE,https://api.spotify.com/v1/tracks/2IELEOjqhgnOvsw1vDXnuE,https://api.spotify.com/v1/audio-analysis/2IELEOjqhgnOvsw1vDXnuE,215077,4,can't calm down,spotify:track:2IELEOjqhgnOvsw1vDXnuE,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
46,0.526,0.47,8,-11.483,1,0.0245,0.488,2.98e-06,0.135,0.385,104.049,audio_features,2kgoUwlY7ozGUQvaKibnHL,spotify:track:2kgoUwlY7ozGUQvaKibnHL,https://api.spotify.com/v1/tracks/2kgoUwlY7ozGUQvaKibnHL,https://api.spotify.com/v1/audio-analysis/2kgoUwlY7ozGUQvaKibnHL,288939,4,yr heart,spotify:track:2kgoUwlY7ozGUQvaKibnHL,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
47,0.196,0.27,6,-12.449,1,0.0371,0.114,0.07,0.0555,0.117,140.613,audio_features,1EktdXswkuOx5jakbZYq7H,spotify:track:1EktdXswkuOx5jakbZYq7H,https://api.spotify.com/v1/tracks/1EktdXswkuOx5jakbZYq7H,https://api.spotify.com/v1/audio-analysis/1EktdXswkuOx5jakbZYq7H,313670,3,Carpenter's Daughter,spotify:track:1EktdXswkuOx5jakbZYq7H,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
48,0.336,0.151,11,-15.581,1,0.028,0.926,0.0953,0.112,0.108,97.028,audio_features,3qwIbBEHmhPZZjj9EKcxLd,spotify:track:3qwIbBEHmhPZZjj9EKcxLd,https://api.spotify.com/v1/tracks/3qwIbBEHmhPZZjj9EKcxLd,https://api.spotify.com/v1/audio-analysis/3qwIbBEHmhPZZjj9EKcxLd,251305,4,Flower Glass - Audiotree Live Version,spotify:track:3qwIbBEHmhPZZjj9EKcxLd,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
49,0.302,0.34,11,-13.237,1,0.0284,0.629,0.00627,0.147,0.271,99.959,audio_features,3NbDEqQQex10w8a0RADc1B,spotify:track:3NbDEqQQex10w8a0RADc1B,https://api.spotify.com/v1/tracks/3NbDEqQQex10w8a0RADc1B,https://api.spotify.com/v1/audio-analysis/3NbDEqQQex10w8a0RADc1B,290941,4,The Book on How to Change - Audiotree Live Version,spotify:track:3NbDEqQQex10w8a0RADc1B,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
50,0.32,0.274,8,-14.318,1,0.0274,0.667,0.0105,0.117,0.0957,94.124,audio_features,1mWZsgF6lMZ53TQGpnjDjB,spotify:track:1mWZsgF6lMZ53TQGpnjDjB,https://api.spotify.com/v1/tracks/1mWZsgF6lMZ53TQGpnjDjB,https://api.spotify.com/v1/audio-analysis/1mWZsgF6lMZ53TQGpnjDjB,348372,4,Actress - Audiotree Live Version,spotify:track:1mWZsgF6lMZ53TQGpnjDjB,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
51,0.407,0.373,6,-10.177,1,0.0292,0.763,0.199,0.111,0.147,103.494,audio_features,2lh8ZfJiDs9Y5BRzqFaNbv,spotify:track:2lh8ZfJiDs9Y5BRzqFaNbv,https://api.spotify.com/v1/tracks/2lh8ZfJiDs9Y5BRzqFaNbv,https://api.spotify.com/v1/audio-analysis/2lh8ZfJiDs9Y5BRzqFaNbv,261222,4,All the While - Audiotree Live Version,spotify:track:2lh8ZfJiDs9Y5BRzqFaNbv,Hand Habits,5poU7FPEYoBlwjzOEWMbX5
