,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.432,0.525,1,-8.035,1,0.365,0.11,0.00054,0.13,0.457,74.932,audio_features,0FMAV3ZdwPU7Kky3JqJKV3,spotify:track:0FMAV3ZdwPU7Kky3JqJKV3,https://api.spotify.com/v1/tracks/0FMAV3ZdwPU7Kky3JqJKV3,https://api.spotify.com/v1/audio-analysis/0FMAV3ZdwPU7Kky3JqJKV3,65143,4,Gtsa,spotify:track:0FMAV3ZdwPU7Kky3JqJKV3,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
11,0.732,0.694,1,-7.025,1,0.316,0.398,0.0,0.251,0.926,134.405,audio_features,3B5UK62LGyhlPBVI8ygh91,spotify:track:3B5UK62LGyhlPBVI8ygh91,https://api.spotify.com/v1/tracks/3B5UK62LGyhlPBVI8ygh91,https://api.spotify.com/v1/audio-analysis/3B5UK62LGyhlPBVI8ygh91,29589,4,In the Beginning,spotify:track:3B5UK62LGyhlPBVI8ygh91,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
12,0.609,0.566,2,-7.806,1,0.0943,0.0181,0.14,0.467,0.344,136.085,audio_features,3n4Y4LnZce9XpPvqZfGyzt,spotify:track:3n4Y4LnZce9XpPvqZfGyzt,https://api.spotify.com/v1/tracks/3n4Y4LnZce9XpPvqZfGyzt,https://api.spotify.com/v1/audio-analysis/3n4Y4LnZce9XpPvqZfGyzt,29210,4,Catalina,spotify:track:3n4Y4LnZce9XpPvqZfGyzt,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
13,0.672,0.536,1,-9.748,1,0.0528,0.000231,0.645,0.114,0.206,142.926,audio_features,5vE0g7PW5KrCJIbbeLicSp,spotify:track:5vE0g7PW5KrCJIbbeLicSp,https://api.spotify.com/v1/tracks/5vE0g7PW5KrCJIbbeLicSp,https://api.spotify.com/v1/audio-analysis/5vE0g7PW5KrCJIbbeLicSp,26853,4,Drive-Thru,spotify:track:5vE0g7PW5KrCJIbbeLicSp,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
14,0.555,0.719,0,-6.015,1,0.16,0.0255,0.000132,0.743,0.176,135.975,audio_features,3M8IgOj7R5nR7JNTu4yJcA,spotify:track:3M8IgOj7R5nR7JNTu4yJcA,https://api.spotify.com/v1/tracks/3M8IgOj7R5nR7JNTu4yJcA,https://api.spotify.com/v1/audio-analysis/3M8IgOj7R5nR7JNTu4yJcA,29125,4,Cheetah,spotify:track:3M8IgOj7R5nR7JNTu4yJcA,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
15,0.877,0.358,0,-9.691,1,0.684,0.00312,0.926,0.114,0.8,74.604,audio_features,6VCz8HGxQuZpeL9Ym5NnL5,spotify:track:6VCz8HGxQuZpeL9Ym5NnL5,https://api.spotify.com/v1/tracks/6VCz8HGxQuZpeL9Ym5NnL5,https://api.spotify.com/v1/audio-analysis/6VCz8HGxQuZpeL9Ym5NnL5,32228,4,Green Goo,spotify:track:6VCz8HGxQuZpeL9Ym5NnL5,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
16,0.549,0.493,8,-9.224,0,0.368,0.748,0.0,0.115,0.541,93.488,audio_features,3ClFfO4jkcABMCVXPdOFP0,spotify:track:3ClFfO4jkcABMCVXPdOFP0,https://api.spotify.com/v1/tracks/3ClFfO4jkcABMCVXPdOFP0,https://api.spotify.com/v1/audio-analysis/3ClFfO4jkcABMCVXPdOFP0,62607,4,Just Business,spotify:track:3ClFfO4jkcABMCVXPdOFP0,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
17,0.488,0.661,10,-10.685,0,0.364,0.417,3.1e-05,0.144,0.685,140.642,audio_features,0N20fnb9BMt7RzKOKZztZD,spotify:track:0N20fnb9BMt7RzKOKZztZD,https://api.spotify.com/v1/tracks/0N20fnb9BMt7RzKOKZztZD,https://api.spotify.com/v1/audio-analysis/0N20fnb9BMt7RzKOKZztZD,34286,4,Sweet's Girl,spotify:track:0N20fnb9BMt7RzKOKZztZD,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
18,0.74,0.533,1,-6.129,1,0.0858,0.028,1.34e-06,0.104,0.211,117.06,audio_features,44Up5oODfEBtx4YWK8SJHV,spotify:track:44Up5oODfEBtx4YWK8SJHV,https://api.spotify.com/v1/tracks/44Up5oODfEBtx4YWK8SJHV,https://api.spotify.com/v1/audio-analysis/44Up5oODfEBtx4YWK8SJHV,98464,4,100% Complete,spotify:track:44Up5oODfEBtx4YWK8SJHV,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
19,0.548,0.683,7,-7.235,1,0.032,0.00019,0.842,0.225,0.961,134.866,audio_features,3qbb71b7ao8hdIkQN9BuM1,spotify:track:3qbb71b7ao8hdIkQN9BuM1,https://api.spotify.com/v1/tracks/3qbb71b7ao8hdIkQN9BuM1,https://api.spotify.com/v1/audio-analysis/3qbb71b7ao8hdIkQN9BuM1,28446,5,R2 X L1 L1 L2 L2 L2 X,spotify:track:3qbb71b7ao8hdIkQN9BuM1,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
20,0.525,0.493,7,-7.71,1,0.178,0.304,0.0,0.289,0.98,70.377,audio_features,77esx0se6lfbclo8Mo6w8p,spotify:track:77esx0se6lfbclo8Mo6w8p,https://api.spotify.com/v1/tracks/77esx0se6lfbclo8Mo6w8p,https://api.spotify.com/v1/audio-analysis/77esx0se6lfbclo8Mo6w8p,33487,3,Pcj-600,spotify:track:77esx0se6lfbclo8Mo6w8p,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
21,0.585,0.729,9,-8.004,1,0.341,0.783,0.0,0.157,0.884,116.058,audio_features,2yzKAxjvuBP8lSMPPXd9mG,spotify:track:2yzKAxjvuBP8lSMPPXd9mG,https://api.spotify.com/v1/tracks/2yzKAxjvuBP8lSMPPXd9mG,https://api.spotify.com/v1/audio-analysis/2yzKAxjvuBP8lSMPPXd9mG,36429,4,Verona Beach,spotify:track:2yzKAxjvuBP8lSMPPXd9mG,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
22,0.897,0.802,1,-7.331,1,0.0478,0.139,0.912,0.0933,0.965,134.058,audio_features,77ejtrrWg8LAUhrjUq4ZBy,spotify:track:77ejtrrWg8LAUhrjUq4ZBy,https://api.spotify.com/v1/tracks/77ejtrrWg8LAUhrjUq4ZBy,https://api.spotify.com/v1/audio-analysis/77ejtrrWg8LAUhrjUq4ZBy,28656,4,Vertical Bird,spotify:track:77ejtrrWg8LAUhrjUq4ZBy,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
23,0.499,0.868,9,-5.38,1,0.433,0.358,0.0,0.329,0.905,80.496,audio_features,1t7ca9tRdvIgPapcEvaGqS,spotify:track:1t7ca9tRdvIgPapcEvaGqS,https://api.spotify.com/v1/tracks/1t7ca9tRdvIgPapcEvaGqS,https://api.spotify.com/v1/audio-analysis/1t7ca9tRdvIgPapcEvaGqS,54246,4,2004,spotify:track:1t7ca9tRdvIgPapcEvaGqS,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
24,0.667,0.769,2,-6.843,1,0.36,0.00598,5.17e-06,0.33,0.374,134.929,audio_features,5v3nVD6mvPHIpjlsmTgZ44,spotify:track:5v3nVD6mvPHIpjlsmTgZ44,https://api.spotify.com/v1/tracks/5v3nVD6mvPHIpjlsmTgZ44,https://api.spotify.com/v1/audio-analysis/5v3nVD6mvPHIpjlsmTgZ44,61714,4,High Noon,spotify:track:5v3nVD6mvPHIpjlsmTgZ44,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
25,0.575,0.66,11,-7.429,1,0.145,0.348,0.863,0.076,0.674,106.355,audio_features,7y1xo4wegV7ol29hdDGbIY,spotify:track:7y1xo4wegV7ol29hdDGbIY,https://api.spotify.com/v1/tracks/7y1xo4wegV7ol29hdDGbIY,https://api.spotify.com/v1/audio-analysis/7y1xo4wegV7ol29hdDGbIY,27500,3,Key to Her Heart,spotify:track:7y1xo4wegV7ol29hdDGbIY,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
26,0.56,0.67,7,-5.945,0,0.253,0.00263,4.03e-05,0.293,0.54,163.951,audio_features,7u2EAgokilSLqrO4qJa6XW,spotify:track:7u2EAgokilSLqrO4qJa6XW,https://api.spotify.com/v1/tracks/7u2EAgokilSLqrO4qJa6XW,https://api.spotify.com/v1/audio-analysis/7u2EAgokilSLqrO4qJa6XW,24772,4,Wu Zi,spotify:track:7u2EAgokilSLqrO4qJa6XW,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
27,0.672,0.312,1,-6.891,1,0.0368,0.449,0.898,0.111,0.653,96.121,audio_features,6vGxpdYHJlRQHK61eVBpaK,spotify:track:6vGxpdYHJlRQHK61eVBpaK,https://api.spotify.com/v1/tracks/6vGxpdYHJlRQHK61eVBpaK,https://api.spotify.com/v1/audio-analysis/6vGxpdYHJlRQHK61eVBpaK,52464,4,Badlands,spotify:track:6vGxpdYHJlRQHK61eVBpaK,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
28,0.582,0.668,5,-9.233,0,0.0379,0.357,0.92,0.147,0.36,135.033,audio_features,3PE8pb0RQsrmCVe7yGoVDx,spotify:track:3PE8pb0RQsrmCVe7yGoVDx,https://api.spotify.com/v1/tracks/3PE8pb0RQsrmCVe7yGoVDx,https://api.spotify.com/v1/audio-analysis/3PE8pb0RQsrmCVe7yGoVDx,28446,4,Tagging up Turf,spotify:track:3PE8pb0RQsrmCVe7yGoVDx,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
29,0.66,0.631,7,-10.408,1,0.146,0.225,0.376,0.198,0.6,141.836,audio_features,1oI3tAfHXIOLicMB7EsjiP,spotify:track:1oI3tAfHXIOLicMB7EsjiP,https://api.spotify.com/v1/tracks/1oI3tAfHXIOLicMB7EsjiP,https://api.spotify.com/v1/audio-analysis/1oI3tAfHXIOLicMB7EsjiP,67960,4,Air Raid,spotify:track:1oI3tAfHXIOLicMB7EsjiP,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
30,0.723,0.604,0,-9.896,1,0.0308,0.00667,0.0486,0.166,0.236,127.01,audio_features,36d6GAJs0w3GwmqYfzYGNV,spotify:track:36d6GAJs0w3GwmqYfzYGNV,https://api.spotify.com/v1/tracks/36d6GAJs0w3GwmqYfzYGNV,https://api.spotify.com/v1/audio-analysis/36d6GAJs0w3GwmqYfzYGNV,173875,4,2017,spotify:track:36d6GAJs0w3GwmqYfzYGNV,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
31,0.694,0.31,6,-14.248,0,0.0507,0.487,0.0195,0.143,0.313,137.051,audio_features,0rHx60RdzxFrO0TuvPez5V,spotify:track:0rHx60RdzxFrO0TuvPez5V,https://api.spotify.com/v1/tracks/0rHx60RdzxFrO0TuvPez5V,https://api.spotify.com/v1/audio-analysis/0rHx60RdzxFrO0TuvPez5V,183973,4,Homeboi,spotify:track:0rHx60RdzxFrO0TuvPez5V,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
32,0.788,0.477,9,-11.617,0,0.0615,0.106,0.177,0.438,0.576,132.096,audio_features,1BRKu41aekzSgzCo50LuBf,spotify:track:1BRKu41aekzSgzCo50LuBf,https://api.spotify.com/v1/tracks/1BRKu41aekzSgzCo50LuBf,https://api.spotify.com/v1/audio-analysis/1BRKu41aekzSgzCo50LuBf,125580,4,I Tole Ya,spotify:track:1BRKu41aekzSgzCo50LuBf,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
33,0.757,0.216,6,-15.47,0,0.0451,0.368,0.932,0.213,0.25,99.051,audio_features,1dcDoNsfVeUTzp0l3Nf1c9,spotify:track:1dcDoNsfVeUTzp0l3Nf1c9,https://api.spotify.com/v1/tracks/1dcDoNsfVeUTzp0l3Nf1c9,https://api.spotify.com/v1/audio-analysis/1dcDoNsfVeUTzp0l3Nf1c9,169750,4,Mom Says You Lazy,spotify:track:1dcDoNsfVeUTzp0l3Nf1c9,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
34,0.624,0.332,0,-14.462,0,0.0773,0.277,0.625,0.341,0.225,95.057,audio_features,6u1fg4GVJj1Whgkvm9nZOk,spotify:track:6u1fg4GVJj1Whgkvm9nZOk,https://api.spotify.com/v1/tracks/6u1fg4GVJj1Whgkvm9nZOk,https://api.spotify.com/v1/audio-analysis/6u1fg4GVJj1Whgkvm9nZOk,151741,4,Luvsung,spotify:track:6u1fg4GVJj1Whgkvm9nZOk,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
35,0.761,0.627,1,-11.394,1,0.223,0.0119,0.135,0.344,0.689,127.03,audio_features,06ryFMaeOOez6zhxt3rAiO,spotify:track:06ryFMaeOOez6zhxt3rAiO,https://api.spotify.com/v1/tracks/06ryFMaeOOez6zhxt3rAiO,https://api.spotify.com/v1/audio-analysis/06ryFMaeOOez6zhxt3rAiO,86674,4,Study!,spotify:track:06ryFMaeOOez6zhxt3rAiO,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
36,0.726,0.549,1,-11.196,0,0.0654,0.243,1.29e-06,0.144,0.176,126.972,audio_features,1u0XwjXcAAgVd7Bvy78Z3P,spotify:track:1u0XwjXcAAgVd7Bvy78Z3P,https://api.spotify.com/v1/tracks/1u0XwjXcAAgVd7Bvy78Z3P,https://api.spotify.com/v1/audio-analysis/1u0XwjXcAAgVd7Bvy78Z3P,136058,4,Clarity,spotify:track:1u0XwjXcAAgVd7Bvy78Z3P,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
37,0.624,0.524,9,-11.718,1,0.0595,0.041,0.906,0.117,0.167,140.043,audio_features,1fRofIACvi7yv9l5hicCjc,spotify:track:1fRofIACvi7yv9l5hicCjc,https://api.spotify.com/v1/tracks/1fRofIACvi7yv9l5hicCjc,https://api.spotify.com/v1/audio-analysis/1fRofIACvi7yv9l5hicCjc,202388,4,Feels Like,spotify:track:1fRofIACvi7yv9l5hicCjc,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
38,0.703,0.585,4,-9.974,1,0.0588,0.0284,0.798,0.319,0.811,141.957,audio_features,15cjhqNY1thjmbs852r74E,spotify:track:15cjhqNY1thjmbs852r74E,https://api.spotify.com/v1/tracks/15cjhqNY1thjmbs852r74E,https://api.spotify.com/v1/audio-analysis/15cjhqNY1thjmbs852r74E,150536,4,Space Camo,spotify:track:15cjhqNY1thjmbs852r74E,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
39,0.615,0.476,1,-13.311,1,0.18,0.0261,0.348,0.235,0.388,138.072,audio_features,2uw5T37fP4dM1LtPgoc3Kl,spotify:track:2uw5T37fP4dM1LtPgoc3Kl,https://api.spotify.com/v1/tracks/2uw5T37fP4dM1LtPgoc3Kl,https://api.spotify.com/v1/audio-analysis/2uw5T37fP4dM1LtPgoc3Kl,133259,4,Wormholes in My Lawn,spotify:track:2uw5T37fP4dM1LtPgoc3Kl,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
40,0.66,0.52,10,-13.349,0,0.0438,0.111,0.906,0.186,0.586,123.043,audio_features,4idAMQatB4wpePgnivA7w0,spotify:track:4idAMQatB4wpePgnivA7w0,https://api.spotify.com/v1/tracks/4idAMQatB4wpePgnivA7w0,https://api.spotify.com/v1/audio-analysis/4idAMQatB4wpePgnivA7w0,152152,4,Saucer,spotify:track:4idAMQatB4wpePgnivA7w0,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
41,0.766,0.436,0,-9.947,1,0.04,0.348,0.153,0.32,0.447,136.992,audio_features,57ze2GPDcIbewckTX3nW9Y,spotify:track:57ze2GPDcIbewckTX3nW9Y,https://api.spotify.com/v1/tracks/57ze2GPDcIbewckTX3nW9Y,https://api.spotify.com/v1/audio-analysis/57ze2GPDcIbewckTX3nW9Y,98384,4,Real to the End,spotify:track:57ze2GPDcIbewckTX3nW9Y,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
42,0.848,0.551,7,-11.092,1,0.0487,0.263,0.822,0.105,0.383,120.967,audio_features,7hLprT90kBTaCcx2QWMPp1,spotify:track:7hLprT90kBTaCcx2QWMPp1,https://api.spotify.com/v1/tracks/7hLprT90kBTaCcx2QWMPp1,https://api.spotify.com/v1/audio-analysis/7hLprT90kBTaCcx2QWMPp1,171219,4,Mars Is Brighter Tonight,spotify:track:7hLprT90kBTaCcx2QWMPp1,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
43,0.515,0.887,2,-8.849,1,0.0534,0.00284,0.963,0.741,0.682,96.006,audio_features,3qvZcrTQ3HEmTWAiqeHKmj,spotify:track:3qvZcrTQ3HEmTWAiqeHKmj,https://api.spotify.com/v1/tracks/3qvZcrTQ3HEmTWAiqeHKmj,https://api.spotify.com/v1/audio-analysis/3qvZcrTQ3HEmTWAiqeHKmj,143670,3,Extra Cheese (Bonus Track),spotify:track:3qvZcrTQ3HEmTWAiqeHKmj,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
44,0.637,0.547,6,-8.56,0,0.0512,0.3,0.82,0.275,0.566,92.116,audio_features,05SpNK7l0B5GYwdOJNc1PE,spotify:track:05SpNK7l0B5GYwdOJNc1PE,https://api.spotify.com/v1/tracks/05SpNK7l0B5GYwdOJNc1PE,https://api.spotify.com/v1/audio-analysis/05SpNK7l0B5GYwdOJNc1PE,117799,4,"I Know You Wanna Stay Home, But",spotify:track:05SpNK7l0B5GYwdOJNc1PE,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
45,0.729,0.447,9,-9.077,1,0.198,0.459,0.000102,0.0645,0.208,91.232,audio_features,0kqjdGDi4fXPnOSp1DlsyY,spotify:track:0kqjdGDi4fXPnOSp1DlsyY,https://api.spotify.com/v1/tracks/0kqjdGDi4fXPnOSp1DlsyY,https://api.spotify.com/v1/audio-analysis/0kqjdGDi4fXPnOSp1DlsyY,142418,4,That Dope,spotify:track:0kqjdGDi4fXPnOSp1DlsyY,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
46,0.849,0.64,2,-6.694,0,0.0603,0.0436,0.863,0.16,0.911,180.001,audio_features,2LFz6lzZwYIhMJEdx0yY7a,spotify:track:2LFz6lzZwYIhMJEdx0yY7a,https://api.spotify.com/v1/tracks/2LFz6lzZwYIhMJEdx0yY7a,https://api.spotify.com/v1/audio-analysis/2LFz6lzZwYIhMJEdx0yY7a,144014,4,Vagabond,spotify:track:2LFz6lzZwYIhMJEdx0yY7a,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
47,0.691,0.431,1,-8.454,0,0.0293,0.506,0.172,0.379,0.86,89.007,audio_features,5jSU0tQ0OAL4cpHfIY9jhV,spotify:track:5jSU0tQ0OAL4cpHfIY9jhV,https://api.spotify.com/v1/tracks/5jSU0tQ0OAL4cpHfIY9jhV,https://api.spotify.com/v1/audio-analysis/5jSU0tQ0OAL4cpHfIY9jhV,135850,4,Endurance,spotify:track:5jSU0tQ0OAL4cpHfIY9jhV,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
48,0.792,0.293,6,-8.373,1,0.075,0.249,0.946,0.114,0.263,77.005,audio_features,01qxjERHF7tBxQ9BuD3e06,spotify:track:01qxjERHF7tBxQ9BuD3e06,https://api.spotify.com/v1/tracks/01qxjERHF7tBxQ9BuD3e06,https://api.spotify.com/v1/audio-analysis/01qxjERHF7tBxQ9BuD3e06,87232,4,Route 1,spotify:track:01qxjERHF7tBxQ9BuD3e06,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
49,0.753,0.537,7,-10.079,1,0.309,0.285,0.559,0.107,0.559,81.104,audio_features,5V0Mg1TqRxnzPRPlG4Kpz9,spotify:track:5V0Mg1TqRxnzPRPlG4Kpz9,https://api.spotify.com/v1/tracks/5V0Mg1TqRxnzPRPlG4Kpz9,https://api.spotify.com/v1/audio-analysis/5V0Mg1TqRxnzPRPlG4Kpz9,115556,4,Where,spotify:track:5V0Mg1TqRxnzPRPlG4Kpz9,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
50,0.737,0.72,0,-8.775,1,0.0781,0.0144,0.321,0.277,0.829,133.931,audio_features,3EYnPKZCfecRncSDFJUBLk,spotify:track:3EYnPKZCfecRncSDFJUBLk,https://api.spotify.com/v1/tracks/3EYnPKZCfecRncSDFJUBLk,https://api.spotify.com/v1/audio-analysis/3EYnPKZCfecRncSDFJUBLk,103909,4,G-O-A-T,spotify:track:3EYnPKZCfecRncSDFJUBLk,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
51,0.68,0.707,7,-11.182,0,0.0784,0.844,0.0542,0.219,0.759,79.984,audio_features,3JL01vDPEUEs5RXkac00w8,spotify:track:3JL01vDPEUEs5RXkac00w8,https://api.spotify.com/v1/tracks/3JL01vDPEUEs5RXkac00w8,https://api.spotify.com/v1/audio-analysis/3JL01vDPEUEs5RXkac00w8,102000,4,Gatling,spotify:track:3JL01vDPEUEs5RXkac00w8,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
52,0.585,0.397,1,-8.737,0,0.125,0.63,0.449,0.708,0.428,85.59,audio_features,181XIl8NvBeywX0Jz1BVGy,spotify:track:181XIl8NvBeywX0Jz1BVGy,https://api.spotify.com/v1/tracks/181XIl8NvBeywX0Jz1BVGy,https://api.spotify.com/v1/audio-analysis/181XIl8NvBeywX0Jz1BVGy,93176,4,Bubble Tea,spotify:track:181XIl8NvBeywX0Jz1BVGy,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
53,0.768,0.519,8,-8.935,1,0.0724,0.497,8.56e-06,0.147,0.737,90.082,audio_features,58FLAibvJWa6F7ORZ05Oat,spotify:track:58FLAibvJWa6F7ORZ05Oat,https://api.spotify.com/v1/tracks/58FLAibvJWa6F7ORZ05Oat,https://api.spotify.com/v1/audio-analysis/58FLAibvJWa6F7ORZ05Oat,128000,4,Day by Day,spotify:track:58FLAibvJWa6F7ORZ05Oat,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
54,0.689,0.527,7,-7.555,1,0.0374,0.14,0.675,0.136,0.418,80.056,audio_features,4slwgoytXrfvhyFS7dk6Vy,spotify:track:4slwgoytXrfvhyFS7dk6Vy,https://api.spotify.com/v1/tracks/4slwgoytXrfvhyFS7dk6Vy,https://api.spotify.com/v1/audio-analysis/4slwgoytXrfvhyFS7dk6Vy,120000,5,Moretti,spotify:track:4slwgoytXrfvhyFS7dk6Vy,Lester Nowhere,0wolj0IKnhhYnBFynfNaQn
