,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.785,0.608,7,-5.838,0,0.157,0.0616,4.53e-06,0.0595,0.683,156.231,audio_features,5KWKNRKf4z5QdopUWk5ZrV,spotify:track:5KWKNRKf4z5QdopUWk5ZrV,https://api.spotify.com/v1/tracks/5KWKNRKf4z5QdopUWk5ZrV,https://api.spotify.com/v1/audio-analysis/5KWKNRKf4z5QdopUWk5ZrV,270814,4,Do Something (feat. Missy Elliott & Mocha),spotify:track:5KWKNRKf4z5QdopUWk5ZrV,Total,1urjDGTd4iBze91Z1W1gu7
11,0.577,0.613,8,-8.647,1,0.0331,0.0503,3.22e-05,0.267,0.456,87.551,audio_features,7HL4uzawqIpDSH7fBAp00v,spotify:track:7HL4uzawqIpDSH7fBAp00v,https://api.spotify.com/v1/tracks/7HL4uzawqIpDSH7fBAp00v,https://api.spotify.com/v1/audio-analysis/7HL4uzawqIpDSH7fBAp00v,241874,4,Rain,spotify:track:7HL4uzawqIpDSH7fBAp00v,Total,1urjDGTd4iBze91Z1W1gu7
12,0.491,0.246,6,-13.936,0,0.222,0.688,4.69e-06,0.0682,0.329,79.106,audio_features,3sCc3U2W4Nj2aqzmHJr7BI,spotify:track:3sCc3U2W4Nj2aqzmHJr7BI,https://api.spotify.com/v1/tracks/3sCc3U2W4Nj2aqzmHJr7BI,https://api.spotify.com/v1/audio-analysis/3sCc3U2W4Nj2aqzmHJr7BI,124361,3,I Tried (Interlude),spotify:track:3sCc3U2W4Nj2aqzmHJr7BI,Total,1urjDGTd4iBze91Z1W1gu7
13,0.879,0.601,1,-5.71,1,0.211,0.0645,0.0,0.0266,0.659,74.99,audio_features,4dr0Scjo2l5KkL9IyzGb4L,spotify:track:4dr0Scjo2l5KkL9IyzGb4L,https://api.spotify.com/v1/tracks/4dr0Scjo2l5KkL9IyzGb4L,https://api.spotify.com/v1/audio-analysis/4dr0Scjo2l5KkL9IyzGb4L,258840,4,The Most Beautiful...,spotify:track:4dr0Scjo2l5KkL9IyzGb4L,Total,1urjDGTd4iBze91Z1W1gu7
14,0.785,0.509,4,-7.88,0,0.0349,0.453,1.22e-05,0.0754,0.194,120.032,audio_features,04A6S8TecJ3YiFznLIdKbN,spotify:track:04A6S8TecJ3YiFznLIdKbN,https://api.spotify.com/v1/tracks/04A6S8TecJ3YiFznLIdKbN,https://api.spotify.com/v1/audio-analysis/04A6S8TecJ3YiFznLIdKbN,303960,4,I Don't Wanna,spotify:track:04A6S8TecJ3YiFznLIdKbN,Total,1urjDGTd4iBze91Z1W1gu7
15,0.76,0.347,7,-9.22,0,0.109,0.0955,0.0,0.0902,0.176,82.013,audio_features,57BTx8dtrYTKalYOJ0HUKn,spotify:track:57BTx8dtrYTKalYOJ0HUKn,https://api.spotify.com/v1/tracks/57BTx8dtrYTKalYOJ0HUKn,https://api.spotify.com/v1/audio-analysis/57BTx8dtrYTKalYOJ0HUKn,225034,4,Move Too Fast,spotify:track:57BTx8dtrYTKalYOJ0HUKn,Total,1urjDGTd4iBze91Z1W1gu7
16,0.817,0.67,9,-5.781,0,0.254,0.0937,0.000128,0.22,0.753,164.199,audio_features,38qx9A1WF7aM004YydQUkr,spotify:track:38qx9A1WF7aM004YydQUkr,https://api.spotify.com/v1/tracks/38qx9A1WF7aM004YydQUkr,https://api.spotify.com/v1/audio-analysis/38qx9A1WF7aM004YydQUkr,247619,4,Bet She Can't,spotify:track:38qx9A1WF7aM004YydQUkr,Total,1urjDGTd4iBze91Z1W1gu7
17,0.689,0.428,2,-7.78,1,0.0314,0.398,0.0,0.0882,0.293,132.915,audio_features,4uPN4lISfBaXTDj4QIAgdm,spotify:track:4uPN4lISfBaXTDj4QIAgdm,https://api.spotify.com/v1/tracks/4uPN4lISfBaXTDj4QIAgdm,https://api.spotify.com/v1/audio-analysis/4uPN4lISfBaXTDj4QIAgdm,283513,4,I Don't Wanna Smile,spotify:track:4uPN4lISfBaXTDj4QIAgdm,Total,1urjDGTd4iBze91Z1W1gu7
18,0.724,0.67,7,-9.898,0,0.43,0.148,0.0,0.415,0.744,83.891,audio_features,6Y4aFYKOxcaS9F4wCgN0EL,spotify:track:6Y4aFYKOxcaS9F4wCgN0EL,https://api.spotify.com/v1/tracks/6Y4aFYKOxcaS9F4wCgN0EL,https://api.spotify.com/v1/audio-analysis/6Y4aFYKOxcaS9F4wCgN0EL,54933,4,Intro,spotify:track:6Y4aFYKOxcaS9F4wCgN0EL,Total,1urjDGTd4iBze91Z1W1gu7
19,0.646,0.541,9,-7.855,1,0.0435,0.0954,0.0,0.132,0.715,84.915,audio_features,2bmbyejXRdhK9fNsIIqJVa,spotify:track:2bmbyejXRdhK9fNsIIqJVa,https://api.spotify.com/v1/tracks/2bmbyejXRdhK9fNsIIqJVa,https://api.spotify.com/v1/audio-analysis/2bmbyejXRdhK9fNsIIqJVa,203573,4,Do You Know,spotify:track:2bmbyejXRdhK9fNsIIqJVa,Total,1urjDGTd4iBze91Z1W1gu7
20,0.782,0.515,6,-8.215,0,0.3,0.185,1.34e-05,0.0577,0.791,182.19,audio_features,2IOQOWr4P14saZqZlM7k84,spotify:track:2IOQOWr4P14saZqZlM7k84,https://api.spotify.com/v1/tracks/2IOQOWr4P14saZqZlM7k84,https://api.spotify.com/v1/audio-analysis/2IOQOWr4P14saZqZlM7k84,260467,4,No One Else (feat. Da Brat),spotify:track:2IOQOWr4P14saZqZlM7k84,Total,1urjDGTd4iBze91Z1W1gu7
21,0.781,0.601,4,-10.646,0,0.343,0.252,3.5e-06,0.37,0.665,119.915,audio_features,4NPsNrGwGbCTHjcoT2CXwp,spotify:track:4NPsNrGwGbCTHjcoT2CXwp,https://api.spotify.com/v1/tracks/4NPsNrGwGbCTHjcoT2CXwp,https://api.spotify.com/v1/audio-analysis/4NPsNrGwGbCTHjcoT2CXwp,148560,4,Who Is It? (Interlude),spotify:track:4NPsNrGwGbCTHjcoT2CXwp,Total,1urjDGTd4iBze91Z1W1gu7
22,0.746,0.493,11,-9.427,0,0.0997,0.302,0.00957,0.109,0.878,82.04,audio_features,1e5DTpM1WeggytDXbphivX,spotify:track:1e5DTpM1WeggytDXbphivX,https://api.spotify.com/v1/tracks/1e5DTpM1WeggytDXbphivX,https://api.spotify.com/v1/audio-analysis/1e5DTpM1WeggytDXbphivX,282333,4,Kissin' You,spotify:track:1e5DTpM1WeggytDXbphivX,Total,1urjDGTd4iBze91Z1W1gu7
23,0.7,0.384,2,-9.788,0,0.0481,0.152,0.000193,0.327,0.681,77.057,audio_features,7BJHMxp457idXyq9uTvQlr,spotify:track:7BJHMxp457idXyq9uTvQlr,https://api.spotify.com/v1/tracks/7BJHMxp457idXyq9uTvQlr,https://api.spotify.com/v1/audio-analysis/7BJHMxp457idXyq9uTvQlr,273440,4,Do You Think About Us?,spotify:track:7BJHMxp457idXyq9uTvQlr,Total,1urjDGTd4iBze91Z1W1gu7
24,0.795,0.426,9,-10.117,0,0.152,0.0123,0.000311,0.294,0.71,84.278,audio_features,7pCs7Zi5ya5NCwMPDC6Cuk,spotify:track:7pCs7Zi5ya5NCwMPDC6Cuk,https://api.spotify.com/v1/tracks/7pCs7Zi5ya5NCwMPDC6Cuk,https://api.spotify.com/v1/audio-analysis/7pCs7Zi5ya5NCwMPDC6Cuk,70387,4,Definition of a Bad Girl (Interlude),spotify:track:7pCs7Zi5ya5NCwMPDC6Cuk,Total,1urjDGTd4iBze91Z1W1gu7
25,0.744,0.574,8,-9.445,0,0.0651,0.165,1.27e-05,0.295,0.805,86.278,audio_features,174UISK3l7VRbigEHxEev7,spotify:track:174UISK3l7VRbigEHxEev7,https://api.spotify.com/v1/tracks/174UISK3l7VRbigEHxEev7,https://api.spotify.com/v1/audio-analysis/174UISK3l7VRbigEHxEev7,281880,4,Can't You See (feat. The Notorious B.I.G.),spotify:track:174UISK3l7VRbigEHxEev7,Total,1urjDGTd4iBze91Z1W1gu7
26,0.586,0.756,6,-10.748,1,0.0709,0.25,0.0859,0.065,0.765,175.814,audio_features,4WUPEPON3Se7CtexEZWQl5,spotify:track:4WUPEPON3Se7CtexEZWQl5,https://api.spotify.com/v1/tracks/4WUPEPON3Se7CtexEZWQl5,https://api.spotify.com/v1/audio-analysis/4WUPEPON3Se7CtexEZWQl5,275800,4,Someone Like You,spotify:track:4WUPEPON3Se7CtexEZWQl5,Total,1urjDGTd4iBze91Z1W1gu7
27,0.663,0.513,11,-9.071,1,0.0475,0.191,0.000125,0.136,0.393,66.376,audio_features,4EJhmpwmqpaaKEIQEsMMwv,spotify:track:4EJhmpwmqpaaKEIQEsMMwv,https://api.spotify.com/v1/tracks/4EJhmpwmqpaaKEIQEsMMwv,https://api.spotify.com/v1/audio-analysis/4EJhmpwmqpaaKEIQEsMMwv,277760,4,Tell Me,spotify:track:4EJhmpwmqpaaKEIQEsMMwv,Total,1urjDGTd4iBze91Z1W1gu7
28,0.761,0.447,1,-7.772,1,0.0504,0.0546,0.00404,0.0966,0.758,89.98,audio_features,4f2qdx4zY1XFrDZMnQM8Qa,spotify:track:4f2qdx4zY1XFrDZMnQM8Qa,https://api.spotify.com/v1/tracks/4f2qdx4zY1XFrDZMnQM8Qa,https://api.spotify.com/v1/audio-analysis/4f2qdx4zY1XFrDZMnQM8Qa,240067,4,Love Is All We Need,spotify:track:4f2qdx4zY1XFrDZMnQM8Qa,Total,1urjDGTd4iBze91Z1W1gu7
29,0.67,0.354,11,-10.711,0,0.0378,0.268,0.0,0.0656,0.385,135.701,audio_features,47MsyBdnwnsPe4aKP92oSr,spotify:track:47MsyBdnwnsPe4aKP92oSr,https://api.spotify.com/v1/tracks/47MsyBdnwnsPe4aKP92oSr,https://api.spotify.com/v1/audio-analysis/47MsyBdnwnsPe4aKP92oSr,254667,4,Don't Ever Change,spotify:track:47MsyBdnwnsPe4aKP92oSr,Total,1urjDGTd4iBze91Z1W1gu7
30,0.561,0.454,8,-10.472,0,0.0354,0.0564,0.000303,0.132,0.556,145.863,audio_features,7FnatXpy2Ey74kr0SXoB3h,spotify:track:7FnatXpy2Ey74kr0SXoB3h,https://api.spotify.com/v1/tracks/7FnatXpy2Ey74kr0SXoB3h,https://api.spotify.com/v1/audio-analysis/7FnatXpy2Ey74kr0SXoB3h,258067,4,Spend Some Time,spotify:track:7FnatXpy2Ey74kr0SXoB3h,Total,1urjDGTd4iBze91Z1W1gu7
31,0.681,0.542,6,-8.602,0,0.0422,0.412,0.0,0.0629,0.862,94.904,audio_features,1S8nL8nzUNmLz9SbqdXLxE,spotify:track:1S8nL8nzUNmLz9SbqdXLxE,https://api.spotify.com/v1/tracks/1S8nL8nzUNmLz9SbqdXLxE,https://api.spotify.com/v1/audio-analysis/1S8nL8nzUNmLz9SbqdXLxE,258573,4,When Boy Meets Girl,spotify:track:1S8nL8nzUNmLz9SbqdXLxE,Total,1urjDGTd4iBze91Z1W1gu7
32,0.867,0.584,1,-4.915,1,0.247,0.0189,9.56e-05,0.0434,0.605,90.75,audio_features,5RkY7pQmuACYI1YqVTLJrI,spotify:track:5RkY7pQmuACYI1YqVTLJrI,https://api.spotify.com/v1/tracks/5RkY7pQmuACYI1YqVTLJrI,https://api.spotify.com/v1/audio-analysis/5RkY7pQmuACYI1YqVTLJrI,275227,4,No One Else - Puff Daddy Remix,spotify:track:5RkY7pQmuACYI1YqVTLJrI,Total,1urjDGTd4iBze91Z1W1gu7
33,0.381,0.342,5,-13.475,1,0.0294,0.718,0.607,0.111,0.204,72.059,audio_features,7j73KeNaKAnFS4Aepgrv2A,spotify:track:7j73KeNaKAnFS4Aepgrv2A,https://api.spotify.com/v1/tracks/7j73KeNaKAnFS4Aepgrv2A,https://api.spotify.com/v1/audio-analysis/7j73KeNaKAnFS4Aepgrv2A,131500,4,Baby Bells,spotify:track:7j73KeNaKAnFS4Aepgrv2A,Total,1urjDGTd4iBze91Z1W1gu7
34,0.552,0.672,10,-9.772,0,0.0888,0.371,0.0159,0.0671,0.63,126.791,audio_features,1ECwEISr54Cr05quZ9o8B9,spotify:track:1ECwEISr54Cr05quZ9o8B9,https://api.spotify.com/v1/tracks/1ECwEISr54Cr05quZ9o8B9,https://api.spotify.com/v1/audio-analysis/1ECwEISr54Cr05quZ9o8B9,254859,5,Sitting Home,spotify:track:1ECwEISr54Cr05quZ9o8B9,Total,1urjDGTd4iBze91Z1W1gu7
35,0.792,0.825,7,-8.304,1,0.129,0.248,0.000245,0.0617,0.699,94.875,audio_features,08dJ455DW6kZOBvf82XoAB,spotify:track:08dJ455DW6kZOBvf82XoAB,https://api.spotify.com/v1/tracks/08dJ455DW6kZOBvf82XoAB,https://api.spotify.com/v1/audio-analysis/08dJ455DW6kZOBvf82XoAB,247773,4,Sitting Home (Waiting for You) (feat. Shyne) - Remix,spotify:track:08dJ455DW6kZOBvf82XoAB,Total,1urjDGTd4iBze91Z1W1gu7
36,0.569,0.657,11,-7.35,0,0.268,0.0819,0.0,0.322,0.766,121.114,audio_features,1wsA7bowqyOVoTb85vwZRr,spotify:track:1wsA7bowqyOVoTb85vwZRr,https://api.spotify.com/v1/tracks/1wsA7bowqyOVoTb85vwZRr,https://api.spotify.com/v1/audio-analysis/1wsA7bowqyOVoTb85vwZRr,246067,5,Trippin' (feat. DMX) - Remix,spotify:track:1wsA7bowqyOVoTb85vwZRr,Total,1urjDGTd4iBze91Z1W1gu7
37,0.754,0.783,10,-11.28,1,0.0986,0.00306,0.907,0.026,0.921,95.138,audio_features,02Gf7i5COjz5CM2LqZFH3T,spotify:track:02Gf7i5COjz5CM2LqZFH3T,https://api.spotify.com/v1/tracks/02Gf7i5COjz5CM2LqZFH3T,https://api.spotify.com/v1/audio-analysis/02Gf7i5COjz5CM2LqZFH3T,248493,4,Sitting Home - Instrumental,spotify:track:02Gf7i5COjz5CM2LqZFH3T,Total,1urjDGTd4iBze91Z1W1gu7
38,0.759,0.751,7,-9.882,0,0.106,0.00803,0.939,0.0794,0.587,94.823,audio_features,2VPDmnXVyuIFAAjBIBwu6D,spotify:track:2VPDmnXVyuIFAAjBIBwu6D,https://api.spotify.com/v1/tracks/2VPDmnXVyuIFAAjBIBwu6D,https://api.spotify.com/v1/audio-analysis/2VPDmnXVyuIFAAjBIBwu6D,244667,4,Sitting Home (Waiting for You) - Instrumental; Remix,spotify:track:2VPDmnXVyuIFAAjBIBwu6D,Total,1urjDGTd4iBze91Z1W1gu7
39,0.707,0.557,5,-4.815,1,0.045,0.0779,0.0423,0.236,0.522,80.94,audio_features,6AWbI5EGCCzKJxPnD9A7E0,spotify:track:6AWbI5EGCCzKJxPnD9A7E0,https://api.spotify.com/v1/tracks/6AWbI5EGCCzKJxPnD9A7E0,https://api.spotify.com/v1/audio-analysis/6AWbI5EGCCzKJxPnD9A7E0,252933,4,Do You Think About Us? - So so Def Remix,spotify:track:6AWbI5EGCCzKJxPnD9A7E0,Total,1urjDGTd4iBze91Z1W1gu7
40,0.7,0.384,2,-9.788,0,0.0481,0.152,0.000193,0.327,0.681,77.057,audio_features,2VyIhSqISm3nBcEV3cB5iY,spotify:track:2VyIhSqISm3nBcEV3cB5iY,https://api.spotify.com/v1/tracks/2VyIhSqISm3nBcEV3cB5iY,https://api.spotify.com/v1/audio-analysis/2VyIhSqISm3nBcEV3cB5iY,273440,4,Do You Think About Us?,spotify:track:2VyIhSqISm3nBcEV3cB5iY,Total,1urjDGTd4iBze91Z1W1gu7
41,0.709,0.523,7,-5.317,1,0.0691,0.0117,0.883,0.274,0.551,80.918,audio_features,2pwAsU7A8OYwNA3cAjp9kv,spotify:track:2pwAsU7A8OYwNA3cAjp9kv,https://api.spotify.com/v1/tracks/2pwAsU7A8OYwNA3cAjp9kv,https://api.spotify.com/v1/audio-analysis/2pwAsU7A8OYwNA3cAjp9kv,251293,4,Do You Think About Us? - So so Def Remix Instrumental,spotify:track:2pwAsU7A8OYwNA3cAjp9kv,Total,1urjDGTd4iBze91Z1W1gu7
42,0.681,0.542,6,-8.602,0,0.0422,0.412,0.0,0.0629,0.862,94.904,audio_features,7g7NOlWI9kvfZIKFmk62y1,spotify:track:7g7NOlWI9kvfZIKFmk62y1,https://api.spotify.com/v1/tracks/7g7NOlWI9kvfZIKFmk62y1,https://api.spotify.com/v1/audio-analysis/7g7NOlWI9kvfZIKFmk62y1,258573,4,When Boy Meets Girl,spotify:track:7g7NOlWI9kvfZIKFmk62y1,Total,1urjDGTd4iBze91Z1W1gu7
43,0.868,0.514,6,-10.697,0,0.137,0.0463,0.0206,0.0533,0.921,94.651,audio_features,1XhYktfRUOembOlVmeS0Ok,spotify:track:1XhYktfRUOembOlVmeS0Ok,https://api.spotify.com/v1/tracks/1XhYktfRUOembOlVmeS0Ok,https://api.spotify.com/v1/audio-analysis/1XhYktfRUOembOlVmeS0Ok,241493,4,"When Boy Meets Girl - Instrumental; incorporates re-recorded portions of The Bee Gees' ""Love you Inside Out""",spotify:track:1XhYktfRUOembOlVmeS0Ok,Total,1urjDGTd4iBze91Z1W1gu7
44,0.654,0.791,7,-9.663,1,0.0342,0.0127,0.0127,0.0974,0.845,124.235,audio_features,71rcuT6Jy6lLl9zE75iPs1,spotify:track:71rcuT6Jy6lLl9zE75iPs1,https://api.spotify.com/v1/tracks/71rcuT6Jy6lLl9zE75iPs1,https://api.spotify.com/v1/audio-analysis/71rcuT6Jy6lLl9zE75iPs1,212733,4,"When Boy Meets Girl - Hex Hector's Traditional House Mix; incorporates re-recorded portions of The Bee Gees' ""Love you Inside Out""",spotify:track:71rcuT6Jy6lLl9zE75iPs1,Total,1urjDGTd4iBze91Z1W1gu7
45,0.672,0.656,11,-7.332,0,0.257,0.0788,0.0,0.34,0.796,98.426,audio_features,3VCIAA6dnLcuQZ6VkoILP3,spotify:track:3VCIAA6dnLcuQZ6VkoILP3,https://api.spotify.com/v1/tracks/3VCIAA6dnLcuQZ6VkoILP3,https://api.spotify.com/v1/audio-analysis/3VCIAA6dnLcuQZ6VkoILP3,245933,4,Trippin' (feat. DMX) - Remix,spotify:track:3VCIAA6dnLcuQZ6VkoILP3,Total,1urjDGTd4iBze91Z1W1gu7
46,0.748,0.863,7,-6.059,1,0.0673,0.16,7.53e-06,0.242,0.471,124.113,audio_features,4C72ZHEPvNBiKNb0SjrAia,spotify:track:4C72ZHEPvNBiKNb0SjrAia,https://api.spotify.com/v1/tracks/4C72ZHEPvNBiKNb0SjrAia,https://api.spotify.com/v1/audio-analysis/4C72ZHEPvNBiKNb0SjrAia,254493,4,Trippin' - PD MIX,spotify:track:4C72ZHEPvNBiKNb0SjrAia,Total,1urjDGTd4iBze91Z1W1gu7
47,0.776,0.754,11,-9.631,0,0.11,0.136,2.64e-06,0.674,0.751,122.256,audio_features,6pCVIIc0TQjJkpmu0E7Hz3,spotify:track:6pCVIIc0TQjJkpmu0E7Hz3,https://api.spotify.com/v1/tracks/6pCVIIc0TQjJkpmu0E7Hz3,https://api.spotify.com/v1/audio-analysis/6pCVIIc0TQjJkpmu0E7Hz3,256973,4,Trippin' - Missy Mix,spotify:track:6pCVIIc0TQjJkpmu0E7Hz3,Total,1urjDGTd4iBze91Z1W1gu7
48,0.665,0.37,11,-9.235,0,0.232,0.0105,0.492,0.0503,0.706,99.424,audio_features,497tb6lgaKLHLRtLxx6ezG,spotify:track:497tb6lgaKLHLRtLxx6ezG,https://api.spotify.com/v1/tracks/497tb6lgaKLHLRtLxx6ezG,https://api.spotify.com/v1/audio-analysis/497tb6lgaKLHLRtLxx6ezG,244027,4,Trippin' - Remix; Instrumental,spotify:track:497tb6lgaKLHLRtLxx6ezG,Total,1urjDGTd4iBze91Z1W1gu7
49,0.746,0.493,11,-9.427,0,0.0997,0.302,0.00957,0.109,0.878,82.04,audio_features,7ll1VUgOuosvscj2EHI7UA,spotify:track:7ll1VUgOuosvscj2EHI7UA,https://api.spotify.com/v1/tracks/7ll1VUgOuosvscj2EHI7UA,https://api.spotify.com/v1/audio-analysis/7ll1VUgOuosvscj2EHI7UA,282333,4,Kissin' You,spotify:track:7ll1VUgOuosvscj2EHI7UA,Total,1urjDGTd4iBze91Z1W1gu7
50,0.664,0.518,1,-7.886,1,0.0272,0.209,0.00125,0.173,0.645,88.919,audio_features,7AgGIN0ZBPVRxHWkIjYTAR,spotify:track:7AgGIN0ZBPVRxHWkIjYTAR,https://api.spotify.com/v1/tracks/7AgGIN0ZBPVRxHWkIjYTAR,https://api.spotify.com/v1/audio-analysis/7AgGIN0ZBPVRxHWkIjYTAR,291533,4,Kissin' You / Oh Honey,spotify:track:7AgGIN0ZBPVRxHWkIjYTAR,Total,1urjDGTd4iBze91Z1W1gu7
51,0.764,0.57,9,-6.954,1,0.135,0.102,0.706,0.192,0.931,81.992,audio_features,1Wuyixv5qZBndDg2fUm2vA,spotify:track:1Wuyixv5qZBndDg2fUm2vA,https://api.spotify.com/v1/tracks/1Wuyixv5qZBndDg2fUm2vA,https://api.spotify.com/v1/audio-analysis/1Wuyixv5qZBndDg2fUm2vA,285467,4,Kissin' You - Instrumental,spotify:track:1Wuyixv5qZBndDg2fUm2vA,Total,1urjDGTd4iBze91Z1W1gu7
52,0.712,0.452,1,-8.762,1,0.0534,0.00647,0.352,0.0403,0.587,88.976,audio_features,01wMf3ofJPFEWaRuYMI9Zn,spotify:track:01wMf3ofJPFEWaRuYMI9Zn,https://api.spotify.com/v1/tracks/01wMf3ofJPFEWaRuYMI9Zn,https://api.spotify.com/v1/audio-analysis/01wMf3ofJPFEWaRuYMI9Zn,293360,4,Kissin' You / Oh Honey - Instrumental,spotify:track:01wMf3ofJPFEWaRuYMI9Zn,Total,1urjDGTd4iBze91Z1W1gu7
53,0.779,0.58,1,-5.404,0,0.213,0.218,1.06e-05,0.0579,0.818,182.188,audio_features,6vVl7zL9qNmFYyVKOXrW8M,spotify:track:6vVl7zL9qNmFYyVKOXrW8M,https://api.spotify.com/v1/tracks/6vVl7zL9qNmFYyVKOXrW8M,https://api.spotify.com/v1/audio-analysis/6vVl7zL9qNmFYyVKOXrW8M,270267,4,No One Else - Club Version,spotify:track:6vVl7zL9qNmFYyVKOXrW8M,Total,1urjDGTd4iBze91Z1W1gu7
