,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.774,0.308,0,-16.165,1,0.302,0.774,1.92e-05,0.107,0.469,148.967,audio_features,3b7w0gcNsR2dtXKrsEtk5t,spotify:track:3b7w0gcNsR2dtXKrsEtk5t,https://api.spotify.com/v1/tracks/3b7w0gcNsR2dtXKrsEtk5t,https://api.spotify.com/v1/audio-analysis/3b7w0gcNsR2dtXKrsEtk5t,149094,4,Happy For You,spotify:track:3b7w0gcNsR2dtXKrsEtk5t,Lily Williams,1f2q4venkA2pATVTmWhS6Z
1,0.586,0.319,9,-10.717,1,0.0317,0.884,0.0,0.1,0.252,82.565,audio_features,7mQpPb93hnFNbNCYTRQbxh,spotify:track:7mQpPb93hnFNbNCYTRQbxh,https://api.spotify.com/v1/tracks/7mQpPb93hnFNbNCYTRQbxh,https://api.spotify.com/v1/audio-analysis/7mQpPb93hnFNbNCYTRQbxh,235818,3,Lego Bricks,spotify:track:7mQpPb93hnFNbNCYTRQbxh,Lily Williams,1f2q4venkA2pATVTmWhS6Z
2,0.641,0.304,5,-11.851,0,0.0344,0.856,0.0,0.107,0.377,90.905,audio_features,1CBgPoK6X79dwZozjl5n5z,spotify:track:1CBgPoK6X79dwZozjl5n5z,https://api.spotify.com/v1/tracks/1CBgPoK6X79dwZozjl5n5z,https://api.spotify.com/v1/audio-analysis/1CBgPoK6X79dwZozjl5n5z,180837,4,I've Been Thinking,spotify:track:1CBgPoK6X79dwZozjl5n5z,Lily Williams,1f2q4venkA2pATVTmWhS6Z
3,0.478,0.128,10,-14.068,1,0.0408,0.925,0.0,0.101,0.418,134.697,audio_features,4iugZDUqBGlsxmz6clh9Ew,spotify:track:4iugZDUqBGlsxmz6clh9Ew,https://api.spotify.com/v1/tracks/4iugZDUqBGlsxmz6clh9Ew,https://api.spotify.com/v1/audio-analysis/4iugZDUqBGlsxmz6clh9Ew,247341,4,Maybe,spotify:track:4iugZDUqBGlsxmz6clh9Ew,Lily Williams,1f2q4venkA2pATVTmWhS6Z
4,0.361,0.258,4,-13.745,1,0.0293,0.878,0.00438,0.107,0.171,134.476,audio_features,2YgZAD8dDGKvgrjf161h2L,spotify:track:2YgZAD8dDGKvgrjf161h2L,https://api.spotify.com/v1/tracks/2YgZAD8dDGKvgrjf161h2L,https://api.spotify.com/v1/audio-analysis/2YgZAD8dDGKvgrjf161h2L,280725,4,Still the Noise,spotify:track:2YgZAD8dDGKvgrjf161h2L,Lily Williams,1f2q4venkA2pATVTmWhS6Z
5,0.633,0.142,9,-16.855,1,0.0327,0.966,0.0162,0.113,0.213,114.191,audio_features,5Wrr42G74d7nGQe8CkAgd2,spotify:track:5Wrr42G74d7nGQe8CkAgd2,https://api.spotify.com/v1/tracks/5Wrr42G74d7nGQe8CkAgd2,https://api.spotify.com/v1/audio-analysis/5Wrr42G74d7nGQe8CkAgd2,252638,3,Dear Friends of Mine,spotify:track:5Wrr42G74d7nGQe8CkAgd2,Lily Williams,1f2q4venkA2pATVTmWhS6Z
6,0.461,0.0864,2,-13.463,1,0.0304,0.982,7.89e-05,0.385,0.0822,99.604,audio_features,1N64JQFcgZq6sf8Eh6Mhlf,spotify:track:1N64JQFcgZq6sf8Eh6Mhlf,https://api.spotify.com/v1/tracks/1N64JQFcgZq6sf8Eh6Mhlf,https://api.spotify.com/v1/audio-analysis/1N64JQFcgZq6sf8Eh6Mhlf,181143,4,The Entwife,spotify:track:1N64JQFcgZq6sf8Eh6Mhlf,Lily Williams,1f2q4venkA2pATVTmWhS6Z
7,0.58,0.319,9,-10.717,1,0.0321,0.882,0.0,0.1,0.251,82.437,audio_features,6zaeaO5FEltmPETuHT3lNy,spotify:track:6zaeaO5FEltmPETuHT3lNy,https://api.spotify.com/v1/tracks/6zaeaO5FEltmPETuHT3lNy,https://api.spotify.com/v1/audio-analysis/6zaeaO5FEltmPETuHT3lNy,235818,3,Lego Bricks,spotify:track:6zaeaO5FEltmPETuHT3lNy,Lily Williams,1f2q4venkA2pATVTmWhS6Z
8,0.467,0.157,4,-13.873,1,0.0394,0.942,4.01e-05,0.0944,0.249,66.656,audio_features,5xpNweaHBCbEAykFGcyYF6,spotify:track:5xpNweaHBCbEAykFGcyYF6,https://api.spotify.com/v1/tracks/5xpNweaHBCbEAykFGcyYF6,https://api.spotify.com/v1/audio-analysis/5xpNweaHBCbEAykFGcyYF6,210682,4,Lights Off,spotify:track:5xpNweaHBCbEAykFGcyYF6,Lily Williams,1f2q4venkA2pATVTmWhS6Z
9,0.533,0.33,7,-9.224,1,0.043,0.72,0.0,0.11,0.309,80.907,audio_features,1NGtI3wI0meqMLyM6nZ570,spotify:track:1NGtI3wI0meqMLyM6nZ570,https://api.spotify.com/v1/tracks/1NGtI3wI0meqMLyM6nZ570,https://api.spotify.com/v1/audio-analysis/1NGtI3wI0meqMLyM6nZ570,178519,4,Fatherhood,spotify:track:1NGtI3wI0meqMLyM6nZ570,Lily Williams,1f2q4venkA2pATVTmWhS6Z
