,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.618,0.466,0,-10.285,1,0.0516,0.241,0.00755,0.289,0.677,75.991,audio_features,1t7NU93wgMQcBf5IfcFVOU,spotify:track:1t7NU93wgMQcBf5IfcFVOU,https://api.spotify.com/v1/tracks/1t7NU93wgMQcBf5IfcFVOU,https://api.spotify.com/v1/audio-analysis/1t7NU93wgMQcBf5IfcFVOU,351141,4,Oh Me Oh My,spotify:track:1t7NU93wgMQcBf5IfcFVOU,Chet Faker,6UcJxoeHWWWyT5HZP064om
1,0.651,0.535,1,-8.727,1,0.06,0.125,0.184,0.158,0.565,79.538,audio_features,4RJYhQEGxI42b2OkiA6eYP,spotify:track:4RJYhQEGxI42b2OkiA6eYP,https://api.spotify.com/v1/tracks/4RJYhQEGxI42b2OkiA6eYP,https://api.spotify.com/v1/audio-analysis/4RJYhQEGxI42b2OkiA6eYP,274424,4,Low,spotify:track:4RJYhQEGxI42b2OkiA6eYP,Chet Faker,6UcJxoeHWWWyT5HZP064om
2,0.7,0.574,5,-9.043,1,0.0429,0.542,0.16,0.196,0.567,81.019,audio_features,3q8bVATKAOwjc8C0jY3DRd,spotify:track:3q8bVATKAOwjc8C0jY3DRd,https://api.spotify.com/v1/tracks/3q8bVATKAOwjc8C0jY3DRd,https://api.spotify.com/v1/audio-analysis/3q8bVATKAOwjc8C0jY3DRd,222936,4,Get High,spotify:track:3q8bVATKAOwjc8C0jY3DRd,Chet Faker,6UcJxoeHWWWyT5HZP064om
3,0.4,0.506,7,-8.078,1,0.0412,0.14,0.0278,0.129,0.248,165.155,audio_features,6GAySd6p4Jofhf4b7De9y1,spotify:track:6GAySd6p4Jofhf4b7De9y1,https://api.spotify.com/v1/tracks/6GAySd6p4Jofhf4b7De9y1,https://api.spotify.com/v1/audio-analysis/6GAySd6p4Jofhf4b7De9y1,263818,4,Whatever Tomorrow,spotify:track:6GAySd6p4Jofhf4b7De9y1,Chet Faker,6UcJxoeHWWWyT5HZP064om
4,0.55,0.328,9,-10.817,1,0.0294,0.552,0.00127,0.0975,0.492,181.814,audio_features,0V3pZNjPDNHIHhPyo4q3fd,spotify:track:0V3pZNjPDNHIHhPyo4q3fd,https://api.spotify.com/v1/tracks/0V3pZNjPDNHIHhPyo4q3fd,https://api.spotify.com/v1/audio-analysis/0V3pZNjPDNHIHhPyo4q3fd,266561,4,It's Not You,spotify:track:0V3pZNjPDNHIHhPyo4q3fd,Chet Faker,6UcJxoeHWWWyT5HZP064om
5,0.722,0.235,0,-10.773,1,0.0543,0.824,0.454,0.0991,0.319,119.979,audio_features,0tUgO3Hk0B1UPFXL8mR1Rz,spotify:track:0tUgO3Hk0B1UPFXL8mR1Rz,https://api.spotify.com/v1/tracks/0tUgO3Hk0B1UPFXL8mR1Rz,https://api.spotify.com/v1/audio-analysis/0tUgO3Hk0B1UPFXL8mR1Rz,204753,4,Peace of Mind,spotify:track:0tUgO3Hk0B1UPFXL8mR1Rz,Chet Faker,6UcJxoeHWWWyT5HZP064om
6,0.753,0.506,4,-8.525,0,0.14,0.0456,0.00965,0.168,0.448,99.946,audio_features,2dlWOORMNywqAvbZDWb9dQ,spotify:track:2dlWOORMNywqAvbZDWb9dQ,https://api.spotify.com/v1/tracks/2dlWOORMNywqAvbZDWb9dQ,https://api.spotify.com/v1/audio-analysis/2dlWOORMNywqAvbZDWb9dQ,184314,4,Feel Good,spotify:track:2dlWOORMNywqAvbZDWb9dQ,Chet Faker,6UcJxoeHWWWyT5HZP064om
7,0.384,0.303,7,-11.901,0,0.0283,0.895,0.0422,0.27,0.182,81.871,audio_features,0Y6ZxhKo3Q4Wo1tOflIgRk,spotify:track:0Y6ZxhKo3Q4Wo1tOflIgRk,https://api.spotify.com/v1/tracks/0Y6ZxhKo3Q4Wo1tOflIgRk,https://api.spotify.com/v1/audio-analysis/0Y6ZxhKo3Q4Wo1tOflIgRk,309186,4,I Must Be Stupid,spotify:track:0Y6ZxhKo3Q4Wo1tOflIgRk,Chet Faker,6UcJxoeHWWWyT5HZP064om
8,0.646,0.376,7,-9.871,0,0.0261,0.305,1.55e-05,0.148,0.652,99.58,audio_features,1A41odft5LbOC8uIDhdW1o,spotify:track:1A41odft5LbOC8uIDhdW1o,https://api.spotify.com/v1/tracks/1A41odft5LbOC8uIDhdW1o,https://api.spotify.com/v1/audio-analysis/1A41odft5LbOC8uIDhdW1o,228556,4,So Long So Lonely,spotify:track:1A41odft5LbOC8uIDhdW1o,Chet Faker,6UcJxoeHWWWyT5HZP064om
9,0.731,0.213,3,-10.339,1,0.039,0.334,0.000417,0.11,0.521,133.028,audio_features,7Je77FtJs8cBYawzFDyHle,spotify:track:7Je77FtJs8cBYawzFDyHle,https://api.spotify.com/v1/tracks/7Je77FtJs8cBYawzFDyHle,https://api.spotify.com/v1/audio-analysis/7Je77FtJs8cBYawzFDyHle,309994,4,In Too Far,spotify:track:7Je77FtJs8cBYawzFDyHle,Chet Faker,6UcJxoeHWWWyT5HZP064om
