,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.537,0.766,11,-5.787,0,0.0364,0.412,0.925,0.132,0.0903,174.014,audio_features,24Vw8e7uhSov7Uxiylmqve,spotify:track:24Vw8e7uhSov7Uxiylmqve,https://api.spotify.com/v1/tracks/24Vw8e7uhSov7Uxiylmqve,https://api.spotify.com/v1/audio-analysis/24Vw8e7uhSov7Uxiylmqve,331227,4,In Bloom - Sub Focus & Wilkinson,spotify:track:24Vw8e7uhSov7Uxiylmqve,Wilkinson,6m8itYST9ADjBIYevXSb1r
11,0.257,0.887,5,-2.357,0,0.075,0.00563,0.00213,0.107,0.148,174.018,audio_features,3oQGt8RAhLO84dgJYlneaz,spotify:track:3oQGt8RAhLO84dgJYlneaz,https://api.spotify.com/v1/tracks/3oQGt8RAhLO84dgJYlneaz,https://api.spotify.com/v1/audio-analysis/3oQGt8RAhLO84dgJYlneaz,290280,4,Hypnotic,spotify:track:3oQGt8RAhLO84dgJYlneaz,Wilkinson,6m8itYST9ADjBIYevXSb1r
12,0.532,0.623,4,-3.674,0,0.0495,0.00887,1.02e-05,0.113,0.34,174.013,audio_features,0Hoj0Nufw05KjVfjMN4hcK,spotify:track:0Hoj0Nufw05KjVfjMN4hcK,https://api.spotify.com/v1/tracks/0Hoj0Nufw05KjVfjMN4hcK,https://api.spotify.com/v1/audio-analysis/0Hoj0Nufw05KjVfjMN4hcK,246027,4,We Will Be - Extended Mix,spotify:track:0Hoj0Nufw05KjVfjMN4hcK,Wilkinson,6m8itYST9ADjBIYevXSb1r
13,0.412,0.76,0,-3.975,1,0.0319,0.0152,0.304,0.12,0.0377,173.945,audio_features,0btJvY1iVrAkW2mp7qmDLv,spotify:track:0btJvY1iVrAkW2mp7qmDLv,https://api.spotify.com/v1/tracks/0btJvY1iVrAkW2mp7qmDLv,https://api.spotify.com/v1/audio-analysis/0btJvY1iVrAkW2mp7qmDLv,201973,4,Wash Away,spotify:track:0btJvY1iVrAkW2mp7qmDLv,Wilkinson,6m8itYST9ADjBIYevXSb1r
14,0.506,0.941,10,-0.938,0,0.0762,0.0124,2.54e-05,0.142,0.116,174.007,audio_features,6YNQNR6E9AeCzWi2JYi1n2,spotify:track:6YNQNR6E9AeCzWi2JYi1n2,https://api.spotify.com/v1/tracks/6YNQNR6E9AeCzWi2JYi1n2,https://api.spotify.com/v1/audio-analysis/6YNQNR6E9AeCzWi2JYi1n2,207587,4,Sweet Lies,spotify:track:6YNQNR6E9AeCzWi2JYi1n2,Wilkinson,6m8itYST9ADjBIYevXSb1r
15,0.514,0.866,0,-3.24,0,0.0452,0.0168,0.0,0.133,0.246,174.066,audio_features,6xjGoGo9QNk6clZerVevJl,spotify:track:6xjGoGo9QNk6clZerVevJl,https://api.spotify.com/v1/tracks/6xjGoGo9QNk6clZerVevJl,https://api.spotify.com/v1/audio-analysis/6xjGoGo9QNk6clZerVevJl,236267,4,Breathe,spotify:track:6xjGoGo9QNk6clZerVevJl,Wilkinson,6m8itYST9ADjBIYevXSb1r
16,0.34,0.528,9,-5.845,0,0.157,0.149,8.83e-06,0.101,0.118,174.973,audio_features,3EIO6zrmNI0kCHmW8pYtSf,spotify:track:3EIO6zrmNI0kCHmW8pYtSf,https://api.spotify.com/v1/tracks/3EIO6zrmNI0kCHmW8pYtSf,https://api.spotify.com/v1/audio-analysis/3EIO6zrmNI0kCHmW8pYtSf,225440,4,Take Us Home,spotify:track:3EIO6zrmNI0kCHmW8pYtSf,Wilkinson,6m8itYST9ADjBIYevXSb1r
17,0.545,0.961,10,-2.65,0,0.0933,0.000498,0.0618,0.0984,0.847,174.012,audio_features,1Dd6BuUYHQFfN3JbAcnSrg,spotify:track:1Dd6BuUYHQFfN3JbAcnSrg,https://api.spotify.com/v1/tracks/1Dd6BuUYHQFfN3JbAcnSrg,https://api.spotify.com/v1/audio-analysis/1Dd6BuUYHQFfN3JbAcnSrg,264067,4,Brand New,spotify:track:1Dd6BuUYHQFfN3JbAcnSrg,Wilkinson,6m8itYST9ADjBIYevXSb1r
18,0.402,0.966,5,-2.65,0,0.0516,0.00257,0.0534,0.0954,0.0755,173.992,audio_features,6hNFO8783o31aB9m07EBGi,spotify:track:6hNFO8783o31aB9m07EBGi,https://api.spotify.com/v1/tracks/6hNFO8783o31aB9m07EBGi,https://api.spotify.com/v1/audio-analysis/6hNFO8783o31aB9m07EBGi,288040,4,Only The Innocent,spotify:track:6hNFO8783o31aB9m07EBGi,Wilkinson,6m8itYST9ADjBIYevXSb1r
19,0.484,0.91,0,-1.73,0,0.0862,0.0376,1.85e-05,0.085,0.173,173.881,audio_features,2udAScO9AYYJoHQjSN7IDR,spotify:track:2udAScO9AYYJoHQjSN7IDR,https://api.spotify.com/v1/tracks/2udAScO9AYYJoHQjSN7IDR,https://api.spotify.com/v1/audio-analysis/2udAScO9AYYJoHQjSN7IDR,250240,4,In The Dark,spotify:track:2udAScO9AYYJoHQjSN7IDR,Wilkinson,6m8itYST9ADjBIYevXSb1r
20,0.465,0.766,0,-4.75,0,0.132,0.104,1.97e-05,0.133,0.533,173.752,audio_features,2s7N6JLOkX1wxsRimJHvnL,spotify:track:2s7N6JLOkX1wxsRimJHvnL,https://api.spotify.com/v1/tracks/2s7N6JLOkX1wxsRimJHvnL,https://api.spotify.com/v1/audio-analysis/2s7N6JLOkX1wxsRimJHvnL,206907,4,Heaven,spotify:track:2s7N6JLOkX1wxsRimJHvnL,Wilkinson,6m8itYST9ADjBIYevXSb1r
21,0.382,0.833,4,-3.641,0,0.0501,0.000388,1.06e-05,0.456,0.141,174.052,audio_features,7JrLZk4CIJpbVwiXKZkhav,spotify:track:7JrLZk4CIJpbVwiXKZkhav,https://api.spotify.com/v1/tracks/7JrLZk4CIJpbVwiXKZkhav,https://api.spotify.com/v1/audio-analysis/7JrLZk4CIJpbVwiXKZkhav,255040,4,Let You Know,spotify:track:7JrLZk4CIJpbVwiXKZkhav,Wilkinson,6m8itYST9ADjBIYevXSb1r
22,0.469,0.828,8,-3.976,0,0.0531,0.0332,1.13e-05,0.12,0.151,173.896,audio_features,55SLf5UJ2jxdAMWq8zvT19,spotify:track:55SLf5UJ2jxdAMWq8zvT19,https://api.spotify.com/v1/tracks/55SLf5UJ2jxdAMWq8zvT19,https://api.spotify.com/v1/audio-analysis/55SLf5UJ2jxdAMWq8zvT19,211293,4,Run,spotify:track:55SLf5UJ2jxdAMWq8zvT19,Wilkinson,6m8itYST9ADjBIYevXSb1r
23,0.549,0.933,1,-2.067,0,0.0793,0.00246,2.07e-05,0.695,0.538,87.493,audio_features,1qsJM7FIqeULzX0Xxfl5AM,spotify:track:1qsJM7FIqeULzX0Xxfl5AM,https://api.spotify.com/v1/tracks/1qsJM7FIqeULzX0Xxfl5AM,https://api.spotify.com/v1/audio-analysis/1qsJM7FIqeULzX0Xxfl5AM,249613,4,Flatline,spotify:track:1qsJM7FIqeULzX0Xxfl5AM,Wilkinson,6m8itYST9ADjBIYevXSb1r
24,0.44,0.957,6,-2.84,0,0.068,0.000762,0.00566,0.0854,0.105,173.939,audio_features,2yW5BrN8RFtTG6lrzM1sOA,spotify:track:2yW5BrN8RFtTG6lrzM1sOA,https://api.spotify.com/v1/tracks/2yW5BrN8RFtTG6lrzM1sOA,https://api.spotify.com/v1/audio-analysis/2yW5BrN8RFtTG6lrzM1sOA,287227,4,Faded,spotify:track:2yW5BrN8RFtTG6lrzM1sOA,Wilkinson,6m8itYST9ADjBIYevXSb1r
25,0.528,0.854,4,-1.338,0,0.247,0.00753,0.00572,0.155,0.618,174.002,audio_features,5jpAKfxtcr7Jrun3TtcKzu,spotify:track:5jpAKfxtcr7Jrun3TtcKzu,https://api.spotify.com/v1/tracks/5jpAKfxtcr7Jrun3TtcKzu,https://api.spotify.com/v1/audio-analysis/5jpAKfxtcr7Jrun3TtcKzu,266207,4,Need To Know,spotify:track:5jpAKfxtcr7Jrun3TtcKzu,Wilkinson,6m8itYST9ADjBIYevXSb1r
26,0.475,0.919,0,-3.837,1,0.192,0.0127,0.0,0.249,0.289,173.95,audio_features,79ZfevSXWtX2yTLq1rUWKo,spotify:track:79ZfevSXWtX2yTLq1rUWKo,https://api.spotify.com/v1/tracks/79ZfevSXWtX2yTLq1rUWKo,https://api.spotify.com/v1/audio-analysis/79ZfevSXWtX2yTLq1rUWKo,219310,4,Heartbeat,spotify:track:79ZfevSXWtX2yTLq1rUWKo,Wilkinson,6m8itYST9ADjBIYevXSb1r
27,0.516,0.915,7,-2.498,1,0.0562,0.0228,0.000789,0.125,0.0398,174.032,audio_features,1xciMiNZThcdvB5WV476Hq,spotify:track:1xciMiNZThcdvB5WV476Hq,https://api.spotify.com/v1/tracks/1xciMiNZThcdvB5WV476Hq,https://api.spotify.com/v1/audio-analysis/1xciMiNZThcdvB5WV476Hq,225172,4,Afterglow,spotify:track:1xciMiNZThcdvB5WV476Hq,Wilkinson,6m8itYST9ADjBIYevXSb1r
28,0.483,0.966,5,-1.142,0,0.0501,0.000652,0.012,0.417,0.442,173.991,audio_features,2WFwJ8CupK2zntC1Xd89YZ,spotify:track:2WFwJ8CupK2zntC1Xd89YZ,https://api.spotify.com/v1/tracks/2WFwJ8CupK2zntC1Xd89YZ,https://api.spotify.com/v1/audio-analysis/2WFwJ8CupK2zntC1Xd89YZ,287241,4,Take You Higher,spotify:track:2WFwJ8CupK2zntC1Xd89YZ,Wilkinson,6m8itYST9ADjBIYevXSb1r
29,0.396,0.848,5,-4.566,0,0.301,0.133,0.0,0.23,0.363,100.225,audio_features,1fRNIFlNiZ1STgvWIw0jJs,spotify:track:1fRNIFlNiZ1STgvWIw0jJs,https://api.spotify.com/v1/tracks/1fRNIFlNiZ1STgvWIw0jJs,https://api.spotify.com/v1/audio-analysis/1fRNIFlNiZ1STgvWIw0jJs,182842,4,Heatwave,spotify:track:1fRNIFlNiZ1STgvWIw0jJs,Wilkinson,6m8itYST9ADjBIYevXSb1r
30,0.592,0.888,0,-1.643,1,0.0334,0.0141,0.00637,0.095,0.187,115.981,audio_features,0kayx0RI9oA8kUgwlreM5B,spotify:track:0kayx0RI9oA8kUgwlreM5B,https://api.spotify.com/v1/tracks/0kayx0RI9oA8kUgwlreM5B,https://api.spotify.com/v1/audio-analysis/0kayx0RI9oA8kUgwlreM5B,217759,5,Too Close,spotify:track:0kayx0RI9oA8kUgwlreM5B,Wilkinson,6m8itYST9ADjBIYevXSb1r
31,0.645,0.915,1,-2.318,1,0.27,0.000731,0.71,0.22,0.438,174.046,audio_features,563Fb050fMYxUkJ1wbqr9M,spotify:track:563Fb050fMYxUkJ1wbqr9M,https://api.spotify.com/v1/tracks/563Fb050fMYxUkJ1wbqr9M,https://api.spotify.com/v1/audio-analysis/563Fb050fMYxUkJ1wbqr9M,226379,4,Like It Hard,spotify:track:563Fb050fMYxUkJ1wbqr9M,Wilkinson,6m8itYST9ADjBIYevXSb1r
32,0.466,0.947,5,-3.982,0,0.0462,0.00201,0.274,0.385,0.0425,174.035,audio_features,1BxYXptRhdv0Fr4QhglfcS,spotify:track:1BxYXptRhdv0Fr4QhglfcS,https://api.spotify.com/v1/tracks/1BxYXptRhdv0Fr4QhglfcS,https://api.spotify.com/v1/audio-analysis/1BxYXptRhdv0Fr4QhglfcS,260000,4,Sleepless,spotify:track:1BxYXptRhdv0Fr4QhglfcS,Wilkinson,6m8itYST9ADjBIYevXSb1r
33,0.307,0.696,0,-2.883,0,0.0407,0.251,0.0,0.414,0.0618,139.052,audio_features,7lirQBeezc62AHa3SFLS9W,spotify:track:7lirQBeezc62AHa3SFLS9W,https://api.spotify.com/v1/tracks/7lirQBeezc62AHa3SFLS9W,https://api.spotify.com/v1/audio-analysis/7lirQBeezc62AHa3SFLS9W,222446,4,Let Me Be Free,spotify:track:7lirQBeezc62AHa3SFLS9W,Wilkinson,6m8itYST9ADjBIYevXSb1r
34,0.562,0.918,1,-1.906,1,0.0408,0.000187,0.276,0.539,0.368,173.97,audio_features,1VsbxmXBgEj4GB0sP38a2G,spotify:track:1VsbxmXBgEj4GB0sP38a2G,https://api.spotify.com/v1/tracks/1VsbxmXBgEj4GB0sP38a2G,https://api.spotify.com/v1/audio-analysis/1VsbxmXBgEj4GB0sP38a2G,288695,4,Tonight,spotify:track:1VsbxmXBgEj4GB0sP38a2G,Wilkinson,6m8itYST9ADjBIYevXSb1r
35,0.369,0.937,11,-2.545,0,0.145,0.0524,4.67e-05,0.0793,0.259,140.031,audio_features,4QbgGgraIocayd0aH9frXO,spotify:track:4QbgGgraIocayd0aH9frXO,https://api.spotify.com/v1/tracks/4QbgGgraIocayd0aH9frXO,https://api.spotify.com/v1/audio-analysis/4QbgGgraIocayd0aH9frXO,246857,4,Need You,spotify:track:4QbgGgraIocayd0aH9frXO,Wilkinson,6m8itYST9ADjBIYevXSb1r
36,0.451,0.952,7,-3.588,1,0.17,0.000405,0.505,0.0925,0.145,173.94,audio_features,5XRlW5qtxFVJGVTQwGNdHV,spotify:track:5XRlW5qtxFVJGVTQwGNdHV,https://api.spotify.com/v1/tracks/5XRlW5qtxFVJGVTQwGNdHV,https://api.spotify.com/v1/audio-analysis/5XRlW5qtxFVJGVTQwGNdHV,244828,4,Redemption,spotify:track:5XRlW5qtxFVJGVTQwGNdHV,Wilkinson,6m8itYST9ADjBIYevXSb1r
37,0.475,0.911,2,-4.59,0,0.0475,0.00383,0.0,0.193,0.277,173.91,audio_features,24zbxPspva0ZH8hTpQ5Hm0,spotify:track:24zbxPspva0ZH8hTpQ5Hm0,https://api.spotify.com/v1/tracks/24zbxPspva0ZH8hTpQ5Hm0,https://api.spotify.com/v1/audio-analysis/24zbxPspva0ZH8hTpQ5Hm0,183358,4,Half Light,spotify:track:24zbxPspva0ZH8hTpQ5Hm0,Wilkinson,6m8itYST9ADjBIYevXSb1r
38,0.549,0.807,5,-3.87,0,0.0583,0.079,0.0,0.117,0.355,173.894,audio_features,1owYHNKxY1q9ufNz0icCqE,spotify:track:1owYHNKxY1q9ufNz0icCqE,https://api.spotify.com/v1/tracks/1owYHNKxY1q9ufNz0icCqE,https://api.spotify.com/v1/audio-analysis/1owYHNKxY1q9ufNz0icCqE,223640,4,Dirty Love,spotify:track:1owYHNKxY1q9ufNz0icCqE,Wilkinson,6m8itYST9ADjBIYevXSb1r
39,0.448,0.874,0,-3.089,1,0.0372,0.00195,0.00191,0.135,0.155,174.004,audio_features,5pi3hc4CJiQYaylkX8pXNu,spotify:track:5pi3hc4CJiQYaylkX8pXNu,https://api.spotify.com/v1/tracks/5pi3hc4CJiQYaylkX8pXNu,https://api.spotify.com/v1/audio-analysis/5pi3hc4CJiQYaylkX8pXNu,267523,4,Too Close VIP,spotify:track:5pi3hc4CJiQYaylkX8pXNu,Wilkinson,6m8itYST9ADjBIYevXSb1r
40,0.542,0.938,5,-2.827,0,0.066,0.245,0.0,0.132,0.104,173.938,audio_features,1UiamtDrYeoh28HZKCPDRM,spotify:track:1UiamtDrYeoh28HZKCPDRM,https://api.spotify.com/v1/tracks/1UiamtDrYeoh28HZKCPDRM,https://api.spotify.com/v1/audio-analysis/1UiamtDrYeoh28HZKCPDRM,279588,4,Think About It - Wilkinson Remix,spotify:track:1UiamtDrYeoh28HZKCPDRM,Wilkinson,6m8itYST9ADjBIYevXSb1r
41,0.779,0.749,5,-8.253,0,0.0632,0.00914,0.769,0.0277,0.693,122.008,audio_features,7bP9TPl7xIkoqgb7xNJtD1,spotify:track:7bP9TPl7xIkoqgb7xNJtD1,https://api.spotify.com/v1/tracks/7bP9TPl7xIkoqgb7xNJtD1,https://api.spotify.com/v1/audio-analysis/7bP9TPl7xIkoqgb7xNJtD1,255856,4,Half Light - TCTS Remix,spotify:track:7bP9TPl7xIkoqgb7xNJtD1,Wilkinson,6m8itYST9ADjBIYevXSb1r
42,0.416,0.932,3,-3.405,1,0.126,0.00422,0.716,0.338,0.0611,173.962,audio_features,54qdcvuMH6tvbxjkFG4iDG,spotify:track:54qdcvuMH6tvbxjkFG4iDG,https://api.spotify.com/v1/tracks/54qdcvuMH6tvbxjkFG4iDG,https://api.spotify.com/v1/audio-analysis/54qdcvuMH6tvbxjkFG4iDG,312069,4,Direction VIP,spotify:track:54qdcvuMH6tvbxjkFG4iDG,Wilkinson,6m8itYST9ADjBIYevXSb1r
43,0.564,0.917,5,-2.958,0,0.109,0.0013,0.00572,0.114,0.723,174.072,audio_features,3zGmgjiYkw38D9Be3udHYf,spotify:track:3zGmgjiYkw38D9Be3udHYf,https://api.spotify.com/v1/tracks/3zGmgjiYkw38D9Be3udHYf,https://api.spotify.com/v1/audio-analysis/3zGmgjiYkw38D9Be3udHYf,233331,4,Heartbeat - Calyx & TeeBee Remix,spotify:track:3zGmgjiYkw38D9Be3udHYf,Wilkinson,6m8itYST9ADjBIYevXSb1r
44,0.528,0.854,4,-1.338,0,0.247,0.00753,0.00572,0.155,0.618,174.002,audio_features,5HJ4yYnf81RoyqvGvYQKv5,spotify:track:5HJ4yYnf81RoyqvGvYQKv5,https://api.spotify.com/v1/tracks/5HJ4yYnf81RoyqvGvYQKv5,https://api.spotify.com/v1/audio-analysis/5HJ4yYnf81RoyqvGvYQKv5,266207,4,Need To Know,spotify:track:5HJ4yYnf81RoyqvGvYQKv5,Wilkinson,6m8itYST9ADjBIYevXSb1r
45,0.475,0.919,0,-3.837,1,0.192,0.0127,0.0,0.249,0.289,173.95,audio_features,0EkfqVrFIon9tajxCSxuuE,spotify:track:0EkfqVrFIon9tajxCSxuuE,https://api.spotify.com/v1/tracks/0EkfqVrFIon9tajxCSxuuE,https://api.spotify.com/v1/audio-analysis/0EkfqVrFIon9tajxCSxuuE,219310,4,Heartbeat,spotify:track:0EkfqVrFIon9tajxCSxuuE,Wilkinson,6m8itYST9ADjBIYevXSb1r
46,0.516,0.915,7,-2.498,1,0.0562,0.0228,0.000789,0.125,0.0398,174.032,audio_features,6LW3Z1GqbL78TIjfDyg4zp,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,https://api.spotify.com/v1/tracks/6LW3Z1GqbL78TIjfDyg4zp,https://api.spotify.com/v1/audio-analysis/6LW3Z1GqbL78TIjfDyg4zp,225172,4,Afterglow,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,Wilkinson,6m8itYST9ADjBIYevXSb1r
47,0.483,0.966,5,-1.142,0,0.0501,0.000652,0.012,0.417,0.442,173.991,audio_features,2rnDPE04mBt78lfmp9JNDP,spotify:track:2rnDPE04mBt78lfmp9JNDP,https://api.spotify.com/v1/tracks/2rnDPE04mBt78lfmp9JNDP,https://api.spotify.com/v1/audio-analysis/2rnDPE04mBt78lfmp9JNDP,287241,4,Take You Higher,spotify:track:2rnDPE04mBt78lfmp9JNDP,Wilkinson,6m8itYST9ADjBIYevXSb1r
48,0.396,0.848,5,-4.566,0,0.301,0.133,0.0,0.23,0.363,100.225,audio_features,5f68496SspoGyA7aqcljU4,spotify:track:5f68496SspoGyA7aqcljU4,https://api.spotify.com/v1/tracks/5f68496SspoGyA7aqcljU4,https://api.spotify.com/v1/audio-analysis/5f68496SspoGyA7aqcljU4,182842,4,Heatwave,spotify:track:5f68496SspoGyA7aqcljU4,Wilkinson,6m8itYST9ADjBIYevXSb1r
49,0.593,0.888,0,-1.643,1,0.0334,0.0141,0.00637,0.095,0.187,115.986,audio_features,0hqxtQyh39D4f7NbI9QcRu,spotify:track:0hqxtQyh39D4f7NbI9QcRu,https://api.spotify.com/v1/tracks/0hqxtQyh39D4f7NbI9QcRu,https://api.spotify.com/v1/audio-analysis/0hqxtQyh39D4f7NbI9QcRu,217759,5,Too Close,spotify:track:0hqxtQyh39D4f7NbI9QcRu,Wilkinson,6m8itYST9ADjBIYevXSb1r
50,0.645,0.915,1,-2.318,1,0.27,0.000731,0.71,0.22,0.438,174.046,audio_features,1fBXJosUuoAwz1ycRyBr7O,spotify:track:1fBXJosUuoAwz1ycRyBr7O,https://api.spotify.com/v1/tracks/1fBXJosUuoAwz1ycRyBr7O,https://api.spotify.com/v1/audio-analysis/1fBXJosUuoAwz1ycRyBr7O,226379,4,Like It Hard,spotify:track:1fBXJosUuoAwz1ycRyBr7O,Wilkinson,6m8itYST9ADjBIYevXSb1r
51,0.466,0.947,5,-3.982,0,0.0462,0.00201,0.274,0.385,0.0425,174.035,audio_features,71EIx9LnKQFRA7DnmGk961,spotify:track:71EIx9LnKQFRA7DnmGk961,https://api.spotify.com/v1/tracks/71EIx9LnKQFRA7DnmGk961,https://api.spotify.com/v1/audio-analysis/71EIx9LnKQFRA7DnmGk961,260000,4,Sleepless,spotify:track:71EIx9LnKQFRA7DnmGk961,Wilkinson,6m8itYST9ADjBIYevXSb1r
52,0.307,0.696,0,-2.883,0,0.0407,0.251,0.0,0.414,0.0618,139.052,audio_features,4FWSgURR1WkfW5MTHtVqJY,spotify:track:4FWSgURR1WkfW5MTHtVqJY,https://api.spotify.com/v1/tracks/4FWSgURR1WkfW5MTHtVqJY,https://api.spotify.com/v1/audio-analysis/4FWSgURR1WkfW5MTHtVqJY,222446,4,Let Me Be Free,spotify:track:4FWSgURR1WkfW5MTHtVqJY,Wilkinson,6m8itYST9ADjBIYevXSb1r
53,0.562,0.918,1,-1.906,1,0.0408,0.000187,0.276,0.539,0.368,173.97,audio_features,6NEbEWxr5iSlDBB8UbbU41,spotify:track:6NEbEWxr5iSlDBB8UbbU41,https://api.spotify.com/v1/tracks/6NEbEWxr5iSlDBB8UbbU41,https://api.spotify.com/v1/audio-analysis/6NEbEWxr5iSlDBB8UbbU41,288695,4,Tonight,spotify:track:6NEbEWxr5iSlDBB8UbbU41,Wilkinson,6m8itYST9ADjBIYevXSb1r
54,0.369,0.937,11,-2.545,0,0.145,0.0524,4.67e-05,0.0793,0.259,140.031,audio_features,0VlXMcYt5chhTTTriaPoAy,spotify:track:0VlXMcYt5chhTTTriaPoAy,https://api.spotify.com/v1/tracks/0VlXMcYt5chhTTTriaPoAy,https://api.spotify.com/v1/audio-analysis/0VlXMcYt5chhTTTriaPoAy,246857,4,Need You,spotify:track:0VlXMcYt5chhTTTriaPoAy,Wilkinson,6m8itYST9ADjBIYevXSb1r
