,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.889,0.705,11,-8.683,0,0.392,0.389,1.04e-05,0.0692,0.815,141.069,audio_features,3CVb6hkMrlF7eHhXi5B3PZ,spotify:track:3CVb6hkMrlF7eHhXi5B3PZ,https://api.spotify.com/v1/tracks/3CVb6hkMrlF7eHhXi5B3PZ,https://api.spotify.com/v1/audio-analysis/3CVb6hkMrlF7eHhXi5B3PZ,183830,4,Body,spotify:track:3CVb6hkMrlF7eHhXi5B3PZ,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
11,0.77,0.708,9,-10.13,1,0.313,0.124,0.0,0.128,0.616,144.996,audio_features,3z3Xzi1zgNJTq99Lly4SiI,spotify:track:3z3Xzi1zgNJTq99Lly4SiI,https://api.spotify.com/v1/tracks/3z3Xzi1zgNJTq99Lly4SiI,https://api.spotify.com/v1/audio-analysis/3z3Xzi1zgNJTq99Lly4SiI,140690,4,Russ Millions x Buni x Fumez The Engineer - Plugged In,spotify:track:3z3Xzi1zgNJTq99Lly4SiI,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
12,0.859,0.743,4,-9.342,1,0.459,0.38,0.0218,0.16,0.665,140.969,audio_features,2Oojar4HgMDujLWRzkK2bz,spotify:track:2Oojar4HgMDujLWRzkK2bz,https://api.spotify.com/v1/tracks/2Oojar4HgMDujLWRzkK2bz,https://api.spotify.com/v1/audio-analysis/2Oojar4HgMDujLWRzkK2bz,119149,4,Russ Millions x Fumez The Engineer - Plugged In,spotify:track:2Oojar4HgMDujLWRzkK2bz,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
13,0.828,0.87,10,-4.228,0,0.357,0.101,0.0,0.307,0.825,150.095,audio_features,0VxRvjBCjmupX42A2UVS48,spotify:track:0VxRvjBCjmupX42A2UVS48,https://api.spotify.com/v1/tracks/0VxRvjBCjmupX42A2UVS48,https://api.spotify.com/v1/audio-analysis/0VxRvjBCjmupX42A2UVS48,128000,4,Playground Finale,spotify:track:0VxRvjBCjmupX42A2UVS48,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
14,0.9,0.689,1,-8.875,1,0.291,0.251,0.0,0.146,0.813,142.977,audio_features,7kjAwBg9ID9eyr21Ec5f26,spotify:track:7kjAwBg9ID9eyr21Ec5f26,https://api.spotify.com/v1/tracks/7kjAwBg9ID9eyr21Ec5f26,https://api.spotify.com/v1/audio-analysis/7kjAwBg9ID9eyr21Ec5f26,201399,4,8 9 10's,spotify:track:7kjAwBg9ID9eyr21Ec5f26,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
15,0.861,0.748,8,-5.002,1,0.476,0.607,0.0,0.173,0.737,145.324,audio_features,56Oj65GrBLXYpabVrChei6,spotify:track:56Oj65GrBLXYpabVrChei6,https://api.spotify.com/v1/tracks/56Oj65GrBLXYpabVrChei6,https://api.spotify.com/v1/audio-analysis/56Oj65GrBLXYpabVrChei6,215172,4,Killy Killy,spotify:track:56Oj65GrBLXYpabVrChei6,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
16,0.879,0.719,1,-8.279,1,0.669,0.559,0.0,0.13,0.739,143.912,audio_features,6ZEX7RYnxXzWkGbaB6UruS,spotify:track:6ZEX7RYnxXzWkGbaB6UruS,https://api.spotify.com/v1/tracks/6ZEX7RYnxXzWkGbaB6UruS,https://api.spotify.com/v1/audio-analysis/6ZEX7RYnxXzWkGbaB6UruS,146667,4,Playground 2,spotify:track:6ZEX7RYnxXzWkGbaB6UruS,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
17,0.902,0.466,10,-9.931,0,0.48,0.336,0.0,0.146,0.446,140.003,audio_features,0mRyo7KCAgjaExA9MJ76wI,spotify:track:0mRyo7KCAgjaExA9MJ76wI,https://api.spotify.com/v1/tracks/0mRyo7KCAgjaExA9MJ76wI,https://api.spotify.com/v1/audio-analysis/0mRyo7KCAgjaExA9MJ76wI,192000,4,Out Of Order,spotify:track:0mRyo7KCAgjaExA9MJ76wI,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
18,0.901,0.572,6,-8.111,0,0.455,0.456,0.000218,0.24,0.812,142.963,audio_features,4sCHt9kXmzVQaOCVE5bjSp,spotify:track:4sCHt9kXmzVQaOCVE5bjSp,https://api.spotify.com/v1/tracks/4sCHt9kXmzVQaOCVE5bjSp,https://api.spotify.com/v1/audio-analysis/4sCHt9kXmzVQaOCVE5bjSp,147692,4,My Son,spotify:track:4sCHt9kXmzVQaOCVE5bjSp,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
19,0.664,0.613,11,-8.675,1,0.239,0.609,0.0,0.0901,0.503,139.978,audio_features,1Vr1O5tKfRu0sN3XGxtGnL,spotify:track:1Vr1O5tKfRu0sN3XGxtGnL,https://api.spotify.com/v1/tracks/1Vr1O5tKfRu0sN3XGxtGnL,https://api.spotify.com/v1/audio-analysis/1Vr1O5tKfRu0sN3XGxtGnL,153103,4,BK to UK,spotify:track:1Vr1O5tKfRu0sN3XGxtGnL,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
20,0.858,0.737,6,-8.392,1,0.0577,0.213,0.000152,0.0978,0.58,105.983,audio_features,4X6Gk5q2mahs9I3coE0Jek,spotify:track:4X6Gk5q2mahs9I3coE0Jek,https://api.spotify.com/v1/tracks/4X6Gk5q2mahs9I3coE0Jek,https://api.spotify.com/v1/audio-analysis/4X6Gk5q2mahs9I3coE0Jek,181132,4,Practice Remix,spotify:track:4X6Gk5q2mahs9I3coE0Jek,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
21,0.893,0.839,7,-2.647,1,0.526,0.617,1.37e-06,0.147,0.897,141.256,audio_features,3hxVwU5PeKvdn1PMLuamLl,spotify:track:3hxVwU5PeKvdn1PMLuamLl,https://api.spotify.com/v1/tracks/3hxVwU5PeKvdn1PMLuamLl,https://api.spotify.com/v1/audio-analysis/3hxVwU5PeKvdn1PMLuamLl,207660,4,Cookie,spotify:track:3hxVwU5PeKvdn1PMLuamLl,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
22,0.948,0.823,6,-4.984,0,0.273,0.49,0.000911,0.104,0.867,132.07,audio_features,0cHWVAus64dI5TuExJcWhU,spotify:track:0cHWVAus64dI5TuExJcWhU,https://api.spotify.com/v1/tracks/0cHWVAus64dI5TuExJcWhU,https://api.spotify.com/v1/audio-analysis/0cHWVAus64dI5TuExJcWhU,196364,4,Reala Chick,spotify:track:0cHWVAus64dI5TuExJcWhU,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
23,0.909,0.74,0,-2.638,0,0.33,0.337,8.97e-06,0.109,0.486,144.073,audio_features,4Q3XlSVHJGx1X2jMvNP2dy,spotify:track:4Q3XlSVHJGx1X2jMvNP2dy,https://api.spotify.com/v1/tracks/4Q3XlSVHJGx1X2jMvNP2dy,https://api.spotify.com/v1/audio-analysis/4Q3XlSVHJGx1X2jMvNP2dy,106667,4,La Huk,spotify:track:4Q3XlSVHJGx1X2jMvNP2dy,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
24,0.551,0.631,8,-9.307,1,0.926,0.621,0.0,0.36,0.691,70.923,audio_features,5GohuIvQOnRcnDm8YiIThW,spotify:track:5GohuIvQOnRcnDm8YiIThW,https://api.spotify.com/v1/tracks/5GohuIvQOnRcnDm8YiIThW,https://api.spotify.com/v1/audio-analysis/5GohuIvQOnRcnDm8YiIThW,178282,4,Sexy (Treesh),spotify:track:5GohuIvQOnRcnDm8YiIThW,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
25,0.903,0.693,1,-7.839,1,0.553,0.379,4.66e-05,0.128,0.377,137.037,audio_features,0mcxqdjEwCVPUqmHiruFUN,spotify:track:0mcxqdjEwCVPUqmHiruFUN,https://api.spotify.com/v1/tracks/0mcxqdjEwCVPUqmHiruFUN,https://api.spotify.com/v1/audio-analysis/0mcxqdjEwCVPUqmHiruFUN,154161,4,Unruly,spotify:track:0mcxqdjEwCVPUqmHiruFUN,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
26,0.948,0.794,3,-5.278,1,0.157,0.341,4.08e-05,0.131,0.442,129.983,audio_features,3HDi2JTiwrZlcYk5snJf09,spotify:track:3HDi2JTiwrZlcYk5snJf09,https://api.spotify.com/v1/tracks/3HDi2JTiwrZlcYk5snJf09,https://api.spotify.com/v1/audio-analysis/3HDi2JTiwrZlcYk5snJf09,118154,4,Pain,spotify:track:3HDi2JTiwrZlcYk5snJf09,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
27,0.806,0.913,2,-2.972,1,0.434,0.369,1.73e-05,0.113,0.6,147.089,audio_features,7BoO65FHN2Ik7TFsjTEArU,spotify:track:7BoO65FHN2Ik7TFsjTEArU,https://api.spotify.com/v1/tracks/7BoO65FHN2Ik7TFsjTEArU,https://api.spotify.com/v1/audio-analysis/7BoO65FHN2Ik7TFsjTEArU,131429,4,Playground,spotify:track:7BoO65FHN2Ik7TFsjTEArU,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
28,0.938,0.403,2,-13.861,1,0.406,0.0145,0.0,0.103,0.369,132.094,audio_features,07hsQ0QwvR0P5ovNrhRwNO,spotify:track:07hsQ0QwvR0P5ovNrhRwNO,https://api.spotify.com/v1/tracks/07hsQ0QwvR0P5ovNrhRwNO,https://api.spotify.com/v1/audio-analysis/07hsQ0QwvR0P5ovNrhRwNO,154545,4,Baby Girl (feat. Russ Millions),spotify:track:07hsQ0QwvR0P5ovNrhRwNO,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
29,0.903,0.66,1,-7.827,1,0.627,0.4,7.3e-05,0.124,0.378,137.06,audio_features,4EUMDIMMwZ1f8F5fyuQwjj,spotify:track:4EUMDIMMwZ1f8F5fyuQwjj,https://api.spotify.com/v1/tracks/4EUMDIMMwZ1f8F5fyuQwjj,https://api.spotify.com/v1/audio-analysis/4EUMDIMMwZ1f8F5fyuQwjj,154161,4,Unruly (feat. Buni),spotify:track:4EUMDIMMwZ1f8F5fyuQwjj,Russ Millions,3FoFW2AoUGRHBacC6i4x4p
