,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.793,0.684,0,-4.702,1,0.0283,0.281,0.0382,0.318,0.729,93.062,audio_features,6P6tFmRZtft8aDFk914i76,spotify:track:6P6tFmRZtft8aDFk914i76,https://api.spotify.com/v1/tracks/6P6tFmRZtft8aDFk914i76,https://api.spotify.com/v1/audio-analysis/6P6tFmRZtft8aDFk914i76,163093,4,Ich klebe fest,spotify:track:6P6tFmRZtft8aDFk914i76,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
11,0.597,0.426,7,-7.684,1,0.0352,0.0431,2.87e-05,0.0756,0.102,125.942,audio_features,78xJT2QwYAa3mww2PHgTOm,spotify:track:78xJT2QwYAa3mww2PHgTOm,https://api.spotify.com/v1/tracks/78xJT2QwYAa3mww2PHgTOm,https://api.spotify.com/v1/audio-analysis/78xJT2QwYAa3mww2PHgTOm,237147,4,Frau Joha,spotify:track:78xJT2QwYAa3mww2PHgTOm,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
12,0.796,0.749,7,-4.878,1,0.182,0.0414,0.00911,0.186,0.552,112.965,audio_features,7wXakijrSKkpvrdPYwJr7t,spotify:track:7wXakijrSKkpvrdPYwJr7t,https://api.spotify.com/v1/tracks/7wXakijrSKkpvrdPYwJr7t,https://api.spotify.com/v1/audio-analysis/7wXakijrSKkpvrdPYwJr7t,148709,4,Fuji,spotify:track:7wXakijrSKkpvrdPYwJr7t,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
13,0.775,0.566,0,-7.376,0,0.0322,0.387,1.72e-06,0.149,0.671,100.999,audio_features,699LCA12qnhHDz5rBarZJj,spotify:track:699LCA12qnhHDz5rBarZJj,https://api.spotify.com/v1/tracks/699LCA12qnhHDz5rBarZJj,https://api.spotify.com/v1/audio-analysis/699LCA12qnhHDz5rBarZJj,231198,4,Worst Case Band - WG Session,spotify:track:699LCA12qnhHDz5rBarZJj,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
14,0.746,0.845,5,-4.383,0,0.0357,0.411,0.00858,0.0783,0.707,106.999,audio_features,49caXU87eg963JS301VgY8,spotify:track:49caXU87eg963JS301VgY8,https://api.spotify.com/v1/tracks/49caXU87eg963JS301VgY8,https://api.spotify.com/v1/audio-analysis/49caXU87eg963JS301VgY8,169693,4,Für immer hier,spotify:track:49caXU87eg963JS301VgY8,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
15,0.603,0.415,2,-8.762,1,0.0268,0.712,1.93e-05,0.323,0.589,103.37,audio_features,20avsWmHI8QfMalECgW7T6,spotify:track:20avsWmHI8QfMalECgW7T6,https://api.spotify.com/v1/tracks/20avsWmHI8QfMalECgW7T6,https://api.spotify.com/v1/audio-analysis/20avsWmHI8QfMalECgW7T6,177469,4,Für immer hier - Zuhause Session,spotify:track:20avsWmHI8QfMalECgW7T6,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
16,0.631,0.521,7,-6.117,1,0.0532,0.45,0.000127,0.0851,0.307,159.871,audio_features,0FC108PkNoupiGh6OtzisU,spotify:track:0FC108PkNoupiGh6OtzisU,https://api.spotify.com/v1/tracks/0FC108PkNoupiGh6OtzisU,https://api.spotify.com/v1/audio-analysis/0FC108PkNoupiGh6OtzisU,212507,3,Weit weg,spotify:track:0FC108PkNoupiGh6OtzisU,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
17,0.51,0.214,6,-11.527,1,0.0437,0.891,1.05e-06,0.109,0.491,156.362,audio_features,2W9WlIicrSxWstnVCJKey5,spotify:track:2W9WlIicrSxWstnVCJKey5,https://api.spotify.com/v1/tracks/2W9WlIicrSxWstnVCJKey5,https://api.spotify.com/v1/audio-analysis/2W9WlIicrSxWstnVCJKey5,214930,3,Weit weg - Zuhause Session,spotify:track:2W9WlIicrSxWstnVCJKey5,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
18,0.767,0.628,0,-5.316,1,0.0407,0.52,1.02e-05,0.138,0.692,90.97,audio_features,27h8rRQ3eXpk4gYD0uFmDB,spotify:track:27h8rRQ3eXpk4gYD0uFmDB,https://api.spotify.com/v1/tracks/27h8rRQ3eXpk4gYD0uFmDB,https://api.spotify.com/v1/audio-analysis/27h8rRQ3eXpk4gYD0uFmDB,184267,4,In drei Jahren,spotify:track:27h8rRQ3eXpk4gYD0uFmDB,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
19,0.477,0.433,11,-6.71,1,0.0632,0.859,0.0,0.131,0.65,161.129,audio_features,7u0MeESmkODxQk9OYwZd3L,spotify:track:7u0MeESmkODxQk9OYwZd3L,https://api.spotify.com/v1/tracks/7u0MeESmkODxQk9OYwZd3L,https://api.spotify.com/v1/audio-analysis/7u0MeESmkODxQk9OYwZd3L,202293,4,In drei Jahren (feat. Antje Schomaker) - Nirgendwo Session,spotify:track:7u0MeESmkODxQk9OYwZd3L,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
20,0.743,0.601,7,-4.675,1,0.0441,0.343,1.9e-05,0.243,0.899,94.033,audio_features,4Ydm1FEgBGbIOKw7PUTqQT,spotify:track:4Ydm1FEgBGbIOKw7PUTqQT,https://api.spotify.com/v1/tracks/4Ydm1FEgBGbIOKw7PUTqQT,https://api.spotify.com/v1/audio-analysis/4Ydm1FEgBGbIOKw7PUTqQT,187413,4,Ich und deine Freunde,spotify:track:4Ydm1FEgBGbIOKw7PUTqQT,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
21,0.773,0.657,0,-5.093,1,0.131,0.389,0.0,0.0709,0.848,98.703,audio_features,4OpoOozSZL3Y9gww1WXbKM,spotify:track:4OpoOozSZL3Y9gww1WXbKM,https://api.spotify.com/v1/tracks/4OpoOozSZL3Y9gww1WXbKM,https://api.spotify.com/v1/audio-analysis/4OpoOozSZL3Y9gww1WXbKM,179187,4,Ich und deine Freunde - Nirgendwo Session,spotify:track:4OpoOozSZL3Y9gww1WXbKM,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
22,0.857,0.548,5,-8.932,1,0.0899,0.394,2.45e-05,0.146,0.779,140.985,audio_features,3vSVa1ByX1gkWjxRs9yMvV,spotify:track:3vSVa1ByX1gkWjxRs9yMvV,https://api.spotify.com/v1/tracks/3vSVa1ByX1gkWjxRs9yMvV,https://api.spotify.com/v1/audio-analysis/3vSVa1ByX1gkWjxRs9yMvV,208040,4,Ein Jahr,spotify:track:3vSVa1ByX1gkWjxRs9yMvV,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
23,0.793,0.503,7,-8.367,1,0.0367,0.147,0.000142,0.18,0.42,121.977,audio_features,11lv8CItwrLDhnizBFebiJ,spotify:track:11lv8CItwrLDhnizBFebiJ,https://api.spotify.com/v1/tracks/11lv8CItwrLDhnizBFebiJ,https://api.spotify.com/v1/audio-analysis/11lv8CItwrLDhnizBFebiJ,255053,4,September,spotify:track:11lv8CItwrLDhnizBFebiJ,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
24,0.697,0.547,7,-7.658,0,0.0689,0.0146,0.000375,0.11,0.577,154.987,audio_features,4lxopvbkw9FY0SwZdb75uu,spotify:track:4lxopvbkw9FY0SwZdb75uu,https://api.spotify.com/v1/tracks/4lxopvbkw9FY0SwZdb75uu,https://api.spotify.com/v1/audio-analysis/4lxopvbkw9FY0SwZdb75uu,150947,4,Zehenspitzen,spotify:track:4lxopvbkw9FY0SwZdb75uu,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
25,0.862,0.502,9,-8.336,1,0.0663,0.35,1.86e-05,0.0582,0.483,109.994,audio_features,3dbcFMbOpXPfbh4rSMrKmI,spotify:track:3dbcFMbOpXPfbh4rSMrKmI,https://api.spotify.com/v1/tracks/3dbcFMbOpXPfbh4rSMrKmI,https://api.spotify.com/v1/audio-analysis/3dbcFMbOpXPfbh4rSMrKmI,189347,4,Tischtennistage,spotify:track:3dbcFMbOpXPfbh4rSMrKmI,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
26,0.614,0.234,4,-10.148,1,0.0539,0.786,0.0,0.0946,0.353,144.094,audio_features,0sirjejJT9QQeLgY8gQ9jQ,spotify:track:0sirjejJT9QQeLgY8gQ9jQ,https://api.spotify.com/v1/tracks/0sirjejJT9QQeLgY8gQ9jQ,https://api.spotify.com/v1/audio-analysis/0sirjejJT9QQeLgY8gQ9jQ,187267,4,Ein Jahr - Sprungturm Session,spotify:track:0sirjejJT9QQeLgY8gQ9jQ,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
27,0.704,0.475,6,-9.081,1,0.0694,0.299,3.31e-06,0.366,0.578,122.487,audio_features,018IGkRC3iUdELEGSRQtgQ,spotify:track:018IGkRC3iUdELEGSRQtgQ,https://api.spotify.com/v1/tracks/018IGkRC3iUdELEGSRQtgQ,https://api.spotify.com/v1/audio-analysis/018IGkRC3iUdELEGSRQtgQ,262773,4,September - Sprungturm Session,spotify:track:018IGkRC3iUdELEGSRQtgQ,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
28,0.614,0.445,0,-7.013,1,0.0445,0.197,2.5e-06,0.067,0.709,156.274,audio_features,5g05XX9sSxhBD8MxUZQMFn,spotify:track:5g05XX9sSxhBD8MxUZQMFn,https://api.spotify.com/v1/tracks/5g05XX9sSxhBD8MxUZQMFn,https://api.spotify.com/v1/audio-analysis/5g05XX9sSxhBD8MxUZQMFn,161280,4,Zehenspitzen - Sprungturm Session,spotify:track:5g05XX9sSxhBD8MxUZQMFn,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
29,0.676,0.254,8,-9.674,1,0.0556,0.892,7.09e-05,0.111,0.774,111.27,audio_features,42lAIpEemyGxKvqW0lg2Gw,spotify:track:42lAIpEemyGxKvqW0lg2Gw,https://api.spotify.com/v1/tracks/42lAIpEemyGxKvqW0lg2Gw,https://api.spotify.com/v1/audio-analysis/42lAIpEemyGxKvqW0lg2Gw,184347,4,Tischtennistage - Sprungturm Session,spotify:track:42lAIpEemyGxKvqW0lg2Gw,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
30,0.691,0.481,10,-8.423,1,0.0331,0.529,2.01e-06,0.111,0.614,146.029,audio_features,0A1F4tI94hCPsw9zHwfhyp,spotify:track:0A1F4tI94hCPsw9zHwfhyp,https://api.spotify.com/v1/tracks/0A1F4tI94hCPsw9zHwfhyp,https://api.spotify.com/v1/audio-analysis/0A1F4tI94hCPsw9zHwfhyp,213699,4,Beifahrersitz,spotify:track:0A1F4tI94hCPsw9zHwfhyp,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
31,0.588,0.608,9,-6.858,1,0.035,0.0197,0.000334,0.103,0.144,140.032,audio_features,1KyJE4JbJjrWUXF4wXTa5R,spotify:track:1KyJE4JbJjrWUXF4wXTa5R,https://api.spotify.com/v1/tracks/1KyJE4JbJjrWUXF4wXTa5R,https://api.spotify.com/v1/audio-analysis/1KyJE4JbJjrWUXF4wXTa5R,221201,4,So schön,spotify:track:1KyJE4JbJjrWUXF4wXTa5R,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
32,0.586,0.68,2,-7.143,1,0.0473,0.107,0.0,0.148,0.567,143.834,audio_features,4bwVMuoFdzTunuv6cdubSl,spotify:track:4bwVMuoFdzTunuv6cdubSl,https://api.spotify.com/v1/tracks/4bwVMuoFdzTunuv6cdubSl,https://api.spotify.com/v1/audio-analysis/4bwVMuoFdzTunuv6cdubSl,171492,4,Besser wird's nicht,spotify:track:4bwVMuoFdzTunuv6cdubSl,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
33,0.344,0.373,2,-9.848,1,0.0417,0.588,0.0,0.138,0.37,77.984,audio_features,6H7RRfcfUdFbhXoIrT6Zay,spotify:track:6H7RRfcfUdFbhXoIrT6Zay,https://api.spotify.com/v1/tracks/6H7RRfcfUdFbhXoIrT6Zay,https://api.spotify.com/v1/audio-analysis/6H7RRfcfUdFbhXoIrT6Zay,232060,4,Berg,spotify:track:6H7RRfcfUdFbhXoIrT6Zay,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
34,0.395,0.252,5,-11.272,1,0.0381,0.905,6.11e-06,0.0895,0.169,78.876,audio_features,3Tp6eJU0hSiMBZTG7W2jtE,spotify:track:3Tp6eJU0hSiMBZTG7W2jtE,https://api.spotify.com/v1/tracks/3Tp6eJU0hSiMBZTG7W2jtE,https://api.spotify.com/v1/audio-analysis/3Tp6eJU0hSiMBZTG7W2jtE,260045,4,Raketen,spotify:track:3Tp6eJU0hSiMBZTG7W2jtE,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
35,0.562,0.612,2,-7.829,1,0.0398,0.651,3.87e-05,0.124,0.336,186.079,audio_features,2yJRTVmZnz77DpimIJK4xU,spotify:track:2yJRTVmZnz77DpimIJK4xU,https://api.spotify.com/v1/tracks/2yJRTVmZnz77DpimIJK4xU,https://api.spotify.com/v1/audio-analysis/2yJRTVmZnz77DpimIJK4xU,252652,3,Es gibt Tage,spotify:track:2yJRTVmZnz77DpimIJK4xU,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
36,0.377,0.173,0,-19.396,1,0.0608,0.85,0.00173,0.302,0.111,138.034,audio_features,2KMnL2hQEQXFBLh08NMd0X,spotify:track:2KMnL2hQEQXFBLh08NMd0X,https://api.spotify.com/v1/tracks/2KMnL2hQEQXFBLh08NMd0X,https://api.spotify.com/v1/audio-analysis/2KMnL2hQEQXFBLh08NMd0X,68113,5,Du machst das Licht aus,spotify:track:2KMnL2hQEQXFBLh08NMd0X,BRUCKNER,0OKQx5tW0vxtKwYVblZTkq
