,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.607,0.196,9,-14.426,0,0.0321,0.96,0.0,0.102,0.526,98.001,audio_features,5mcKUH7tYRE0c6iOH03AkE,spotify:track:5mcKUH7tYRE0c6iOH03AkE,https://api.spotify.com/v1/tracks/5mcKUH7tYRE0c6iOH03AkE,https://api.spotify.com/v1/audio-analysis/5mcKUH7tYRE0c6iOH03AkE,61840,4,Introduction,spotify:track:5mcKUH7tYRE0c6iOH03AkE,Chumbawamba,0TcYeHEK9sBtv7xPbKhzHz
1,0.591,0.572,7,-8.189,1,0.0266,0.208,9.9e-06,0.107,0.628,142.029,audio_features,0eeJ0V1YW0hxXGuBWLWKm5,spotify:track:0eeJ0V1YW0hxXGuBWLWKm5,https://api.spotify.com/v1/tracks/0eeJ0V1YW0hxXGuBWLWKm5,https://api.spotify.com/v1/audio-analysis/0eeJ0V1YW0hxXGuBWLWKm5,210947,4,"Voices, That's All",spotify:track:0eeJ0V1YW0hxXGuBWLWKm5,Chumbawamba,0TcYeHEK9sBtv7xPbKhzHz
2,0.536,0.201,5,-12.253,1,0.0336,0.951,0.0229,0.122,0.321,65.631,audio_features,44bH0tibTboXHdGkGfwnH5,spotify:track:44bH0tibTboXHdGkGfwnH5,https://api.spotify.com/v1/tracks/44bH0tibTboXHdGkGfwnH5,https://api.spotify.com/v1/audio-analysis/44bH0tibTboXHdGkGfwnH5,163547,3,Pickle,spotify:track:44bH0tibTboXHdGkGfwnH5,Chumbawamba,0TcYeHEK9sBtv7xPbKhzHz
3,0.927,0.607,5,-8.942,0,0.246,0.782,0.0,0.108,0.842,109.965,audio_features,02bbnBmdCVC61wHAyxiRF4,spotify:track:02bbnBmdCVC61wHAyxiRF4,https://api.spotify.com/v1/tracks/02bbnBmdCVC61wHAyxiRF4,https://api.spotify.com/v1/audio-analysis/02bbnBmdCVC61wHAyxiRF4,133960,4,Wagner At The Opera,spotify:track:02bbnBmdCVC61wHAyxiRF4,Chumbawamba,0TcYeHEK9sBtv7xPbKhzHz
4,0.406,0.286,7,-12.976,1,0.0323,0.896,0.000906,0.064,0.378,175.884,audio_features,0kuDskokIJNrUTWvMiYvWy,spotify:track:0kuDskokIJNrUTWvMiYvWy,https://api.spotify.com/v1/tracks/0kuDskokIJNrUTWvMiYvWy,https://api.spotify.com/v1/audio-analysis/0kuDskokIJNrUTWvMiYvWy,210173,4,Underground,spotify:track:0kuDskokIJNrUTWvMiYvWy,Chumbawamba,0TcYeHEK9sBtv7xPbKhzHz
5,0.818,0.341,9,-10.699,1,0.0369,0.638,0.0247,0.104,0.222,130.043,audio_features,7mmac9nQxKjFy56HqJ5u1e,spotify:track:7mmac9nQxKjFy56HqJ5u1e,https://api.spotify.com/v1/tracks/7mmac9nQxKjFy56HqJ5u1e,https://api.spotify.com/v1/audio-analysis/7mmac9nQxKjFy56HqJ5u1e,137680,4,Torturing James Het Eld,spotify:track:7mmac9nQxKjFy56HqJ5u1e,Chumbawamba,0TcYeHEK9sBtv7xPbKhzHz
6,0.445,0.637,10,-8.035,0,0.0289,0.0697,0.000896,0.23,0.441,145.07,audio_features,7jNG7nsn2r3mWI94fbatnb,spotify:track:7jNG7nsn2r3mWI94fbatnb,https://api.spotify.com/v1/tracks/7jNG7nsn2r3mWI94fbatnb,https://api.spotify.com/v1/audio-analysis/7jNG7nsn2r3mWI94fbatnb,240720,4,The Devil's Interval,spotify:track:7jNG7nsn2r3mWI94fbatnb,Chumbawamba,0TcYeHEK9sBtv7xPbKhzHz
7,0.153,0.252,6,-10.518,1,0.0352,0.837,0.635,0.314,0.235,88.081,audio_features,19lse2u7PI9XzdfBq8DKR3,spotify:track:19lse2u7PI9XzdfBq8DKR3,https://api.spotify.com/v1/tracks/19lse2u7PI9XzdfBq8DKR3,https://api.spotify.com/v1/audio-analysis/19lse2u7PI9XzdfBq8DKR3,184040,4,"Hammer, Stirrup & Anvil",spotify:track:19lse2u7PI9XzdfBq8DKR3,Chumbawamba,0TcYeHEK9sBtv7xPbKhzHz
8,0.515,0.262,0,-13.047,1,0.0292,0.917,0.0132,0.11,0.62,85.383,audio_features,6br7d03qBbnRiDxUDROxLw,spotify:track:6br7d03qBbnRiDxUDROxLw,https://api.spotify.com/v1/tracks/6br7d03qBbnRiDxUDROxLw,https://api.spotify.com/v1/audio-analysis/6br7d03qBbnRiDxUDROxLw,122627,4,Puccini Said,spotify:track:6br7d03qBbnRiDxUDROxLw,Chumbawamba,0TcYeHEK9sBtv7xPbKhzHz
9,0.718,0.489,0,-10.681,1,0.0326,0.723,0.000217,0.13,0.813,91.418,audio_features,7zU2ZMf2UyB09MwqQ1mGO4,spotify:track:7zU2ZMf2UyB09MwqQ1mGO4,https://api.spotify.com/v1/tracks/7zU2ZMf2UyB09MwqQ1mGO4,https://api.spotify.com/v1/audio-analysis/7zU2ZMf2UyB09MwqQ1mGO4,155440,4,That Same So-So Tune,spotify:track:7zU2ZMf2UyB09MwqQ1mGO4,Chumbawamba,0TcYeHEK9sBtv7xPbKhzHz
