,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.631,0.931,6,-5.102,1,0.248,0.017,6.34e-05,0.133,0.539,108.065,audio_features,1IlWlMGh52348AyOOXSqUa,spotify:track:1IlWlMGh52348AyOOXSqUa,https://api.spotify.com/v1/tracks/1IlWlMGh52348AyOOXSqUa,https://api.spotify.com/v1/audio-analysis/1IlWlMGh52348AyOOXSqUa,111528,4,2008,spotify:track:1IlWlMGh52348AyOOXSqUa,The Knocks,2x7EATekOPhFGRx3syMGEC
1,0.698,0.796,10,-4.564,0,0.136,0.00835,0.000632,0.175,0.323,107.038,audio_features,5sM0eLOiiy4M5ASCOwdaeT,spotify:track:5sM0eLOiiy4M5ASCOwdaeT,https://api.spotify.com/v1/tracks/5sM0eLOiiy4M5ASCOwdaeT,https://api.spotify.com/v1/audio-analysis/5sM0eLOiiy4M5ASCOwdaeT,202006,4,Goodbyes (feat. Method Man),spotify:track:5sM0eLOiiy4M5ASCOwdaeT,The Knocks,2x7EATekOPhFGRx3syMGEC
2,0.737,0.81,1,-6.284,0,0.0537,0.00356,0.00961,0.173,0.48,139.982,audio_features,324rdHqVsBfJamcyFHpxOn,spotify:track:324rdHqVsBfJamcyFHpxOn,https://api.spotify.com/v1/tracks/324rdHqVsBfJamcyFHpxOn,https://api.spotify.com/v1/audio-analysis/324rdHqVsBfJamcyFHpxOn,195752,4,New York Narcotic,spotify:track:324rdHqVsBfJamcyFHpxOn,The Knocks,2x7EATekOPhFGRx3syMGEC
3,0.801,0.895,10,-2.769,1,0.0447,0.042,0.0,0.048,0.79,133.988,audio_features,6IVw9B2zuY88VepopfYwjJ,spotify:track:6IVw9B2zuY88VepopfYwjJ,https://api.spotify.com/v1/tracks/6IVw9B2zuY88VepopfYwjJ,https://api.spotify.com/v1/audio-analysis/6IVw9B2zuY88VepopfYwjJ,209657,4,Big Bills (feat. Big Boi),spotify:track:6IVw9B2zuY88VepopfYwjJ,The Knocks,2x7EATekOPhFGRx3syMGEC
4,0.676,0.911,10,-4.561,0,0.194,0.0266,0.000341,0.0449,0.598,104.956,audio_features,3p7QlusBEOshfYusSbOUIk,spotify:track:3p7QlusBEOshfYusSbOUIk,https://api.spotify.com/v1/tracks/3p7QlusBEOshfYusSbOUIk,https://api.spotify.com/v1/audio-analysis/3p7QlusBEOshfYusSbOUIk,230174,4,Shades,spotify:track:3p7QlusBEOshfYusSbOUIk,The Knocks,2x7EATekOPhFGRx3syMGEC
5,0.653,0.68,1,-5.351,1,0.0885,0.0573,2.28e-06,0.0683,0.541,99.023,audio_features,48ELnh1ibdmUHAwMhFvdid,spotify:track:48ELnh1ibdmUHAwMhFvdid,https://api.spotify.com/v1/tracks/48ELnh1ibdmUHAwMhFvdid,https://api.spotify.com/v1/audio-analysis/48ELnh1ibdmUHAwMhFvdid,197373,4,Brazilian Soul (feat. Sofi Tukker),spotify:track:48ELnh1ibdmUHAwMhFvdid,The Knocks,2x7EATekOPhFGRx3syMGEC
6,0.648,0.75,0,-3.248,1,0.0335,0.0609,4.41e-06,0.104,0.556,105.03,audio_features,3jCnboLHwaPMjn2uDOFX1P,spotify:track:3jCnboLHwaPMjn2uDOFX1P,https://api.spotify.com/v1/tracks/3jCnboLHwaPMjn2uDOFX1P,https://api.spotify.com/v1/audio-analysis/3jCnboLHwaPMjn2uDOFX1P,242035,4,Ride or Die (feat. Foster the People),spotify:track:3jCnboLHwaPMjn2uDOFX1P,The Knocks,2x7EATekOPhFGRx3syMGEC
7,0.642,0.667,10,-5.291,0,0.0618,0.116,3.69e-05,0.0594,0.729,111.991,audio_features,62TZxF4Ckpv71IfSzYgy9t,spotify:track:62TZxF4Ckpv71IfSzYgy9t,https://api.spotify.com/v1/tracks/62TZxF4Ckpv71IfSzYgy9t,https://api.spotify.com/v1/audio-analysis/62TZxF4Ckpv71IfSzYgy9t,208788,4,Retrograded,spotify:track:62TZxF4Ckpv71IfSzYgy9t,The Knocks,2x7EATekOPhFGRx3syMGEC
8,0.801,0.741,11,-5.112,0,0.0491,0.179,0.00864,0.132,0.584,120.998,audio_features,2iEHO1OjYytS2Ak6fgfmvi,spotify:track:2iEHO1OjYytS2Ak6fgfmvi,https://api.spotify.com/v1/tracks/2iEHO1OjYytS2Ak6fgfmvi,https://api.spotify.com/v1/audio-analysis/2iEHO1OjYytS2Ak6fgfmvi,209798,4,Feeling Myself,spotify:track:2iEHO1OjYytS2Ak6fgfmvi,The Knocks,2x7EATekOPhFGRx3syMGEC
9,0.575,0.758,0,-6.01,1,0.0492,0.00207,6.13e-06,0.129,0.722,91.989,audio_features,5Ysv1hEfEufdRy9kTW4QRk,spotify:track:5Ysv1hEfEufdRy9kTW4QRk,https://api.spotify.com/v1/tracks/5Ysv1hEfEufdRy9kTW4QRk,https://api.spotify.com/v1/audio-analysis/5Ysv1hEfEufdRy9kTW4QRk,253761,4,Limo,spotify:track:5Ysv1hEfEufdRy9kTW4QRk,The Knocks,2x7EATekOPhFGRx3syMGEC
