,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.318,0.363,3,-7.513,1,0.0478,0.232,5.98e-06,0.176,0.0487,75.25,audio_features,7cOZLSs7AI8VU0y3TeTXUU,spotify:track:7cOZLSs7AI8VU0y3TeTXUU,https://api.spotify.com/v1/tracks/7cOZLSs7AI8VU0y3TeTXUU,https://api.spotify.com/v1/audio-analysis/7cOZLSs7AI8VU0y3TeTXUU,37301,3,Prologue,spotify:track:7cOZLSs7AI8VU0y3TeTXUU,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
1,0.731,0.451,3,-9.93,1,0.0513,0.85,0.941,0.145,0.0789,125.074,audio_features,3t2xvI19UiGlobXLjmqlLY,spotify:track:3t2xvI19UiGlobXLjmqlLY,https://api.spotify.com/v1/tracks/3t2xvI19UiGlobXLjmqlLY,https://api.spotify.com/v1/audio-analysis/3t2xvI19UiGlobXLjmqlLY,154560,4,The Whistle,spotify:track:3t2xvI19UiGlobXLjmqlLY,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
2,0.515,0.759,0,-7.413,1,0.0361,0.339,0.701,0.289,0.258,180.008,audio_features,4w3OHnUDjrXIQkor9MiJtr,spotify:track:4w3OHnUDjrXIQkor9MiJtr,https://api.spotify.com/v1/tracks/4w3OHnUDjrXIQkor9MiJtr,https://api.spotify.com/v1/audio-analysis/4w3OHnUDjrXIQkor9MiJtr,266500,4,Esercizio 80,spotify:track:4w3OHnUDjrXIQkor9MiJtr,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
3,0.795,0.838,5,-6.793,1,0.049,0.309,0.914,0.13,0.0302,104.995,audio_features,00gwsU8n5AHE5AlC6b4LnY,spotify:track:00gwsU8n5AHE5AlC6b4LnY,https://api.spotify.com/v1/tracks/00gwsU8n5AHE5AlC6b4LnY,https://api.spotify.com/v1/audio-analysis/00gwsU8n5AHE5AlC6b4LnY,234551,4,This Is The End,spotify:track:00gwsU8n5AHE5AlC6b4LnY,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
4,0.804,0.46,4,-9.345,0,0.0772,0.177,0.863,0.0705,0.0974,110.001,audio_features,5na3nYSjAeNsCwvfjSxRkM,spotify:track:5na3nYSjAeNsCwvfjSxRkM,https://api.spotify.com/v1/tracks/5na3nYSjAeNsCwvfjSxRkM,https://api.spotify.com/v1/audio-analysis/5na3nYSjAeNsCwvfjSxRkM,296073,4,Frequency of Crying,spotify:track:5na3nYSjAeNsCwvfjSxRkM,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
5,0.755,0.437,0,-10.966,0,0.0532,0.0649,0.903,0.169,0.113,115.023,audio_features,5nWwIBO2bHtlU9JdwHVjF7,spotify:track:5nWwIBO2bHtlU9JdwHVjF7,https://api.spotify.com/v1/tracks/5nWwIBO2bHtlU9JdwHVjF7,https://api.spotify.com/v1/audio-analysis/5nWwIBO2bHtlU9JdwHVjF7,133732,4,Ba Geisha Tales,spotify:track:5nWwIBO2bHtlU9JdwHVjF7,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
6,0.821,0.735,10,-7.605,0,0.0996,0.535,0.668,0.754,0.11,115.005,audio_features,2MX0y2TIZq0vrjdEsj8iOx,spotify:track:2MX0y2TIZq0vrjdEsj8iOx,https://api.spotify.com/v1/tracks/2MX0y2TIZq0vrjdEsj8iOx,https://api.spotify.com/v1/audio-analysis/2MX0y2TIZq0vrjdEsj8iOx,145043,4,Green Clouds,spotify:track:2MX0y2TIZq0vrjdEsj8iOx,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
7,0.721,0.708,7,-9.203,0,0.0409,0.181,0.888,0.0836,0.0526,104.992,audio_features,39AFDnofgFXQGjjEIhQeDJ,spotify:track:39AFDnofgFXQGjjEIhQeDJ,https://api.spotify.com/v1/tracks/39AFDnofgFXQGjjEIhQeDJ,https://api.spotify.com/v1/audio-analysis/39AFDnofgFXQGjjEIhQeDJ,187429,4,High Tide,spotify:track:39AFDnofgFXQGjjEIhQeDJ,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
8,0.125,0.285,0,-8.982,1,0.0381,0.625,0.773,0.0976,0.0345,146.504,audio_features,2jKOFr4F538vBs1NksoNcF,spotify:track:2jKOFr4F538vBs1NksoNcF,https://api.spotify.com/v1/tracks/2jKOFr4F538vBs1NksoNcF,https://api.spotify.com/v1/audio-analysis/2jKOFr4F538vBs1NksoNcF,111429,4,Surfing Out,spotify:track:2jKOFr4F538vBs1NksoNcF,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
9,0.793,0.758,10,-6.547,0,0.0683,0.0172,0.0461,0.291,0.739,123.996,audio_features,2oyyVWsOjDF2D7toBQt1ht,spotify:track:2oyyVWsOjDF2D7toBQt1ht,https://api.spotify.com/v1/tracks/2oyyVWsOjDF2D7toBQt1ht,https://api.spotify.com/v1/audio-analysis/2oyyVWsOjDF2D7toBQt1ht,192823,4,Confused,spotify:track:2oyyVWsOjDF2D7toBQt1ht,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
