,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.564,0.768,1,-9.802,1,0.0372,0.225,0.91,0.0834,0.197,120.002,audio_features,27x0mWMYcphMZXPyf4i009,spotify:track:27x0mWMYcphMZXPyf4i009,https://api.spotify.com/v1/tracks/27x0mWMYcphMZXPyf4i009,https://api.spotify.com/v1/audio-analysis/27x0mWMYcphMZXPyf4i009,399852,4,Angel Whispers - Mixed,spotify:track:27x0mWMYcphMZXPyf4i009,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
1,0.841,0.598,1,-8.943,1,0.045,0.00046,0.813,0.0654,0.326,120.038,audio_features,4lou6uriWlKJR7EgEzWBry,spotify:track:4lou6uriWlKJR7EgEzWBry,https://api.spotify.com/v1/tracks/4lou6uriWlKJR7EgEzWBry,https://api.spotify.com/v1/audio-analysis/4lou6uriWlKJR7EgEzWBry,399999,4,Before You Let Go - Mixed,spotify:track:4lou6uriWlKJR7EgEzWBry,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
2,0.639,0.803,1,-12.717,1,0.0344,0.000118,0.839,0.126,0.0334,120.003,audio_features,5RfnLRnyGZ7RfP5qpwEhpc,spotify:track:5RfnLRnyGZ7RfP5qpwEhpc,https://api.spotify.com/v1/tracks/5RfnLRnyGZ7RfP5qpwEhpc,https://api.spotify.com/v1/audio-analysis/5RfnLRnyGZ7RfP5qpwEhpc,335996,4,A Short Moment - Mixed,spotify:track:5RfnLRnyGZ7RfP5qpwEhpc,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
3,0.775,0.801,5,-10.233,1,0.0502,0.0509,0.804,0.0731,0.505,120.018,audio_features,7th64Kfeu7qLSKNTB054H8,spotify:track:7th64Kfeu7qLSKNTB054H8,https://api.spotify.com/v1/tracks/7th64Kfeu7qLSKNTB054H8,https://api.spotify.com/v1/audio-analysis/7th64Kfeu7qLSKNTB054H8,336006,4,How Am I Supposed to Feel - Mixed,spotify:track:7th64Kfeu7qLSKNTB054H8,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
4,0.785,0.819,1,-8.364,1,0.0439,0.000354,0.765,0.0784,0.382,120.002,audio_features,2RUQqCGcg3eNWpBgRXXwaf,spotify:track:2RUQqCGcg3eNWpBgRXXwaf,https://api.spotify.com/v1/tracks/2RUQqCGcg3eNWpBgRXXwaf,https://api.spotify.com/v1/audio-analysis/2RUQqCGcg3eNWpBgRXXwaf,319999,4,Feelings - Mixed,spotify:track:2RUQqCGcg3eNWpBgRXXwaf,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
5,0.666,0.572,8,-11.998,1,0.0363,0.1,0.818,0.117,0.0563,119.994,audio_features,30a9trltxPfBPYV1xSFkgt,spotify:track:30a9trltxPfBPYV1xSFkgt,https://api.spotify.com/v1/tracks/30a9trltxPfBPYV1xSFkgt,https://api.spotify.com/v1/audio-analysis/30a9trltxPfBPYV1xSFkgt,447997,4,Illusional - Paul Hazendonk Remix - Mixed,spotify:track:30a9trltxPfBPYV1xSFkgt,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
6,0.497,0.738,7,-10.323,1,0.0321,0.00184,0.932,0.0742,0.0379,120.018,audio_features,0M48TfKtLGMcwDz1Y6oyMw,spotify:track:0M48TfKtLGMcwDz1Y6oyMw,https://api.spotify.com/v1/tracks/0M48TfKtLGMcwDz1Y6oyMw,https://api.spotify.com/v1/audio-analysis/0M48TfKtLGMcwDz1Y6oyMw,320001,4,The Journey - Mixed,spotify:track:0M48TfKtLGMcwDz1Y6oyMw,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
7,0.702,0.692,10,-9.45,0,0.0376,0.0277,0.897,0.125,0.0948,120.032,audio_features,5LlI4pG3tqz09AjsZa4ihU,spotify:track:5LlI4pG3tqz09AjsZa4ihU,https://api.spotify.com/v1/tracks/5LlI4pG3tqz09AjsZa4ihU,https://api.spotify.com/v1/audio-analysis/5LlI4pG3tqz09AjsZa4ihU,320000,4,Solsticio - Ronfoller Remix - Mixed,spotify:track:5LlI4pG3tqz09AjsZa4ihU,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
8,0.63,0.708,5,-9.875,0,0.0344,0.00827,0.923,0.092,0.348,120.014,audio_features,7fmwrwxejE5XEz4RxDFjGL,spotify:track:7fmwrwxejE5XEz4RxDFjGL,https://api.spotify.com/v1/tracks/7fmwrwxejE5XEz4RxDFjGL,https://api.spotify.com/v1/audio-analysis/7fmwrwxejE5XEz4RxDFjGL,399996,4,Serenade - Mixed,spotify:track:7fmwrwxejE5XEz4RxDFjGL,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
9,0.807,0.767,10,-14.083,0,0.0433,0.00399,0.857,0.0739,0.286,120.005,audio_features,3saObB7zUogio0dswEFYTp,spotify:track:3saObB7zUogio0dswEFYTp,https://api.spotify.com/v1/tracks/3saObB7zUogio0dswEFYTp,https://api.spotify.com/v1/audio-analysis/3saObB7zUogio0dswEFYTp,354613,4,Untraceable - Cris Rosales Remix - Mixed,spotify:track:3saObB7zUogio0dswEFYTp,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
10,0.822,0.775,7,-5.691,1,0.0465,0.000931,0.792,0.0991,0.238,119.981,audio_features,0WCgYZhHkhmgHwP9Y6LV59,spotify:track:0WCgYZhHkhmgHwP9Y6LV59,https://api.spotify.com/v1/tracks/0WCgYZhHkhmgHwP9Y6LV59,https://api.spotify.com/v1/audio-analysis/0WCgYZhHkhmgHwP9Y6LV59,251000,4,Time Is A Remedy,spotify:track:0WCgYZhHkhmgHwP9Y6LV59,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
11,0.643,0.71,5,-7.391,0,0.0346,0.00781,0.879,0.133,0.16,107.991,audio_features,6AXHdahRraN5AfRaJzuFNR,spotify:track:6AXHdahRraN5AfRaJzuFNR,https://api.spotify.com/v1/tracks/6AXHdahRraN5AfRaJzuFNR,https://api.spotify.com/v1/audio-analysis/6AXHdahRraN5AfRaJzuFNR,228000,4,Harmony,spotify:track:6AXHdahRraN5AfRaJzuFNR,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
12,0.871,0.776,7,-6.011,1,0.106,0.00101,0.703,0.102,0.396,120.009,audio_features,4Rz8tlBhImTGF9KT01nwSP,spotify:track:4Rz8tlBhImTGF9KT01nwSP,https://api.spotify.com/v1/tracks/4Rz8tlBhImTGF9KT01nwSP,https://api.spotify.com/v1/audio-analysis/4Rz8tlBhImTGF9KT01nwSP,427000,4,Time Is A Remedy - Extended Mix,spotify:track:4Rz8tlBhImTGF9KT01nwSP,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
13,0.714,0.688,5,-7.976,0,0.0472,0.0042,0.836,0.032,0.296,107.972,audio_features,6lbx3bnlnI3LqiV0CFZeX2,spotify:track:6lbx3bnlnI3LqiV0CFZeX2,https://api.spotify.com/v1/tracks/6lbx3bnlnI3LqiV0CFZeX2,https://api.spotify.com/v1/audio-analysis/6lbx3bnlnI3LqiV0CFZeX2,365000,4,Harmony - Extended Mix,spotify:track:6lbx3bnlnI3LqiV0CFZeX2,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
14,0.579,0.801,10,-9.841,0,0.0365,0.0464,0.922,0.0955,0.0756,117.987,audio_features,24miIXwchGIFlLMq3X7sEG,spotify:track:24miIXwchGIFlLMq3X7sEG,https://api.spotify.com/v1/tracks/24miIXwchGIFlLMq3X7sEG,https://api.spotify.com/v1/audio-analysis/24miIXwchGIFlLMq3X7sEG,218750,4,Omega,spotify:track:24miIXwchGIFlLMq3X7sEG,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
15,0.78,0.952,11,-5.43,0,0.0477,0.00649,0.704,0.0743,0.215,120.008,audio_features,4wrC8a3yNffGWoGZKFwZvy,spotify:track:4wrC8a3yNffGWoGZKFwZvy,https://api.spotify.com/v1/tracks/4wrC8a3yNffGWoGZKFwZvy,https://api.spotify.com/v1/audio-analysis/4wrC8a3yNffGWoGZKFwZvy,169992,3,In You,spotify:track:4wrC8a3yNffGWoGZKFwZvy,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
16,0.681,0.862,10,-8.198,0,0.048,0.00343,0.863,0.0877,0.194,118.004,audio_features,1a11Cck9LBduvuVP0h1FmO,spotify:track:1a11Cck9LBduvuVP0h1FmO,https://api.spotify.com/v1/tracks/1a11Cck9LBduvuVP0h1FmO,https://api.spotify.com/v1/audio-analysis/1a11Cck9LBduvuVP0h1FmO,410750,4,Omega - Extended Mix,spotify:track:1a11Cck9LBduvuVP0h1FmO,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
17,0.779,0.84,11,-6.247,0,0.0544,0.00189,0.818,0.0491,0.253,120.004,audio_features,4MuOLMsKahOtSzaaMQ6KhS,spotify:track:4MuOLMsKahOtSzaaMQ6KhS,https://api.spotify.com/v1/tracks/4MuOLMsKahOtSzaaMQ6KhS,https://api.spotify.com/v1/audio-analysis/4MuOLMsKahOtSzaaMQ6KhS,424000,4,In You - Extended Mix,spotify:track:4MuOLMsKahOtSzaaMQ6KhS,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
