,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.175,0.96,6,-8.215,0,0.0472,0.00161,0.907,0.165,0.306,129.997,audio_features,7lb72FTQmwpxULLWp4cP94,spotify:track:7lb72FTQmwpxULLWp4cP94,https://api.spotify.com/v1/tracks/7lb72FTQmwpxULLWp4cP94,https://api.spotify.com/v1/audio-analysis/7lb72FTQmwpxULLWp4cP94,387140,4,Together,spotify:track:7lb72FTQmwpxULLWp4cP94,Digital 21 & Stefan Olsdal,6YK1SgNhpJchbrEagAnOfp
1,0.452,0.899,1,-7.901,1,0.0287,8.33e-06,0.887,0.111,0.251,126.005,audio_features,3NwYVFNK40F3SpAGWD1A4Z,spotify:track:3NwYVFNK40F3SpAGWD1A4Z,https://api.spotify.com/v1/tracks/3NwYVFNK40F3SpAGWD1A4Z,https://api.spotify.com/v1/audio-analysis/3NwYVFNK40F3SpAGWD1A4Z,295289,4,Rebellion,spotify:track:3NwYVFNK40F3SpAGWD1A4Z,Digital 21 & Stefan Olsdal,6YK1SgNhpJchbrEagAnOfp
2,0.241,0.146,7,-15.173,0,0.0411,0.84,0.0158,0.109,0.0435,78.06,audio_features,4InXf8acCN53222YrP9uBU,spotify:track:4InXf8acCN53222YrP9uBU,https://api.spotify.com/v1/tracks/4InXf8acCN53222YrP9uBU,https://api.spotify.com/v1/audio-analysis/4InXf8acCN53222YrP9uBU,165987,4,Over,spotify:track:4InXf8acCN53222YrP9uBU,Digital 21 & Stefan Olsdal,6YK1SgNhpJchbrEagAnOfp
3,0.628,0.741,8,-5.547,1,0.0341,0.000124,0.607,0.17,0.143,126.029,audio_features,2giX2zIIWnv1k6HWKpC0VO,spotify:track:2giX2zIIWnv1k6HWKpC0VO,https://api.spotify.com/v1/tracks/2giX2zIIWnv1k6HWKpC0VO,https://api.spotify.com/v1/audio-analysis/2giX2zIIWnv1k6HWKpC0VO,346819,4,High in the Sky,spotify:track:2giX2zIIWnv1k6HWKpC0VO,Digital 21 & Stefan Olsdal,6YK1SgNhpJchbrEagAnOfp
4,0.3,0.798,9,-9.051,1,0.041,0.00255,0.905,0.146,0.164,107.034,audio_features,7FXmvtoMCBD7eFMm5u7gAA,spotify:track:7FXmvtoMCBD7eFMm5u7gAA,https://api.spotify.com/v1/tracks/7FXmvtoMCBD7eFMm5u7gAA,https://api.spotify.com/v1/audio-analysis/7FXmvtoMCBD7eFMm5u7gAA,374549,4,The New Thing,spotify:track:7FXmvtoMCBD7eFMm5u7gAA,Digital 21 & Stefan Olsdal,6YK1SgNhpJchbrEagAnOfp
5,0.542,0.828,2,-9.03,1,0.034,0.00357,0.881,0.0674,0.153,110.02,audio_features,3UijIxxFwoAtYmIVpCXGcr,spotify:track:3UijIxxFwoAtYmIVpCXGcr,https://api.spotify.com/v1/tracks/3UijIxxFwoAtYmIVpCXGcr,https://api.spotify.com/v1/audio-analysis/3UijIxxFwoAtYmIVpCXGcr,396000,4,The Trip,spotify:track:3UijIxxFwoAtYmIVpCXGcr,Digital 21 & Stefan Olsdal,6YK1SgNhpJchbrEagAnOfp
6,0.381,0.808,2,-10.732,1,0.0526,0.0239,0.687,0.596,0.106,182.009,audio_features,2ZwVKHxNPRZzXG91uUhGvI,spotify:track:2ZwVKHxNPRZzXG91uUhGvI,https://api.spotify.com/v1/tracks/2ZwVKHxNPRZzXG91uUhGvI,https://api.spotify.com/v1/audio-analysis/2ZwVKHxNPRZzXG91uUhGvI,306724,4,The Fire,spotify:track:2ZwVKHxNPRZzXG91uUhGvI,Digital 21 & Stefan Olsdal,6YK1SgNhpJchbrEagAnOfp
7,0.597,0.659,6,-12.605,0,0.0478,0.194,0.17,0.159,0.104,124.99,audio_features,7sszrYbIEs4YC7T8ku24Rs,spotify:track:7sszrYbIEs4YC7T8ku24Rs,https://api.spotify.com/v1/tracks/7sszrYbIEs4YC7T8ku24Rs,https://api.spotify.com/v1/audio-analysis/7sszrYbIEs4YC7T8ku24Rs,368391,4,Sunlight,spotify:track:7sszrYbIEs4YC7T8ku24Rs,Digital 21 & Stefan Olsdal,6YK1SgNhpJchbrEagAnOfp
8,0.55,0.137,9,-15.373,0,0.0316,0.911,0.0921,0.112,0.034,79.983,audio_features,6RfOGtVCdut5MPnGqUpKV9,spotify:track:6RfOGtVCdut5MPnGqUpKV9,https://api.spotify.com/v1/tracks/6RfOGtVCdut5MPnGqUpKV9,https://api.spotify.com/v1/audio-analysis/6RfOGtVCdut5MPnGqUpKV9,176041,4,Bright,spotify:track:6RfOGtVCdut5MPnGqUpKV9,Digital 21 & Stefan Olsdal,6YK1SgNhpJchbrEagAnOfp
9,0.589,0.478,6,-11.239,0,0.042,0.518,0.772,0.0741,0.275,74.985,audio_features,2AEYm5u3L3neW7bjBh3kgV,spotify:track:2AEYm5u3L3neW7bjBh3kgV,https://api.spotify.com/v1/tracks/2AEYm5u3L3neW7bjBh3kgV,https://api.spotify.com/v1/audio-analysis/2AEYm5u3L3neW7bjBh3kgV,206603,4,Away,spotify:track:2AEYm5u3L3neW7bjBh3kgV,Digital 21 & Stefan Olsdal,6YK1SgNhpJchbrEagAnOfp
