,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.318,0.67,0,-6.306,0,0.0528,0.475,0.00395,0.577,0.19,169.893,audio_features,5hiZJE6Fg14Wao6EJ0KUC8,spotify:track:5hiZJE6Fg14Wao6EJ0KUC8,https://api.spotify.com/v1/tracks/5hiZJE6Fg14Wao6EJ0KUC8,https://api.spotify.com/v1/audio-analysis/5hiZJE6Fg14Wao6EJ0KUC8,342013,3,West Hills,spotify:track:5hiZJE6Fg14Wao6EJ0KUC8,The Killers,0C0XlULifJtAgn6ZNCW2eu
1,0.593,0.872,10,-5.591,1,0.0676,0.0453,3.5e-06,0.124,0.41,124.047,audio_features,3d21GqE75Ule4pXPmGw1fy,spotify:track:3d21GqE75Ule4pXPmGw1fy,https://api.spotify.com/v1/tracks/3d21GqE75Ule4pXPmGw1fy,https://api.spotify.com/v1/audio-analysis/3d21GqE75Ule4pXPmGw1fy,285360,4,Quiet Town,spotify:track:3d21GqE75Ule4pXPmGw1fy,The Killers,0C0XlULifJtAgn6ZNCW2eu
2,0.491,0.125,3,-16.282,1,0.0324,0.842,0.0,0.149,0.233,98.861,audio_features,7kt048gjB3FBX8PjtZoNKj,spotify:track:7kt048gjB3FBX8PjtZoNKj,https://api.spotify.com/v1/tracks/7kt048gjB3FBX8PjtZoNKj,https://api.spotify.com/v1/audio-analysis/7kt048gjB3FBX8PjtZoNKj,232440,3,Terrible Thing,spotify:track:7kt048gjB3FBX8PjtZoNKj,The Killers,0C0XlULifJtAgn6ZNCW2eu
3,0.615,0.619,8,-6.263,1,0.0276,0.346,5.66e-05,0.15,0.559,98.02,audio_features,38V1RpjOBVDJR1g4SqBIHB,spotify:track:38V1RpjOBVDJR1g4SqBIHB,https://api.spotify.com/v1/tracks/38V1RpjOBVDJR1g4SqBIHB,https://api.spotify.com/v1/audio-analysis/38V1RpjOBVDJR1g4SqBIHB,230867,4,Cody,spotify:track:38V1RpjOBVDJR1g4SqBIHB,The Killers,0C0XlULifJtAgn6ZNCW2eu
4,0.713,0.887,10,-5.432,1,0.0733,0.249,5.9e-05,0.188,0.574,137.937,audio_features,48RuUiK70EkPPz6xTb7q03,spotify:track:48RuUiK70EkPPz6xTb7q03,https://api.spotify.com/v1/tracks/48RuUiK70EkPPz6xTb7q03,https://api.spotify.com/v1/audio-analysis/48RuUiK70EkPPz6xTb7q03,267947,4,Sleepwalker,spotify:track:48RuUiK70EkPPz6xTb7q03,The Killers,0C0XlULifJtAgn6ZNCW2eu
5,0.579,0.193,9,-15.711,1,0.0385,0.916,0.0,0.156,0.278,96.877,audio_features,1cxh6XXs2S8PzaEBaGSTn1,spotify:track:1cxh6XXs2S8PzaEBaGSTn1,https://api.spotify.com/v1/tracks/1cxh6XXs2S8PzaEBaGSTn1,https://api.spotify.com/v1/audio-analysis/1cxh6XXs2S8PzaEBaGSTn1,234307,4,Runaway Horses,spotify:track:1cxh6XXs2S8PzaEBaGSTn1,The Killers,0C0XlULifJtAgn6ZNCW2eu
6,0.503,0.913,11,-3.754,1,0.147,0.065,5.28e-05,0.409,0.267,150.018,audio_features,0ZaR7koJ1Sr6pwMoqo6hh2,spotify:track:0ZaR7koJ1Sr6pwMoqo6hh2,https://api.spotify.com/v1/tracks/0ZaR7koJ1Sr6pwMoqo6hh2,https://api.spotify.com/v1/audio-analysis/0ZaR7koJ1Sr6pwMoqo6hh2,328080,4,In The Car Outside,spotify:track:0ZaR7koJ1Sr6pwMoqo6hh2,The Killers,0C0XlULifJtAgn6ZNCW2eu
7,0.629,0.75,10,-5.827,1,0.0413,0.21,1.23e-06,0.117,0.587,120.009,audio_features,5M8u6qmqXAjPM1zuxaqwWk,spotify:track:5M8u6qmqXAjPM1zuxaqwWk,https://api.spotify.com/v1/tracks/5M8u6qmqXAjPM1zuxaqwWk,https://api.spotify.com/v1/audio-analysis/5M8u6qmqXAjPM1zuxaqwWk,225693,4,In Another Life,spotify:track:5M8u6qmqXAjPM1zuxaqwWk,The Killers,0C0XlULifJtAgn6ZNCW2eu
8,0.264,0.461,7,-9.881,1,0.032,0.732,0.00224,0.128,0.199,104.998,audio_features,2yXt31DCUqJvis2vRz9UEG,spotify:track:2yXt31DCUqJvis2vRz9UEG,https://api.spotify.com/v1/tracks/2yXt31DCUqJvis2vRz9UEG,https://api.spotify.com/v1/audio-analysis/2yXt31DCUqJvis2vRz9UEG,316800,4,Desperate Things,spotify:track:2yXt31DCUqJvis2vRz9UEG,The Killers,0C0XlULifJtAgn6ZNCW2eu
9,0.587,0.535,6,-10.355,1,0.0345,0.22,0.00546,0.163,0.536,102.005,audio_features,74LIbDJcyc1g3EZ7pmDjF9,spotify:track:74LIbDJcyc1g3EZ7pmDjF9,https://api.spotify.com/v1/tracks/74LIbDJcyc1g3EZ7pmDjF9,https://api.spotify.com/v1/audio-analysis/74LIbDJcyc1g3EZ7pmDjF9,309080,4,Pressure Machine,spotify:track:74LIbDJcyc1g3EZ7pmDjF9,The Killers,0C0XlULifJtAgn6ZNCW2eu
10,0.488,0.424,9,-11.336,1,0.0412,0.757,6.63e-05,0.144,0.247,116.879,audio_features,4qw2e5hEBSQZvu6NEbkuJh,spotify:track:4qw2e5hEBSQZvu6NEbkuJh,https://api.spotify.com/v1/tracks/4qw2e5hEBSQZvu6NEbkuJh,https://api.spotify.com/v1/audio-analysis/4qw2e5hEBSQZvu6NEbkuJh,309520,4,The Getting By,spotify:track:4qw2e5hEBSQZvu6NEbkuJh,The Killers,0C0XlULifJtAgn6ZNCW2eu
11,0.295,0.697,0,-5.503,0,0.036,0.334,0.00507,0.226,0.143,170.074,audio_features,1x8jBAcgzb9Yx9YCC7BVDL,spotify:track:1x8jBAcgzb9Yx9YCC7BVDL,https://api.spotify.com/v1/tracks/1x8jBAcgzb9Yx9YCC7BVDL,https://api.spotify.com/v1/audio-analysis/1x8jBAcgzb9Yx9YCC7BVDL,308213,3,West Hills - Abridged,spotify:track:1x8jBAcgzb9Yx9YCC7BVDL,The Killers,0C0XlULifJtAgn6ZNCW2eu
12,0.591,0.884,10,-4.819,1,0.0469,0.0287,1.92e-06,0.135,0.485,124.038,audio_features,3S2dHguCWZUsq3mE1JCwOl,spotify:track:3S2dHguCWZUsq3mE1JCwOl,https://api.spotify.com/v1/tracks/3S2dHguCWZUsq3mE1JCwOl,https://api.spotify.com/v1/audio-analysis/3S2dHguCWZUsq3mE1JCwOl,256907,4,Quiet Town - Abridged,spotify:track:3S2dHguCWZUsq3mE1JCwOl,The Killers,0C0XlULifJtAgn6ZNCW2eu
