,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.785,0.816,9,-8.738,1,0.0471,0.00104,0.000114,0.241,0.465,125.039,audio_features,3mMD1BsikNnqHOd9lt0oaQ,spotify:track:3mMD1BsikNnqHOd9lt0oaQ,https://api.spotify.com/v1/tracks/3mMD1BsikNnqHOd9lt0oaQ,https://api.spotify.com/v1/audio-analysis/3mMD1BsikNnqHOd9lt0oaQ,154535,4,Won’t Hold Back - Guz Remix,spotify:track:3mMD1BsikNnqHOd9lt0oaQ,Guz,2T86EVnDCP64EaVKRXIcRx
11,0.744,0.8,1,-5.77,0,0.0618,0.197,1.52e-06,0.154,0.542,127.961,audio_features,7EZCmr3MwWeNmM75MhPCbA,spotify:track:7EZCmr3MwWeNmM75MhPCbA,https://api.spotify.com/v1/tracks/7EZCmr3MwWeNmM75MhPCbA,https://api.spotify.com/v1/audio-analysis/7EZCmr3MwWeNmM75MhPCbA,172109,4,Won’t Hold Back,spotify:track:7EZCmr3MwWeNmM75MhPCbA,Guz,2T86EVnDCP64EaVKRXIcRx
12,0.784,0.865,2,-8.652,0,0.0407,0.0739,0.455,0.134,0.285,125.001,audio_features,2iED6ssy3UrPEby9DIQZaF,spotify:track:2iED6ssy3UrPEby9DIQZaF,https://api.spotify.com/v1/tracks/2iED6ssy3UrPEby9DIQZaF,https://api.spotify.com/v1/audio-analysis/2iED6ssy3UrPEby9DIQZaF,157343,4,Together - Guz Remix,spotify:track:2iED6ssy3UrPEby9DIQZaF,Guz,2T86EVnDCP64EaVKRXIcRx
13,0.824,0.669,7,-7.071,1,0.0686,0.00413,0.522,0.087,0.602,126.031,audio_features,0Vwv6QWzOq5z6mcPjp10vi,spotify:track:0Vwv6QWzOq5z6mcPjp10vi,https://api.spotify.com/v1/tracks/0Vwv6QWzOq5z6mcPjp10vi,https://api.spotify.com/v1/audio-analysis/0Vwv6QWzOq5z6mcPjp10vi,215253,4,Knock Me Out (Kyle Walker Remix),spotify:track:0Vwv6QWzOq5z6mcPjp10vi,Guz,2T86EVnDCP64EaVKRXIcRx
14,0.759,0.903,4,-7.14,0,0.212,0.0653,0.000995,0.322,0.622,123.993,audio_features,1NoPdgunnn0JvQ43S1883X,spotify:track:1NoPdgunnn0JvQ43S1883X,https://api.spotify.com/v1/tracks/1NoPdgunnn0JvQ43S1883X,https://api.spotify.com/v1/audio-analysis/1NoPdgunnn0JvQ43S1883X,149223,4,Knock Me Out,spotify:track:1NoPdgunnn0JvQ43S1883X,Guz,2T86EVnDCP64EaVKRXIcRx
15,0.882,0.976,1,-3.153,0,0.265,0.00981,0.0305,0.0712,0.841,126.052,audio_features,5c6x5r0qsK8djWZLy2D2VM,spotify:track:5c6x5r0qsK8djWZLy2D2VM,https://api.spotify.com/v1/tracks/5c6x5r0qsK8djWZLy2D2VM,https://api.spotify.com/v1/audio-analysis/5c6x5r0qsK8djWZLy2D2VM,171548,4,Knock Me Out (Redondo & MALARKEY Remix),spotify:track:5c6x5r0qsK8djWZLy2D2VM,Guz,2T86EVnDCP64EaVKRXIcRx
16,0.759,0.903,4,-7.14,0,0.212,0.0653,0.000995,0.322,0.622,123.993,audio_features,1xsGtQDDRnPGVxByan1N9R,spotify:track:1xsGtQDDRnPGVxByan1N9R,https://api.spotify.com/v1/tracks/1xsGtQDDRnPGVxByan1N9R,https://api.spotify.com/v1/audio-analysis/1xsGtQDDRnPGVxByan1N9R,149223,4,Knock Me Out,spotify:track:1xsGtQDDRnPGVxByan1N9R,Guz,2T86EVnDCP64EaVKRXIcRx
17,0.691,0.95,4,-6.562,0,0.0398,0.000995,0.733,0.166,0.209,124.011,audio_features,6XLjY2iTIuPsPGyQ65UMPq,spotify:track:6XLjY2iTIuPsPGyQ65UMPq,https://api.spotify.com/v1/tracks/6XLjY2iTIuPsPGyQ65UMPq,https://api.spotify.com/v1/audio-analysis/6XLjY2iTIuPsPGyQ65UMPq,164637,4,Knock Me Out - Flashmob Remix,spotify:track:6XLjY2iTIuPsPGyQ65UMPq,Guz,2T86EVnDCP64EaVKRXIcRx
18,0.758,0.904,4,-7.14,0,0.211,0.0643,0.00113,0.32,0.622,123.991,audio_features,2UoCU14WgsqE6SjC0AIa1d,spotify:track:2UoCU14WgsqE6SjC0AIa1d,https://api.spotify.com/v1/tracks/2UoCU14WgsqE6SjC0AIa1d,https://api.spotify.com/v1/audio-analysis/2UoCU14WgsqE6SjC0AIa1d,149223,4,Knock Me Out,spotify:track:2UoCU14WgsqE6SjC0AIa1d,Guz,2T86EVnDCP64EaVKRXIcRx
19,0.69,0.95,4,-6.561,0,0.0396,0.000965,0.752,0.165,0.211,124.01,audio_features,7bJNX6K3iAfU6j5xrDH5h9,spotify:track:7bJNX6K3iAfU6j5xrDH5h9,https://api.spotify.com/v1/tracks/7bJNX6K3iAfU6j5xrDH5h9,https://api.spotify.com/v1/audio-analysis/7bJNX6K3iAfU6j5xrDH5h9,164637,4,Knock Me Out - Flashmob Remix,spotify:track:7bJNX6K3iAfU6j5xrDH5h9,Guz,2T86EVnDCP64EaVKRXIcRx
20,0.757,0.904,4,-7.14,0,0.205,0.0621,0.00117,0.317,0.631,123.975,audio_features,6D0Z04FRa4UN0xL3Vaz6Vd,spotify:track:6D0Z04FRa4UN0xL3Vaz6Vd,https://api.spotify.com/v1/tracks/6D0Z04FRa4UN0xL3Vaz6Vd,https://api.spotify.com/v1/audio-analysis/6D0Z04FRa4UN0xL3Vaz6Vd,149223,4,Knock Me Out,spotify:track:6D0Z04FRa4UN0xL3Vaz6Vd,Guz,2T86EVnDCP64EaVKRXIcRx
