,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.46,0.934,1,-3.63,1,0.0563,0.00359,0.8,0.0813,0.0593,174.986,audio_features,3ycmwIg5ObpQSA87FdQTEc,spotify:track:3ycmwIg5ObpQSA87FdQTEc,https://api.spotify.com/v1/tracks/3ycmwIg5ObpQSA87FdQTEc,https://api.spotify.com/v1/audio-analysis/3ycmwIg5ObpQSA87FdQTEc,319871,4,Through The Silence,spotify:track:3ycmwIg5ObpQSA87FdQTEc,Hiraeth,0UVwpbhVw6uIeso94u6mYR
1,0.584,0.984,7,-3.784,1,0.0661,0.000294,0.848,0.103,0.0363,174.036,audio_features,2nhXa36Brkshn9JsKAUXfj,spotify:track:2nhXa36Brkshn9JsKAUXfj,https://api.spotify.com/v1/tracks/2nhXa36Brkshn9JsKAUXfj,https://api.spotify.com/v1/audio-analysis/2nhXa36Brkshn9JsKAUXfj,259581,4,Reflections,spotify:track:2nhXa36Brkshn9JsKAUXfj,Hiraeth,0UVwpbhVw6uIeso94u6mYR
2,0.538,0.842,1,-5.642,1,0.0383,0.0268,0.00119,0.137,0.163,86.999,audio_features,7Kszx7bhQrgEWum9leaqIW,spotify:track:7Kszx7bhQrgEWum9leaqIW,https://api.spotify.com/v1/tracks/7Kszx7bhQrgEWum9leaqIW,https://api.spotify.com/v1/audio-analysis/7Kszx7bhQrgEWum9leaqIW,252433,4,Distant Lovers,spotify:track:7Kszx7bhQrgEWum9leaqIW,Hiraeth,0UVwpbhVw6uIeso94u6mYR
3,0.575,0.839,2,-6.107,0,0.0398,0.019,0.0252,0.0822,0.0645,87.013,audio_features,0rTj4xutWWQsJP7AAKJJIK,spotify:track:0rTj4xutWWQsJP7AAKJJIK,https://api.spotify.com/v1/tracks/0rTj4xutWWQsJP7AAKJJIK,https://api.spotify.com/v1/audio-analysis/0rTj4xutWWQsJP7AAKJJIK,275420,4,I'm Holdin,spotify:track:0rTj4xutWWQsJP7AAKJJIK,Hiraeth,0UVwpbhVw6uIeso94u6mYR
4,0.463,0.921,0,-3.189,0,0.0414,0.00364,0.775,0.314,0.038,174.009,audio_features,0NA91HgDBh4sZXAEcc6S5Y,spotify:track:0NA91HgDBh4sZXAEcc6S5Y,https://api.spotify.com/v1/tracks/0NA91HgDBh4sZXAEcc6S5Y,https://api.spotify.com/v1/audio-analysis/0NA91HgDBh4sZXAEcc6S5Y,253993,4,New Dawn,spotify:track:0NA91HgDBh4sZXAEcc6S5Y,Hiraeth,0UVwpbhVw6uIeso94u6mYR
5,0.568,0.805,11,-5.07,0,0.0596,0.0172,0.888,0.0845,0.0711,174.035,audio_features,19bSG5WX59tcYx17xIuxvl,spotify:track:19bSG5WX59tcYx17xIuxvl,https://api.spotify.com/v1/tracks/19bSG5WX59tcYx17xIuxvl,https://api.spotify.com/v1/audio-analysis/19bSG5WX59tcYx17xIuxvl,253993,4,You Were Mine,spotify:track:19bSG5WX59tcYx17xIuxvl,Hiraeth,0UVwpbhVw6uIeso94u6mYR
6,0.596,0.785,1,-7.246,1,0.0478,0.0126,0.704,0.0587,0.0856,174.012,audio_features,6ZtziKw9A6w2kisy8SWoeS,spotify:track:6ZtziKw9A6w2kisy8SWoeS,https://api.spotify.com/v1/tracks/6ZtziKw9A6w2kisy8SWoeS,https://api.spotify.com/v1/audio-analysis/6ZtziKw9A6w2kisy8SWoeS,290858,4,In The Rain,spotify:track:6ZtziKw9A6w2kisy8SWoeS,Hiraeth,0UVwpbhVw6uIeso94u6mYR
7,0.569,0.855,2,-7.122,1,0.0513,0.0372,0.806,0.102,0.0584,173.966,audio_features,4hqQ2I26nLkSAjDi3u2m4k,spotify:track:4hqQ2I26nLkSAjDi3u2m4k,https://api.spotify.com/v1/tracks/4hqQ2I26nLkSAjDi3u2m4k,https://api.spotify.com/v1/audio-analysis/4hqQ2I26nLkSAjDi3u2m4k,316813,4,All I Want,spotify:track:4hqQ2I26nLkSAjDi3u2m4k,Hiraeth,0UVwpbhVw6uIeso94u6mYR
8,0.681,0.847,0,-7.79,0,0.0674,0.0217,0.844,0.0774,0.298,173.979,audio_features,0bBi8ISjfHxo1x7vvcnAnU,spotify:track:0bBi8ISjfHxo1x7vvcnAnU,https://api.spotify.com/v1/tracks/0bBi8ISjfHxo1x7vvcnAnU,https://api.spotify.com/v1/audio-analysis/0bBi8ISjfHxo1x7vvcnAnU,287414,4,Particles (feat. Sydney),spotify:track:0bBi8ISjfHxo1x7vvcnAnU,Hiraeth,0UVwpbhVw6uIeso94u6mYR
9,0.685,0.874,0,-8.087,0,0.0783,0.0168,0.908,0.0786,0.312,173.999,audio_features,5gaG8a9NEa0RARF1goEXjn,spotify:track:5gaG8a9NEa0RARF1goEXjn,https://api.spotify.com/v1/tracks/5gaG8a9NEa0RARF1goEXjn,https://api.spotify.com/v1/audio-analysis/5gaG8a9NEa0RARF1goEXjn,287407,4,Particles - Instrumental,spotify:track:5gaG8a9NEa0RARF1goEXjn,Hiraeth,0UVwpbhVw6uIeso94u6mYR
10,0.564,0.798,7,-4.658,0,0.0606,0.151,0.425,0.148,0.346,174.03,audio_features,3NF2Lmx3cWEpzqOFoMRvAe,spotify:track:3NF2Lmx3cWEpzqOFoMRvAe,https://api.spotify.com/v1/tracks/3NF2Lmx3cWEpzqOFoMRvAe,https://api.spotify.com/v1/audio-analysis/3NF2Lmx3cWEpzqOFoMRvAe,311889,4,Stuck In Time,spotify:track:3NF2Lmx3cWEpzqOFoMRvAe,Hiraeth,0UVwpbhVw6uIeso94u6mYR
11,0.65,0.908,8,-6.06,0,0.0498,0.000179,0.922,0.0852,0.278,174.013,audio_features,1yvUznJSBIphRl5ran7Bpv,spotify:track:1yvUznJSBIphRl5ran7Bpv,https://api.spotify.com/v1/tracks/1yvUznJSBIphRl5ran7Bpv,https://api.spotify.com/v1/audio-analysis/1yvUznJSBIphRl5ran7Bpv,253893,4,Greatest Day,spotify:track:1yvUznJSBIphRl5ran7Bpv,Hiraeth,0UVwpbhVw6uIeso94u6mYR
12,0.467,0.834,7,-3.324,1,0.0339,0.00238,0.473,0.0765,0.0709,87.021,audio_features,1ltJrR5GiTPoydfTjTLbq7,spotify:track:1ltJrR5GiTPoydfTjTLbq7,https://api.spotify.com/v1/tracks/1ltJrR5GiTPoydfTjTLbq7,https://api.spotify.com/v1/audio-analysis/1ltJrR5GiTPoydfTjTLbq7,293346,4,Hold On To Me,spotify:track:1ltJrR5GiTPoydfTjTLbq7,Hiraeth,0UVwpbhVw6uIeso94u6mYR
