,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.547,0.804,6,-5.268,1,0.0361,0.00738,0.0,0.0308,0.666,142.016,audio_features,0LG2cFomCi8Fb664Lvr3Nu,spotify:track:0LG2cFomCi8Fb664Lvr3Nu,https://api.spotify.com/v1/tracks/0LG2cFomCi8Fb664Lvr3Nu,https://api.spotify.com/v1/audio-analysis/0LG2cFomCi8Fb664Lvr3Nu,197053,4,For The First Time,spotify:track:0LG2cFomCi8Fb664Lvr3Nu,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
1,0.545,0.841,0,-5.089,1,0.0328,0.0469,0.0,0.406,0.405,95.042,audio_features,6U95tUESGOzkXPuBGckX5D,spotify:track:6U95tUESGOzkXPuBGckX5D,https://api.spotify.com/v1/tracks/6U95tUESGOzkXPuBGckX5D,https://api.spotify.com/v1/audio-analysis/6U95tUESGOzkXPuBGckX5D,193147,4,Bring It On,spotify:track:6U95tUESGOzkXPuBGckX5D,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
2,0.49,0.873,7,-5.103,1,0.0345,0.0673,0.0,0.339,0.755,76.005,audio_features,0oYYsSFWkpqXg2vKLlLbp7,spotify:track:0oYYsSFWkpqXg2vKLlLbp7,https://api.spotify.com/v1/tracks/0oYYsSFWkpqXg2vKLlLbp7,https://api.spotify.com/v1/audio-analysis/0oYYsSFWkpqXg2vKLlLbp7,215240,4,Life's Too Short,spotify:track:0oYYsSFWkpqXg2vKLlLbp7,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
3,0.532,0.64,9,-6.684,1,0.0314,0.344,0.0,0.361,0.308,84.029,audio_features,4Az17HfqonKSWNsaLgTBeK,spotify:track:4Az17HfqonKSWNsaLgTBeK,https://api.spotify.com/v1/tracks/4Az17HfqonKSWNsaLgTBeK,https://api.spotify.com/v1/audio-analysis/4Az17HfqonKSWNsaLgTBeK,212320,4,If I Told You,spotify:track:4Az17HfqonKSWNsaLgTBeK,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
4,0.516,0.878,10,-4.896,1,0.0443,0.0058,0.0,0.152,0.501,87.012,audio_features,1tW6HQBe1a13zPkrmTBD0t,spotify:track:1tW6HQBe1a13zPkrmTBD0t,https://api.spotify.com/v1/tracks/1tW6HQBe1a13zPkrmTBD0t,https://api.spotify.com/v1/audio-analysis/1tW6HQBe1a13zPkrmTBD0t,234120,4,Don't,spotify:track:1tW6HQBe1a13zPkrmTBD0t,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
5,0.404,0.616,0,-6.457,1,0.0308,0.405,0.0,0.368,0.343,84.767,audio_features,4qZYuEa6nDveq3X0hBqcu8,spotify:track:4qZYuEa6nDveq3X0hBqcu8,https://api.spotify.com/v1/tracks/4qZYuEa6nDveq3X0hBqcu8,https://api.spotify.com/v1/audio-analysis/4qZYuEa6nDveq3X0hBqcu8,190640,4,Twenty Something,spotify:track:4qZYuEa6nDveq3X0hBqcu8,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
6,0.578,0.823,5,-4.47,1,0.0342,0.0435,0.0,0.767,0.435,115.114,audio_features,408JSy42j9aL8EMO9sPsYb,spotify:track:408JSy42j9aL8EMO9sPsYb,https://api.spotify.com/v1/tracks/408JSy42j9aL8EMO9sPsYb,https://api.spotify.com/v1/audio-analysis/408JSy42j9aL8EMO9sPsYb,253787,4,Straight To Hell,spotify:track:408JSy42j9aL8EMO9sPsYb,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
7,0.298,0.803,0,-4.904,1,0.0626,0.0045,0.0,0.357,0.334,121.089,audio_features,1jPCTnzrYZKpcyCLXWESOX,spotify:track:1jPCTnzrYZKpcyCLXWESOX,https://api.spotify.com/v1/tracks/1jPCTnzrYZKpcyCLXWESOX,https://api.spotify.com/v1/audio-analysis/1jPCTnzrYZKpcyCLXWESOX,207747,4,Count The Beers,spotify:track:1jPCTnzrYZKpcyCLXWESOX,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
8,0.576,0.562,0,-8.15,1,0.033,0.288,0.0,0.0969,0.454,89.947,audio_features,3F7DLfZr3B3SJlI2nL3BE5,spotify:track:3F7DLfZr3B3SJlI2nL3BE5,https://api.spotify.com/v1/tracks/3F7DLfZr3B3SJlI2nL3BE5,https://api.spotify.com/v1/audio-analysis/3F7DLfZr3B3SJlI2nL3BE5,179733,4,Another Night With You,spotify:track:3F7DLfZr3B3SJlI2nL3BE5,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
9,0.582,0.66,0,-6.422,1,0.0304,0.147,0.0,0.13,0.222,148.037,audio_features,4ETXk0IWwsUcZlEUV1mmFi,spotify:track:4ETXk0IWwsUcZlEUV1mmFi,https://api.spotify.com/v1/tracks/4ETXk0IWwsUcZlEUV1mmFi,https://api.spotify.com/v1/audio-analysis/4ETXk0IWwsUcZlEUV1mmFi,223987,4,Hands On Me,spotify:track:4ETXk0IWwsUcZlEUV1mmFi,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
