,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.651,0.66,2,-8.801,1,0.308,0.265,0.0,0.151,0.29,119.91,audio_features,2uYLAswnvWsFkvtkrZajZf,spotify:track:2uYLAswnvWsFkvtkrZajZf,https://api.spotify.com/v1/tracks/2uYLAswnvWsFkvtkrZajZf,https://api.spotify.com/v1/audio-analysis/2uYLAswnvWsFkvtkrZajZf,168000,4,Pain Passion Fortune,spotify:track:2uYLAswnvWsFkvtkrZajZf,BBY KODIE,7Mkl8rsG7ZMoh0SZPuVZUW
1,0.569,0.665,7,-7.179,1,0.466,0.333,0.000347,0.0944,0.2,75.313,audio_features,0lq2c3KpBw3vAgfKdkDXGW,spotify:track:0lq2c3KpBw3vAgfKdkDXGW,https://api.spotify.com/v1/tracks/0lq2c3KpBw3vAgfKdkDXGW,https://api.spotify.com/v1/audio-analysis/0lq2c3KpBw3vAgfKdkDXGW,155685,4,This Is Forever,spotify:track:0lq2c3KpBw3vAgfKdkDXGW,BBY KODIE,7Mkl8rsG7ZMoh0SZPuVZUW
2,0.87,0.642,8,-7.225,0,0.292,0.117,1.18e-06,0.125,0.538,121.086,audio_features,6NlRyxnWRp2zu376AgMSQX,spotify:track:6NlRyxnWRp2zu376AgMSQX,https://api.spotify.com/v1/tracks/6NlRyxnWRp2zu376AgMSQX,https://api.spotify.com/v1/audio-analysis/6NlRyxnWRp2zu376AgMSQX,148376,4,Champagne Fights,spotify:track:6NlRyxnWRp2zu376AgMSQX,BBY KODIE,7Mkl8rsG7ZMoh0SZPuVZUW
3,0.57,0.7,6,-8.596,0,0.0861,0.247,3.62e-06,0.111,0.1,171.23,audio_features,5hyPsxPp6HkqnjDx9C4RYz,spotify:track:5hyPsxPp6HkqnjDx9C4RYz,https://api.spotify.com/v1/tracks/5hyPsxPp6HkqnjDx9C4RYz,https://api.spotify.com/v1/audio-analysis/5hyPsxPp6HkqnjDx9C4RYz,169612,4,Blind,spotify:track:5hyPsxPp6HkqnjDx9C4RYz,BBY KODIE,7Mkl8rsG7ZMoh0SZPuVZUW
4,0.66,0.71,6,-7.888,0,0.454,0.0483,2.61e-05,0.0735,0.438,160.005,audio_features,3ygTjd0uhiSWRGtYa2czuX,spotify:track:3ygTjd0uhiSWRGtYa2czuX,https://api.spotify.com/v1/tracks/3ygTjd0uhiSWRGtYa2czuX,https://api.spotify.com/v1/audio-analysis/3ygTjd0uhiSWRGtYa2czuX,216000,4,30 Below,spotify:track:3ygTjd0uhiSWRGtYa2czuX,BBY KODIE,7Mkl8rsG7ZMoh0SZPuVZUW
5,0.571,0.721,7,-6.861,0,0.14,0.0297,0.0,0.109,0.267,159.905,audio_features,6wk8Z4lJAwl50046yro5bN,spotify:track:6wk8Z4lJAwl50046yro5bN,https://api.spotify.com/v1/tracks/6wk8Z4lJAwl50046yro5bN,https://api.spotify.com/v1/audio-analysis/6wk8Z4lJAwl50046yro5bN,185877,4,How Chandeliers Are Made,spotify:track:6wk8Z4lJAwl50046yro5bN,BBY KODIE,7Mkl8rsG7ZMoh0SZPuVZUW
6,0.728,0.427,6,-9.367,0,0.115,0.6,0.0,0.132,0.319,70.035,audio_features,1hXWP9LF37HnHzRfiLhzpv,spotify:track:1hXWP9LF37HnHzRfiLhzpv,https://api.spotify.com/v1/tracks/1hXWP9LF37HnHzRfiLhzpv,https://api.spotify.com/v1/audio-analysis/1hXWP9LF37HnHzRfiLhzpv,161143,4,In The Moment,spotify:track:1hXWP9LF37HnHzRfiLhzpv,BBY KODIE,7Mkl8rsG7ZMoh0SZPuVZUW
7,0.643,0.561,6,-6.689,0,0.132,0.0249,0.0,0.311,0.371,140.299,audio_features,09uTtMN16r6SmXQO5T0UY7,spotify:track:09uTtMN16r6SmXQO5T0UY7,https://api.spotify.com/v1/tracks/09uTtMN16r6SmXQO5T0UY7,https://api.spotify.com/v1/audio-analysis/09uTtMN16r6SmXQO5T0UY7,212571,4,Heritage,spotify:track:09uTtMN16r6SmXQO5T0UY7,BBY KODIE,7Mkl8rsG7ZMoh0SZPuVZUW
8,0.746,0.653,1,-7.525,1,0.384,0.0895,0.0,0.112,0.539,161.215,audio_features,25aH6LoIT4IwsY03YXzxCv,spotify:track:25aH6LoIT4IwsY03YXzxCv,https://api.spotify.com/v1/tracks/25aH6LoIT4IwsY03YXzxCv,https://api.spotify.com/v1/audio-analysis/25aH6LoIT4IwsY03YXzxCv,173846,4,Politics,spotify:track:25aH6LoIT4IwsY03YXzxCv,BBY KODIE,7Mkl8rsG7ZMoh0SZPuVZUW
9,0.662,0.801,5,-6.622,0,0.343,0.438,6.91e-06,0.677,0.582,180.052,audio_features,2NtIkIyIf5GypAR5LYXHV4,spotify:track:2NtIkIyIf5GypAR5LYXHV4,https://api.spotify.com/v1/tracks/2NtIkIyIf5GypAR5LYXHV4,https://api.spotify.com/v1/audio-analysis/2NtIkIyIf5GypAR5LYXHV4,142470,4,Started This,spotify:track:2NtIkIyIf5GypAR5LYXHV4,BBY KODIE,7Mkl8rsG7ZMoh0SZPuVZUW
