,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.6,0.499,8,-6.692,0,0.198,0.281,0.0,0.413,0.664,178.797,audio_features,4a2XVoCZjc6B5Qy70uFtVa,spotify:track:4a2XVoCZjc6B5Qy70uFtVa,https://api.spotify.com/v1/tracks/4a2XVoCZjc6B5Qy70uFtVa,https://api.spotify.com/v1/audio-analysis/4a2XVoCZjc6B5Qy70uFtVa,137704,4,MONTERO (Call Me By Your Name),spotify:track:4a2XVoCZjc6B5Qy70uFtVa,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
1,0.692,0.697,0,-6.481,0,0.0408,0.0894,3.75e-05,0.265,0.563,127.997,audio_features,7e8Xj0o5Vfw61oZYJtWjI3,spotify:track:7e8Xj0o5Vfw61oZYJtWjI3,https://api.spotify.com/v1/tracks/7e8Xj0o5Vfw61oZYJtWjI3,https://api.spotify.com/v1/audio-analysis/7e8Xj0o5Vfw61oZYJtWjI3,221203,4,DEAD RIGHT NOW,spotify:track:7e8Xj0o5Vfw61oZYJtWjI3,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
2,0.74,0.703,10,-7.419,0,0.07,0.0235,0.0,0.0485,0.902,150.013,audio_features,6ghSrUkregPX4oQofspoKN,spotify:track:6ghSrUkregPX4oQofspoKN,https://api.spotify.com/v1/tracks/6ghSrUkregPX4oQofspoKN,https://api.spotify.com/v1/audio-analysis/6ghSrUkregPX4oQofspoKN,212353,4,INDUSTRY BABY,spotify:track:6ghSrUkregPX4oQofspoKN,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
3,0.654,0.871,1,-4.547,0,0.348,0.00765,0.0,0.052,0.608,176.17,audio_features,3egamOji0THEWgIOnAN2LX,spotify:track:3egamOji0THEWgIOnAN2LX,https://api.spotify.com/v1/tracks/3egamOji0THEWgIOnAN2LX,https://api.spotify.com/v1/audio-analysis/3egamOji0THEWgIOnAN2LX,143901,4,THATS WHAT I WANT,spotify:track:3egamOji0THEWgIOnAN2LX,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
4,0.519,0.463,10,-18.958,0,0.555,0.912,0.0,0.449,0.287,109.596,audio_features,2dAYIN4ue03y47Tsa4gwQ8,spotify:track:2dAYIN4ue03y47Tsa4gwQ8,https://api.spotify.com/v1/tracks/2dAYIN4ue03y47Tsa4gwQ8,https://api.spotify.com/v1/audio-analysis/2dAYIN4ue03y47Tsa4gwQ8,24006,4,THE ART OF REALIZATION,spotify:track:2dAYIN4ue03y47Tsa4gwQ8,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
5,0.84,0.535,1,-8.153,1,0.169,0.0453,4.03e-06,0.121,0.517,163.968,audio_features,2cAxODxvpEiDQuAlFQnRtI,spotify:track:2cAxODxvpEiDQuAlFQnRtI,https://api.spotify.com/v1/tracks/2cAxODxvpEiDQuAlFQnRtI,https://api.spotify.com/v1/audio-analysis/2cAxODxvpEiDQuAlFQnRtI,174164,4,SCOOP (feat. Doja Cat),spotify:track:2cAxODxvpEiDQuAlFQnRtI,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
6,0.708,0.593,3,-4.921,0,0.053,0.16,0.0,0.183,0.506,144.094,audio_features,6lJidU4tO4HHipoUsmIUN6,spotify:track:6lJidU4tO4HHipoUsmIUN6,https://api.spotify.com/v1/tracks/6lJidU4tO4HHipoUsmIUN6,https://api.spotify.com/v1/audio-analysis/6lJidU4tO4HHipoUsmIUN6,161667,4,ONE OF ME (feat. Elton John),spotify:track:6lJidU4tO4HHipoUsmIUN6,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
7,0.769,0.764,0,-5.82,1,0.0294,0.0963,1.03e-05,0.114,0.469,92.957,audio_features,5t0wwg43mOTQ8J2aTOt1C5,spotify:track:5t0wwg43mOTQ8J2aTOt1C5,https://api.spotify.com/v1/tracks/5t0wwg43mOTQ8J2aTOt1C5,https://api.spotify.com/v1/audio-analysis/5t0wwg43mOTQ8J2aTOt1C5,170323,4,LOST IN THE CITADEL,spotify:track:5t0wwg43mOTQ8J2aTOt1C5,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
8,0.929,0.537,2,-5.998,1,0.246,0.053,0.0,0.102,0.57,133.983,audio_features,0OBBpBJYdfciexh44ENEmi,spotify:track:0OBBpBJYdfciexh44ENEmi,https://api.spotify.com/v1/tracks/0OBBpBJYdfciexh44ENEmi,https://api.spotify.com/v1/audio-analysis/0OBBpBJYdfciexh44ENEmi,145075,4,DOLLA SIGN SLIME (feat. Megan Thee Stallion),spotify:track:0OBBpBJYdfciexh44ENEmi,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
9,0.742,0.734,8,-5.582,0,0.0407,0.629,0.00314,0.0834,0.541,114.952,audio_features,6FbZukorH29YBSSZSXsf4X,spotify:track:6FbZukorH29YBSSZSXsf4X,https://api.spotify.com/v1/tracks/6FbZukorH29YBSSZSXsf4X,https://api.spotify.com/v1/audio-analysis/6FbZukorH29YBSSZSXsf4X,146006,4,TALES OF DOMINICA,spotify:track:6FbZukorH29YBSSZSXsf4X,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
10,0.551,0.645,9,-6.808,1,0.05,0.08,9.69e-06,0.107,0.131,174.143,audio_features,5KwtjazkcM6dYT5cuPB0FN,spotify:track:5KwtjazkcM6dYT5cuPB0FN,https://api.spotify.com/v1/tracks/5KwtjazkcM6dYT5cuPB0FN,https://api.spotify.com/v1/audio-analysis/5KwtjazkcM6dYT5cuPB0FN,168034,4,SUN GOES DOWN,spotify:track:5KwtjazkcM6dYT5cuPB0FN,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
11,0.609,0.438,6,-8.486,0,0.0311,0.626,0.00011,0.103,0.176,139.876,audio_features,4mmxIYklA71OaqsA5plw4c,spotify:track:4mmxIYklA71OaqsA5plw4c,https://api.spotify.com/v1/tracks/4mmxIYklA71OaqsA5plw4c,https://api.spotify.com/v1/audio-analysis/4mmxIYklA71OaqsA5plw4c,248407,4,VOID,spotify:track:4mmxIYklA71OaqsA5plw4c,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
12,0.549,0.703,4,-6.106,0,0.0396,0.123,0.0,0.133,0.207,82.467,audio_features,2xt7vJpjb4YWWIKjmeLMUp,spotify:track:2xt7vJpjb4YWWIKjmeLMUp,https://api.spotify.com/v1/tracks/2xt7vJpjb4YWWIKjmeLMUp,https://api.spotify.com/v1/audio-analysis/2xt7vJpjb4YWWIKjmeLMUp,130927,4,DONT WANT IT,spotify:track:2xt7vJpjb4YWWIKjmeLMUp,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
13,0.392,0.579,0,-5.284,0,0.0354,0.0141,4.87e-05,0.101,0.253,143.664,audio_features,1NXlKXlBvmguYhg9Ypngcd,spotify:track:1NXlKXlBvmguYhg9Ypngcd,https://api.spotify.com/v1/tracks/1NXlKXlBvmguYhg9Ypngcd,https://api.spotify.com/v1/audio-analysis/1NXlKXlBvmguYhg9Ypngcd,210682,4,LIFE AFTER SALEM,spotify:track:1NXlKXlBvmguYhg9Ypngcd,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
14,0.629,0.445,3,-6.999,1,0.0258,0.77,2.92e-06,0.351,0.209,94.103,audio_features,5GTgLYcoYlWJYNsUoTowj2,spotify:track:5GTgLYcoYlWJYNsUoTowj2,https://api.spotify.com/v1/tracks/5GTgLYcoYlWJYNsUoTowj2,https://api.spotify.com/v1/audio-analysis/5GTgLYcoYlWJYNsUoTowj2,183241,4,AM I DREAMING (feat. Miley Cyrus),spotify:track:5GTgLYcoYlWJYNsUoTowj2,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
15,0.736,0.699,10,-7.404,0,0.0579,0.0221,0.0,0.0486,0.911,149.991,audio_features,3QmGH8rjDZGAV5s4KpJdXW,spotify:track:3QmGH8rjDZGAV5s4KpJdXW,https://api.spotify.com/v1/tracks/3QmGH8rjDZGAV5s4KpJdXW,https://api.spotify.com/v1/audio-analysis/3QmGH8rjDZGAV5s4KpJdXW,212000,4,INDUSTRY BABY,spotify:track:3QmGH8rjDZGAV5s4KpJdXW,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
16,0.73,0.704,10,-6.822,0,0.0586,0.0158,0.0,0.0515,0.898,149.994,audio_features,1fTWBmJnCUXXCFvw41ZKgy,spotify:track:1fTWBmJnCUXXCFvw41ZKgy,https://api.spotify.com/v1/tracks/1fTWBmJnCUXXCFvw41ZKgy,https://api.spotify.com/v1/audio-analysis/1fTWBmJnCUXXCFvw41ZKgy,227200,4,INDUSTRY BABY - EXTENDED,spotify:track:1fTWBmJnCUXXCFvw41ZKgy,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
17,0.736,0.699,10,-7.404,0,0.0579,0.0221,0.0,0.0486,0.911,149.991,audio_features,2Pner0zYKaSPQ3YeYYXdup,spotify:track:2Pner0zYKaSPQ3YeYYXdup,https://api.spotify.com/v1/tracks/2Pner0zYKaSPQ3YeYYXdup,https://api.spotify.com/v1/audio-analysis/2Pner0zYKaSPQ3YeYYXdup,212000,4,INDUSTRY BABY (feat. Jack Harlow),spotify:track:2Pner0zYKaSPQ3YeYYXdup,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
18,0.551,0.636,2,-6.798,1,0.054,0.0837,4.28e-06,0.112,0.148,174.065,audio_features,34eF4BoV8FPk0uhAAoqU7h,spotify:track:34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/tracks/34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/audio-analysis/34eF4BoV8FPk0uhAAoqU7h,168276,4,SUN GOES DOWN,spotify:track:34eF4BoV8FPk0uhAAoqU7h,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
19,0.433,0.498,8,-6.711,0,0.207,0.263,0.0,0.339,0.69,79.434,audio_features,32L05FkUrYfVlc0IwJ45ld,spotify:track:32L05FkUrYfVlc0IwJ45ld,https://api.spotify.com/v1/tracks/32L05FkUrYfVlc0IwJ45ld,https://api.spotify.com/v1/audio-analysis/32L05FkUrYfVlc0IwJ45ld,137876,1,MONTERO (Call Me By Your Name),spotify:track:32L05FkUrYfVlc0IwJ45ld,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
