,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.503,0.339,4,-9.001,0,0.0274,0.255,0.000555,0.0825,0.11,70.438,audio_features,5XPFkv2GgG0rtR1jfaLCQ0,spotify:track:5XPFkv2GgG0rtR1jfaLCQ0,https://api.spotify.com/v1/tracks/5XPFkv2GgG0rtR1jfaLCQ0,https://api.spotify.com/v1/audio-analysis/5XPFkv2GgG0rtR1jfaLCQ0,241277,4,"sever in KONSERT - Live at Fjuk Island, Sweden, September 2020",spotify:track:5XPFkv2GgG0rtR1jfaLCQ0,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
11,0.485,0.468,8,-7.822,1,0.046,0.328,0.00125,0.241,0.077,75.937,audio_features,6R5n9ujY9arXpd9DFX3GJ8,spotify:track:6R5n9ujY9arXpd9DFX3GJ8,https://api.spotify.com/v1/tracks/6R5n9ujY9arXpd9DFX3GJ8,https://api.spotify.com/v1/audio-analysis/6R5n9ujY9arXpd9DFX3GJ8,267039,4,"play in KONSERT - Live at Fjuk Island, Sweden, September 2020",spotify:track:6R5n9ujY9arXpd9DFX3GJ8,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
12,0.636,0.613,4,-8.234,0,0.0336,0.149,1.92e-05,0.0601,0.0944,112.987,audio_features,3Mh6UMYlP22k6csJU7KtZZ,spotify:track:3Mh6UMYlP22k6csJU7KtZZ,https://api.spotify.com/v1/tracks/3Mh6UMYlP22k6csJU7KtZZ,https://api.spotify.com/v1/audio-analysis/3Mh6UMYlP22k6csJU7KtZZ,256991,4,"samaritan in KONSERT - Live at Fjuk Island, Sweden, September 2020",spotify:track:3Mh6UMYlP22k6csJU7KtZZ,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
13,0.173,0.65,8,-32.078,0,0.0651,0.89,0.937,0.555,0.034,133.68,audio_features,2Dqrop6rQwcoG9LiLQVtas,spotify:track:2Dqrop6rQwcoG9LiLQVtas,https://api.spotify.com/v1/tracks/2Dqrop6rQwcoG9LiLQVtas,https://api.spotify.com/v1/audio-analysis/2Dqrop6rQwcoG9LiLQVtas,44882,5,"samaritan_simmer in KONSERT - Live at Fjuk Island, Sweden, September 2020",spotify:track:2Dqrop6rQwcoG9LiLQVtas,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
14,0.603,0.375,11,-11.561,1,0.0342,0.478,0.0129,0.093,0.0732,127.051,audio_features,0VcQ2ph2h6Fr2vy9NCeu4l,spotify:track:0VcQ2ph2h6Fr2vy9NCeu4l,https://api.spotify.com/v1/tracks/0VcQ2ph2h6Fr2vy9NCeu4l,https://api.spotify.com/v1/audio-analysis/0VcQ2ph2h6Fr2vy9NCeu4l,301890,4,"simmer down in KONSERT - Live at Fjuk Island, Sweden, September 2020",spotify:track:0VcQ2ph2h6Fr2vy9NCeu4l,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
15,0.248,0.135,0,-22.476,0,0.0446,0.961,0.0734,0.443,0.681,124.52,audio_features,4I6sljO5txqXeFgzqYLS5p,spotify:track:4I6sljO5txqXeFgzqYLS5p,https://api.spotify.com/v1/tracks/4I6sljO5txqXeFgzqYLS5p,https://api.spotify.com/v1/audio-analysis/4I6sljO5txqXeFgzqYLS5p,42047,4,"simmer_fountain in KONSERT - Live at Fjuk Island, Sweden, September 2020",spotify:track:4I6sljO5txqXeFgzqYLS5p,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
16,0.227,0.489,0,-8.542,1,0.0391,0.242,0.00669,0.0495,0.258,190.331,audio_features,0FN3sCU3B8M7Ew69hCOQiD,spotify:track:0FN3sCU3B8M7Ew69hCOQiD,https://api.spotify.com/v1/tracks/0FN3sCU3B8M7Ew69hCOQiD,https://api.spotify.com/v1/audio-analysis/0FN3sCU3B8M7Ew69hCOQiD,423554,4,"fountain in KONSERT - Live at Fjuk Island, Sweden, September 2020",spotify:track:0FN3sCU3B8M7Ew69hCOQiD,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
17,0.372,0.31,9,-9.592,0,0.0355,0.723,0.000804,0.125,0.0387,119.711,audio_features,1tDZ8840EbS8KZYsAOCsfM,spotify:track:1tDZ8840EbS8KZYsAOCsfM,https://api.spotify.com/v1/tracks/1tDZ8840EbS8KZYsAOCsfM,https://api.spotify.com/v1/audio-analysis/1tDZ8840EbS8KZYsAOCsfM,395000,4,"matters in KONSERT - Live at Fjuk Island, Sweden, September 2020",spotify:track:1tDZ8840EbS8KZYsAOCsfM,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
18,0.672,0.529,0,-11.056,1,0.0483,0.403,0.00216,0.127,0.206,119.888,audio_features,5tr4wQS6MTdUDC9u7u0Xni,spotify:track:5tr4wQS6MTdUDC9u7u0Xni,https://api.spotify.com/v1/tracks/5tr4wQS6MTdUDC9u7u0Xni,https://api.spotify.com/v1/audio-analysis/5tr4wQS6MTdUDC9u7u0Xni,309000,4,"remember the future in KONSERT - Live at Fjuk Island, Sweden, September 2020",spotify:track:5tr4wQS6MTdUDC9u7u0Xni,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
19,0.482,0.669,10,-8.464,1,0.0453,0.149,0.00806,0.321,0.156,77.023,audio_features,6P0OVso9FaSbxFeUYsvnpL,spotify:track:6P0OVso9FaSbxFeUYsvnpL,https://api.spotify.com/v1/tracks/6P0OVso9FaSbxFeUYsvnpL,https://api.spotify.com/v1/audio-analysis/6P0OVso9FaSbxFeUYsvnpL,398182,4,"machinee in KONSERT - Live at Fjuk Island, Sweden, September 2020",spotify:track:6P0OVso9FaSbxFeUYsvnpL,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
20,0.178,0.374,0,-9.662,0,0.0323,0.819,0.0729,0.122,0.0742,89.362,audio_features,2gOfHxP08bVNI5P4OkouTf,spotify:track:2gOfHxP08bVNI5P4OkouTf,https://api.spotify.com/v1/tracks/2gOfHxP08bVNI5P4OkouTf,https://api.spotify.com/v1/audio-analysis/2gOfHxP08bVNI5P4OkouTf,227257,4,shadowshow - ionnalee & Barbelle KRONOLOGI version,spotify:track:2gOfHxP08bVNI5P4OkouTf,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
21,0.578,0.461,4,-10.872,0,0.0381,0.629,0.864,0.0962,0.289,132.968,audio_features,4qdREiChYYGYSwSomGypbk,spotify:track:4qdREiChYYGYSwSomGypbk,https://api.spotify.com/v1/tracks/4qdREiChYYGYSwSomGypbk,https://api.spotify.com/v1/audio-analysis/4qdREiChYYGYSwSomGypbk,278724,4,u - ionnalee & Barbelle KRONOLOGI version,spotify:track:4qdREiChYYGYSwSomGypbk,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
22,0.6,0.339,2,-12.435,1,0.0326,0.236,0.00696,0.122,0.141,139.916,audio_features,43A6snCkO1xfCzAbWej1KH,spotify:track:43A6snCkO1xfCzAbWej1KH,https://api.spotify.com/v1/tracks/43A6snCkO1xfCzAbWej1KH,https://api.spotify.com/v1/audio-analysis/43A6snCkO1xfCzAbWej1KH,246857,4,down by the lake - KRONOLOGI version,spotify:track:43A6snCkO1xfCzAbWej1KH,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
23,0.312,0.213,10,-11.955,1,0.0377,0.931,0.00633,0.082,0.0413,141.696,audio_features,2tQlf3desmCLd8I0QANtjl,spotify:track:2tQlf3desmCLd8I0QANtjl,https://api.spotify.com/v1/tracks/2tQlf3desmCLd8I0QANtjl,https://api.spotify.com/v1/audio-analysis/2tQlf3desmCLd8I0QANtjl,163714,5,telesvar - ionnalee & barbelle KRONOLOGI version,spotify:track:2tQlf3desmCLd8I0QANtjl,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
24,0.713,0.68,6,-10.032,0,0.0303,0.0214,0.00377,0.0865,0.272,121.509,audio_features,7zTPY98iLm5kM5c6QEO6To,spotify:track:7zTPY98iLm5kM5c6QEO6To,https://api.spotify.com/v1/tracks/7zTPY98iLm5kM5c6QEO6To,https://api.spotify.com/v1/audio-analysis/7zTPY98iLm5kM5c6QEO6To,244938,4,long ; john - ionnalee KRONOLOGI version,spotify:track:7zTPY98iLm5kM5c6QEO6To,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
25,0.564,0.536,9,-11.296,0,0.0677,0.043,0.00555,0.427,0.247,129.962,audio_features,1lDgT6U6f42PGquQGP8f96,spotify:track:1lDgT6U6f42PGquQGP8f96,https://api.spotify.com/v1/tracks/1lDgT6U6f42PGquQGP8f96,https://api.spotify.com/v1/audio-analysis/1lDgT6U6f42PGquQGP8f96,238154,4,mouth's open sea - KRONOLOGI version,spotify:track:1lDgT6U6f42PGquQGP8f96,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
26,0.725,0.634,9,-10.326,0,0.0455,0.377,0.0025,0.175,0.506,150.009,audio_features,1hO3IS1Z0zmXS0yIa7UlBY,spotify:track:1hO3IS1Z0zmXS0yIa7UlBY,https://api.spotify.com/v1/tracks/1hO3IS1Z0zmXS0yIa7UlBY,https://api.spotify.com/v1/audio-analysis/1hO3IS1Z0zmXS0yIa7UlBY,212800,4,violent playground - KRONOLOGI version,spotify:track:1hO3IS1Z0zmXS0yIa7UlBY,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
27,0.759,0.511,2,-11.508,1,0.055,0.00254,0.0256,0.143,0.158,116.992,audio_features,3V0owPQCGMjqSMJ7mK7TDz,spotify:track:3V0owPQCGMjqSMJ7mK7TDz,https://api.spotify.com/v1/tracks/3V0owPQCGMjqSMJ7mK7TDz,https://api.spotify.com/v1/audio-analysis/3V0owPQCGMjqSMJ7mK7TDz,287179,4,summer samaritan - KRONOLOGI version,spotify:track:3V0owPQCGMjqSMJ7mK7TDz,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
28,0.306,0.332,9,-13.923,0,0.0481,0.163,0.00194,0.726,0.0379,159.853,audio_features,1OucwDLIWB3WhPeMIOpB9P,spotify:track:1OucwDLIWB3WhPeMIOpB9P,https://api.spotify.com/v1/tracks/1OucwDLIWB3WhPeMIOpB9P,https://api.spotify.com/v1/audio-analysis/1OucwDLIWB3WhPeMIOpB9P,378094,4,the deadlock - ionnalee & Barbelle KRONOLOGI version,spotify:track:1OucwDLIWB3WhPeMIOpB9P,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
29,0.475,0.369,9,-12.996,1,0.0501,0.246,0.000479,0.0699,0.038,140.86,audio_features,3fCaK14Ep8IOBSILEvBpov,spotify:track:3fCaK14Ep8IOBSILEvBpov,https://api.spotify.com/v1/tracks/3fCaK14Ep8IOBSILEvBpov,https://api.spotify.com/v1/audio-analysis/3fCaK14Ep8IOBSILEvBpov,240341,4,paramount - KRONOLOGI version,spotify:track:3fCaK14Ep8IOBSILEvBpov,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
30,0.634,0.614,7,-8.812,1,0.0506,0.144,0.0102,0.0996,0.245,124.581,audio_features,5oIdC6Y3hSJUlKj6c2Cjyt,spotify:track:5oIdC6Y3hSJUlKj6c2Cjyt,https://api.spotify.com/v1/tracks/5oIdC6Y3hSJUlKj6c2Cjyt,https://api.spotify.com/v1/audio-analysis/5oIdC6Y3hSJUlKj6c2Cjyt,277368,4,swallow - KRONOLOGI version,spotify:track:5oIdC6Y3hSJUlKj6c2Cjyt,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
31,0.549,0.392,7,-12.93,1,0.0319,0.1,0.376,0.151,0.0664,131.972,audio_features,138Fh0mSe24t7VJXzdVeVa,spotify:track:138Fh0mSe24t7VJXzdVeVa,https://api.spotify.com/v1/tracks/138Fh0mSe24t7VJXzdVeVa,https://api.spotify.com/v1/audio-analysis/138Fh0mSe24t7VJXzdVeVa,385000,4,dive - ionnalee & Barbelle KRONOLOGI version,spotify:track:138Fh0mSe24t7VJXzdVeVa,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
32,0.58,0.557,0,-9.64,1,0.0454,0.00105,0.00896,0.0868,0.189,130.006,audio_features,3iZ63uiZXAVDZc0yo2tnr0,spotify:track:3iZ63uiZXAVDZc0yo2tnr0,https://api.spotify.com/v1/tracks/3iZ63uiZXAVDZc0yo2tnr0,https://api.spotify.com/v1/audio-analysis/3iZ63uiZXAVDZc0yo2tnr0,270053,4,OPEN SEA,spotify:track:3iZ63uiZXAVDZc0yo2tnr0,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
33,0.653,0.588,7,-11.79,1,0.042,0.125,0.0964,0.0875,0.132,97.987,audio_features,26LVRxnzJVcuRIM2seGZWW,spotify:track:26LVRxnzJVcuRIM2seGZWW,https://api.spotify.com/v1/tracks/26LVRxnzJVcuRIM2seGZWW,https://api.spotify.com/v1/audio-analysis/26LVRxnzJVcuRIM2seGZWW,222480,4,WIPE IT OFF,spotify:track:26LVRxnzJVcuRIM2seGZWW,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
34,0.698,0.518,9,-9.468,0,0.0487,0.0766,0.0813,0.199,0.159,109.984,audio_features,5TVpABsUR9N6Urdk2O8yVP,spotify:track:5TVpABsUR9N6Urdk2O8yVP,https://api.spotify.com/v1/tracks/5TVpABsUR9N6Urdk2O8yVP,https://api.spotify.com/v1/audio-analysis/5TVpABsUR9N6Urdk2O8yVP,260160,4,SOME BODY,spotify:track:5TVpABsUR9N6Urdk2O8yVP,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
35,0.516,0.454,9,-12.388,0,0.0435,0.355,0.0324,0.0794,0.0389,120.019,audio_features,7mT8EoeuGUJiGFZKdL3fRU,spotify:track:7mT8EoeuGUJiGFZKdL3fRU,https://api.spotify.com/v1/tracks/7mT8EoeuGUJiGFZKdL3fRU,https://api.spotify.com/v1/audio-analysis/7mT8EoeuGUJiGFZKdL3fRU,400307,4,MATTERS,spotify:track:7mT8EoeuGUJiGFZKdL3fRU,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
36,0.353,0.138,9,-16.921,0,0.031,0.362,0.914,0.132,0.0519,161.966,audio_features,49aKtOompNchLxNSPqWiTU,spotify:track:49aKtOompNchLxNSPqWiTU,https://api.spotify.com/v1/tracks/49aKtOompNchLxNSPqWiTU,https://api.spotify.com/v1/audio-analysis/49aKtOompNchLxNSPqWiTU,268587,4,ISLANDER,spotify:track:49aKtOompNchLxNSPqWiTU,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
37,0.639,0.624,0,-10.039,1,0.0549,0.187,5.87e-05,0.0804,0.344,119.968,audio_features,2734Yfv97EgZVIMIsGyFo4,spotify:track:2734Yfv97EgZVIMIsGyFo4,https://api.spotify.com/v1/tracks/2734Yfv97EgZVIMIsGyFo4,https://api.spotify.com/v1/audio-analysis/2734Yfv97EgZVIMIsGyFo4,313000,4,REMEMBER THE FUTURE,spotify:track:2734Yfv97EgZVIMIsGyFo4,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
38,0.433,0.372,0,-11.491,1,0.0313,0.0803,0.00176,0.152,0.0805,116.082,audio_features,4AJx4G6Jovt8AXgobeAUSr,spotify:track:4AJx4G6Jovt8AXgobeAUSr,https://api.spotify.com/v1/tracks/4AJx4G6Jovt8AXgobeAUSr,https://api.spotify.com/v1/audio-analysis/4AJx4G6Jovt8AXgobeAUSr,354427,4,CRYSTAL,spotify:track:4AJx4G6Jovt8AXgobeAUSr,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
39,0.386,0.323,1,-20.282,0,0.0369,0.618,0.931,0.212,0.066,175.966,audio_features,1Mr3gd8DZxmdVcuaz0JqGm,spotify:track:1Mr3gd8DZxmdVcuaz0JqGm,https://api.spotify.com/v1/tracks/1Mr3gd8DZxmdVcuaz0JqGm,https://api.spotify.com/v1/audio-analysis/1Mr3gd8DZxmdVcuaz0JqGm,161867,4,RACE AGAINST,spotify:track:1Mr3gd8DZxmdVcuaz0JqGm,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
40,0.528,0.721,9,-9.474,0,0.0422,0.0852,0.000638,0.17,0.0971,114.974,audio_features,182mHqLyKPMrfk87UFFjuT,spotify:track:182mHqLyKPMrfk87UFFjuT,https://api.spotify.com/v1/tracks/182mHqLyKPMrfk87UFFjuT,https://api.spotify.com/v1/audio-analysis/182mHqLyKPMrfk87UFFjuT,226600,4,SILENCE MY DRUM,spotify:track:182mHqLyKPMrfk87UFFjuT,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
41,0.396,0.48,0,-12.061,1,0.0326,0.0562,0.322,0.0713,0.0511,115.922,audio_features,7gjudhoH9s9ilw8N0aZkgl,spotify:track:7gjudhoH9s9ilw8N0aZkgl,https://api.spotify.com/v1/tracks/7gjudhoH9s9ilw8N0aZkgl,https://api.spotify.com/v1/audio-analysis/7gjudhoH9s9ilw8N0aZkgl,280187,4,MYSTERIES OF LOVE,spotify:track:7gjudhoH9s9ilw8N0aZkgl,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
42,0.651,0.572,1,-10.465,1,0.0346,0.0352,0.000188,0.292,0.138,128.044,audio_features,2RrVWxxsWpuYCI4w3htjZ4,spotify:track:2RrVWxxsWpuYCI4w3htjZ4,https://api.spotify.com/v1/tracks/2RrVWxxsWpuYCI4w3htjZ4,https://api.spotify.com/v1/audio-analysis/2RrVWxxsWpuYCI4w3htjZ4,254787,4,i KEEP,spotify:track:2RrVWxxsWpuYCI4w3htjZ4,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
43,0.652,0.393,9,-10.965,0,0.0284,0.0124,0.00507,0.189,0.163,102.982,audio_features,1L02H9FIe9FqtY96xj6Dgv,spotify:track:1L02H9FIe9FqtY96xj6Dgv,https://api.spotify.com/v1/tracks/1L02H9FIe9FqtY96xj6Dgv,https://api.spotify.com/v1/audio-analysis/1L02H9FIe9FqtY96xj6Dgv,224053,1,WATCHES WATCHES,spotify:track:1L02H9FIe9FqtY96xj6Dgv,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
44,0.486,0.499,5,-8.189,1,0.0267,0.014,8.1e-06,0.127,0.0781,80.532,audio_features,0NjmD6Sg6UclWt1uwG392L,spotify:track:0NjmD6Sg6UclWt1uwG392L,https://api.spotify.com/v1/tracks/0NjmD6Sg6UclWt1uwG392L,https://api.spotify.com/v1/audio-analysis/0NjmD6Sg6UclWt1uwG392L,260293,4,JOY,spotify:track:0NjmD6Sg6UclWt1uwG392L,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
45,0.711,0.719,5,-9.335,0,0.0548,0.0581,0.137,0.0852,0.293,129.975,audio_features,4hgFb2LtxI27Un2BeveGc5,spotify:track:4hgFb2LtxI27Un2BeveGc5,https://api.spotify.com/v1/tracks/4hgFb2LtxI27Un2BeveGc5,https://api.spotify.com/v1/audio-analysis/4hgFb2LtxI27Un2BeveGc5,216653,4,WORK,spotify:track:4hgFb2LtxI27Un2BeveGc5,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
46,0.387,0.464,0,-11.451,1,0.0408,0.041,0.0508,0.118,0.118,119.526,audio_features,5v1dvsm8YhyarE4UOY20nS,spotify:track:5v1dvsm8YhyarE4UOY20nS,https://api.spotify.com/v1/tracks/5v1dvsm8YhyarE4UOY20nS,https://api.spotify.com/v1/audio-analysis/5v1dvsm8YhyarE4UOY20nS,223227,4,LIKE HELL,spotify:track:5v1dvsm8YhyarE4UOY20nS,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
47,0.652,0.593,11,-7.15,0,0.0342,0.0123,1.13e-05,0.378,0.442,118.963,audio_features,5byYyIWZUXWJZDvviq6gh1,spotify:track:5byYyIWZUXWJZDvviq6gh1,https://api.spotify.com/v1/tracks/5byYyIWZUXWJZDvviq6gh1,https://api.spotify.com/v1/audio-analysis/5byYyIWZUXWJZDvviq6gh1,317432,4,NOT HUMAN,spotify:track:5byYyIWZUXWJZDvviq6gh1,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
48,0.543,0.596,7,-9.728,1,0.0354,0.000725,0.0104,0.405,0.159,135.053,audio_features,2OB0FRSIHhIrNuT6Du4PzM,spotify:track:2OB0FRSIHhIrNuT6Du4PzM,https://api.spotify.com/v1/tracks/2OB0FRSIHhIrNuT6Du4PzM,https://api.spotify.com/v1/audio-analysis/2OB0FRSIHhIrNuT6Du4PzM,258733,4,TEMPLE,spotify:track:2OB0FRSIHhIrNuT6Du4PzM,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
49,0.669,0.809,2,-7.255,1,0.0451,0.0477,0.000369,0.488,0.211,112.974,audio_features,2s8bCOmt9iZUn34LPirqeW,spotify:track:2s8bCOmt9iZUn34LPirqeW,https://api.spotify.com/v1/tracks/2s8bCOmt9iZUn34LPirqeW,https://api.spotify.com/v1/audio-analysis/2s8bCOmt9iZUn34LPirqeW,261093,4,SAMARITAN,spotify:track:2s8bCOmt9iZUn34LPirqeW,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
50,0.374,0.512,5,-9.295,0,0.035,0.128,0.00339,0.0689,0.0794,146.033,audio_features,7FvMi5utqrYDCayehcjawJ,spotify:track:7FvMi5utqrYDCayehcjawJ,https://api.spotify.com/v1/tracks/7FvMi5utqrYDCayehcjawJ,https://api.spotify.com/v1/audio-analysis/7FvMi5utqrYDCayehcjawJ,284840,4,DUNES OF SAND,spotify:track:7FvMi5utqrYDCayehcjawJ,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
51,0.668,0.69,9,-9.574,0,0.0625,0.00457,0.0373,0.132,0.397,115.995,audio_features,00V2YByGE6RmeHJ2qIz79Z,spotify:track:00V2YByGE6RmeHJ2qIz79Z,https://api.spotify.com/v1/tracks/00V2YByGE6RmeHJ2qIz79Z,https://api.spotify.com/v1/audio-analysis/00V2YByGE6RmeHJ2qIz79Z,245867,4,BLAZING,spotify:track:00V2YByGE6RmeHJ2qIz79Z,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
