,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.717,0.25,5,-13.221,1,0.932,0.68,0.0,0.111,0.567,112.942,audio_features,7I1iD7Xxx5wUHDmEwcvcjp,spotify:track:7I1iD7Xxx5wUHDmEwcvcjp,https://api.spotify.com/v1/tracks/7I1iD7Xxx5wUHDmEwcvcjp,https://api.spotify.com/v1/audio-analysis/7I1iD7Xxx5wUHDmEwcvcjp,196850,5,Potential - Commentary,spotify:track:7I1iD7Xxx5wUHDmEwcvcjp,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
14,0.529,0.522,7,-5.551,0,0.0359,0.137,7.69e-06,0.0822,0.133,88.225,audio_features,5tdNgesLcZVTzT3rorFjn1,spotify:track:5tdNgesLcZVTzT3rorFjn1,https://api.spotify.com/v1/tracks/5tdNgesLcZVTzT3rorFjn1,https://api.spotify.com/v1/audio-analysis/5tdNgesLcZVTzT3rorFjn1,217493,4,Potential,spotify:track:5tdNgesLcZVTzT3rorFjn1,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
15,0.697,0.255,1,-14.06,1,0.949,0.638,0.0,0.267,0.734,136.165,audio_features,4hNavPnF6Xo5lMnPMmZFc9,spotify:track:4hNavPnF6Xo5lMnPMmZFc9,https://api.spotify.com/v1/tracks/4hNavPnF6Xo5lMnPMmZFc9,https://api.spotify.com/v1/audio-analysis/4hNavPnF6Xo5lMnPMmZFc9,214029,4,What Are We Doing - Commentary,spotify:track:4hNavPnF6Xo5lMnPMmZFc9,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
16,0.812,0.423,1,-7.496,1,0.0506,0.661,0.0,0.16,0.665,108.968,audio_features,1ydvqQW0lXRrevLckDu20k,spotify:track:1ydvqQW0lXRrevLckDu20k,https://api.spotify.com/v1/tracks/1ydvqQW0lXRrevLckDu20k,https://api.spotify.com/v1/audio-analysis/1ydvqQW0lXRrevLckDu20k,200000,4,What Are We Doing,spotify:track:1ydvqQW0lXRrevLckDu20k,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
17,0.672,0.234,5,-14.48,0,0.95,0.729,0.0,0.137,0.582,57.458,audio_features,2Y5kXNSb7Wo5SSS8E9mWqK,spotify:track:2Y5kXNSb7Wo5SSS8E9mWqK,https://api.spotify.com/v1/tracks/2Y5kXNSb7Wo5SSS8E9mWqK,https://api.spotify.com/v1/audio-analysis/2Y5kXNSb7Wo5SSS8E9mWqK,261510,5,Worth It - Commentary,spotify:track:2Y5kXNSb7Wo5SSS8E9mWqK,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
18,0.552,0.497,5,-4.69,1,0.0323,0.272,0.0,0.135,0.363,114.843,audio_features,3KRPXe5Tjx7mj3uVTgyqaE,spotify:track:3KRPXe5Tjx7mj3uVTgyqaE,https://api.spotify.com/v1/tracks/3KRPXe5Tjx7mj3uVTgyqaE,https://api.spotify.com/v1/audio-analysis/3KRPXe5Tjx7mj3uVTgyqaE,208427,3,Worth It,spotify:track:3KRPXe5Tjx7mj3uVTgyqaE,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
19,0.719,0.241,0,-13.9,1,0.949,0.675,0.0,0.206,0.609,125.05,audio_features,4MyWNJLCsi1xiqwnFAdZOp,spotify:track:4MyWNJLCsi1xiqwnFAdZOp,https://api.spotify.com/v1/tracks/4MyWNJLCsi1xiqwnFAdZOp,https://api.spotify.com/v1/audio-analysis/4MyWNJLCsi1xiqwnFAdZOp,390177,5,Can’t Stay Mad - Commentary,spotify:track:4MyWNJLCsi1xiqwnFAdZOp,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
20,0.578,0.556,2,-4.78,0,0.0379,0.00295,0.0,0.0734,0.206,104.995,audio_features,0Q4NPE4ASvHqxe9jC7axh0,spotify:track:0Q4NPE4ASvHqxe9jC7axh0,https://api.spotify.com/v1/tracks/0Q4NPE4ASvHqxe9jC7axh0,https://api.spotify.com/v1/audio-analysis/0Q4NPE4ASvHqxe9jC7axh0,208947,4,Can't Stay Mad,spotify:track:0Q4NPE4ASvHqxe9jC7axh0,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
21,0.724,0.215,1,-14.23,1,0.939,0.625,0.0,0.0892,0.627,105.556,audio_features,4fOfLQKaVlhE20vUTWo5bA,spotify:track:4fOfLQKaVlhE20vUTWo5bA,https://api.spotify.com/v1/tracks/4fOfLQKaVlhE20vUTWo5bA,https://api.spotify.com/v1/audio-analysis/4fOfLQKaVlhE20vUTWo5bA,152258,3,Messy - Commentary,spotify:track:4fOfLQKaVlhE20vUTWo5bA,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
22,0.699,0.599,1,-6.904,1,0.0425,0.0786,7.36e-06,0.343,0.167,108.831,audio_features,0HymzJfhFRhIUX2b2f8b8o,spotify:track:0HymzJfhFRhIUX2b2f8b8o,https://api.spotify.com/v1/tracks/0HymzJfhFRhIUX2b2f8b8o,https://api.spotify.com/v1/audio-analysis/0HymzJfhFRhIUX2b2f8b8o,205973,4,Messy,spotify:track:0HymzJfhFRhIUX2b2f8b8o,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
23,0.617,0.157,1,-17.347,1,0.946,0.717,0.0,0.316,0.666,74.508,audio_features,1GAP2fPn5Nh2HCHPmJui0o,spotify:track:1GAP2fPn5Nh2HCHPmJui0o,https://api.spotify.com/v1/tracks/1GAP2fPn5Nh2HCHPmJui0o,https://api.spotify.com/v1/audio-analysis/1GAP2fPn5Nh2HCHPmJui0o,270159,1,Red Wine + White Couch - Commentary,spotify:track:1GAP2fPn5Nh2HCHPmJui0o,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
24,0.623,0.647,3,-4.994,1,0.0439,0.522,3.51e-06,0.113,0.584,133.981,audio_features,6buwVZUcWheR7YNduAr1Bq,spotify:track:6buwVZUcWheR7YNduAr1Bq,https://api.spotify.com/v1/tracks/6buwVZUcWheR7YNduAr1Bq,https://api.spotify.com/v1/audio-analysis/6buwVZUcWheR7YNduAr1Bq,191547,4,Red Wine + White Couch,spotify:track:6buwVZUcWheR7YNduAr1Bq,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
25,0.677,0.279,7,-13.267,0,0.952,0.709,0.0,0.394,0.708,85.391,audio_features,49PwsXy1hnnhtFa2AcxCNy,spotify:track:49PwsXy1hnnhtFa2AcxCNy,https://api.spotify.com/v1/tracks/49PwsXy1hnnhtFa2AcxCNy,https://api.spotify.com/v1/audio-analysis/49PwsXy1hnnhtFa2AcxCNy,258999,4,Hello Summer - Commentary,spotify:track:49PwsXy1hnnhtFa2AcxCNy,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
26,0.609,0.583,6,-5.322,1,0.0248,0.137,0.0,0.212,0.328,94.97,audio_features,0nch590CkylcfP7BRuARm2,spotify:track:0nch590CkylcfP7BRuARm2,https://api.spotify.com/v1/tracks/0nch590CkylcfP7BRuARm2,https://api.spotify.com/v1/audio-analysis/0nch590CkylcfP7BRuARm2,180800,4,Hello Summer,spotify:track:0nch590CkylcfP7BRuARm2,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
27,0.717,0.23,4,-13.96,1,0.952,0.649,0.0,0.142,0.608,126.546,audio_features,3d0KaIKj20m4RFNDXB3Oiv,spotify:track:3d0KaIKj20m4RFNDXB3Oiv,https://api.spotify.com/v1/tracks/3d0KaIKj20m4RFNDXB3Oiv,https://api.spotify.com/v1/audio-analysis/3d0KaIKj20m4RFNDXB3Oiv,212763,4,Human Diary - Commentary,spotify:track:3d0KaIKj20m4RFNDXB3Oiv,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
28,0.552,0.574,6,-6.663,0,0.0295,0.11,0.0,0.0862,0.16,105.966,audio_features,5DgaIIl5sti2dqTjbEuF1G,spotify:track:5DgaIIl5sti2dqTjbEuF1G,https://api.spotify.com/v1/tracks/5DgaIIl5sti2dqTjbEuF1G,https://api.spotify.com/v1/audio-analysis/5DgaIIl5sti2dqTjbEuF1G,226000,4,Human Diary,spotify:track:5DgaIIl5sti2dqTjbEuF1G,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
29,0.666,0.2,2,-13.775,1,0.943,0.679,0.0,0.248,0.626,82.402,audio_features,2zFscv5SWRLk8kt13v58uj,spotify:track:2zFscv5SWRLk8kt13v58uj,https://api.spotify.com/v1/tracks/2zFscv5SWRLk8kt13v58uj,https://api.spotify.com/v1/audio-analysis/2zFscv5SWRLk8kt13v58uj,195544,3,Laying Low - Commentary,spotify:track:2zFscv5SWRLk8kt13v58uj,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
30,0.41,0.295,5,-8.247,1,0.0369,0.636,1.17e-06,0.141,0.4,147.716,audio_features,7BkBxxQZztlDAOHL9dCkqP,spotify:track:7BkBxxQZztlDAOHL9dCkqP,https://api.spotify.com/v1/tracks/7BkBxxQZztlDAOHL9dCkqP,https://api.spotify.com/v1/audio-analysis/7BkBxxQZztlDAOHL9dCkqP,172720,4,Laying Low,spotify:track:7BkBxxQZztlDAOHL9dCkqP,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
31,0.455,0.836,8,-3.897,1,0.044,0.0416,4.1e-05,0.168,0.619,180.016,audio_features,0m6d0xamD3OzirASkRZdSD,spotify:track:0m6d0xamD3OzirASkRZdSD,https://api.spotify.com/v1/tracks/0m6d0xamD3OzirASkRZdSD,https://api.spotify.com/v1/audio-analysis/0m6d0xamD3OzirASkRZdSD,223493,4,Young In America,spotify:track:0m6d0xamD3OzirASkRZdSD,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
32,0.631,0.636,11,-5.792,1,0.0292,0.016,4.29e-05,0.128,0.227,107.981,audio_features,57MvqDKjZ3hQ9pm8HhRbDd,spotify:track:57MvqDKjZ3hQ9pm8HhRbDd,https://api.spotify.com/v1/tracks/57MvqDKjZ3hQ9pm8HhRbDd,https://api.spotify.com/v1/audio-analysis/57MvqDKjZ3hQ9pm8HhRbDd,220613,4,Wild Boy,spotify:track:57MvqDKjZ3hQ9pm8HhRbDd,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
33,0.456,0.637,6,-4.773,1,0.0354,0.0171,0.0,0.194,0.436,155.95,audio_features,5FgLLtrDU4Ex2ezB9anpH5,spotify:track:5FgLLtrDU4Ex2ezB9anpH5,https://api.spotify.com/v1/tracks/5FgLLtrDU4Ex2ezB9anpH5,https://api.spotify.com/v1/audio-analysis/5FgLLtrDU4Ex2ezB9anpH5,209453,4,The Heart Of Dixie,spotify:track:5FgLLtrDU4Ex2ezB9anpH5,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
34,0.462,0.593,7,-3.864,0,0.0307,0.0194,0.0105,0.0838,0.227,139.984,audio_features,773DPQPqDjWpSrMKrXpZni,spotify:track:773DPQPqDjWpSrMKrXpZni,https://api.spotify.com/v1/tracks/773DPQPqDjWpSrMKrXpZni,https://api.spotify.com/v1/audio-analysis/773DPQPqDjWpSrMKrXpZni,225560,4,I Will Never Forget You,spotify:track:773DPQPqDjWpSrMKrXpZni,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
35,0.591,0.808,2,-3.961,1,0.0313,0.148,3.04e-06,0.203,0.344,96.924,audio_features,0tBoq6e02g32o2VepPmLHL,spotify:track:0tBoq6e02g32o2VepPmLHL,https://api.spotify.com/v1/tracks/0tBoq6e02g32o2VepPmLHL,https://api.spotify.com/v1/audio-analysis/0tBoq6e02g32o2VepPmLHL,207707,4,Endless Summer,spotify:track:0tBoq6e02g32o2VepPmLHL,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
36,0.493,0.748,7,-3.452,1,0.0358,0.0378,0.000571,0.191,0.426,163.885,audio_features,43p4BWZLDOoh8gsh4u4KV1,spotify:track:43p4BWZLDOoh8gsh4u4KV1,https://api.spotify.com/v1/tracks/43p4BWZLDOoh8gsh4u4KV1,https://api.spotify.com/v1/audio-analysis/43p4BWZLDOoh8gsh4u4KV1,226480,4,Talk About Love,spotify:track:43p4BWZLDOoh8gsh4u4KV1,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
37,0.601,0.705,7,-4.264,1,0.0269,0.261,0.000536,0.293,0.472,81.041,audio_features,5aCY2Tv68Wudcr0f9BIHXh,spotify:track:5aCY2Tv68Wudcr0f9BIHXh,https://api.spotify.com/v1/tracks/5aCY2Tv68Wudcr0f9BIHXh,https://api.spotify.com/v1/audio-analysis/5aCY2Tv68Wudcr0f9BIHXh,208893,4,Never Like This,spotify:track:5aCY2Tv68Wudcr0f9BIHXh,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
38,0.537,0.349,11,-6.192,1,0.0268,0.692,0.0,0.0944,0.386,138.778,audio_features,3KlOJkHe4BGIPSTivd1ifv,spotify:track:3KlOJkHe4BGIPSTivd1ifv,https://api.spotify.com/v1/tracks/3KlOJkHe4BGIPSTivd1ifv,https://api.spotify.com/v1/audio-analysis/3KlOJkHe4BGIPSTivd1ifv,215067,4,Daughter Of A Workin’ Man,spotify:track:3KlOJkHe4BGIPSTivd1ifv,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
39,0.48,0.557,4,-5.683,1,0.0278,0.364,0.0,0.132,0.658,184.685,audio_features,7AbM2prfOC8V0c0OJFUeg8,spotify:track:7AbM2prfOC8V0c0OJFUeg8,https://api.spotify.com/v1/tracks/7AbM2prfOC8V0c0OJFUeg8,https://api.spotify.com/v1/audio-analysis/7AbM2prfOC8V0c0OJFUeg8,205827,4,Dance Hall,spotify:track:7AbM2prfOC8V0c0OJFUeg8,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
40,0.519,0.81,0,-3.943,1,0.0303,0.0871,8.79e-06,0.181,0.622,92.529,audio_features,33PrrisBIt0UCXCZNwq2SS,spotify:track:33PrrisBIt0UCXCZNwq2SS,https://api.spotify.com/v1/tracks/33PrrisBIt0UCXCZNwq2SS,https://api.spotify.com/v1/audio-analysis/33PrrisBIt0UCXCZNwq2SS,214320,4,Yellin’ From The Rooftop,spotify:track:33PrrisBIt0UCXCZNwq2SS,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
41,0.564,0.791,7,-4.002,1,0.0289,0.19,1.8e-06,0.131,0.266,106.99,audio_features,2M98ceF2mKTDyXhDSNdNQI,spotify:track:2M98ceF2mKTDyXhDSNdNQI,https://api.spotify.com/v1/tracks/2M98ceF2mKTDyXhDSNdNQI,https://api.spotify.com/v1/audio-analysis/2M98ceF2mKTDyXhDSNdNQI,239640,4,My Day,spotify:track:2M98ceF2mKTDyXhDSNdNQI,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
42,0.429,0.742,6,-5.55,1,0.0335,0.00568,0.0,0.139,0.577,164.037,audio_features,1BJZ9WZb3R6Bs07K2BsQy8,spotify:track:1BJZ9WZb3R6Bs07K2BsQy8,https://api.spotify.com/v1/tracks/1BJZ9WZb3R6Bs07K2BsQy8,https://api.spotify.com/v1/audio-analysis/1BJZ9WZb3R6Bs07K2BsQy8,210680,4,Mean - The Voice Performance,spotify:track:1BJZ9WZb3R6Bs07K2BsQy8,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
43,0.659,0.583,7,-5.854,0,0.0327,0.131,0.0,0.112,0.457,95.962,audio_features,5ShHJVNEZuMahwJlNUMEfl,spotify:track:5ShHJVNEZuMahwJlNUMEfl,https://api.spotify.com/v1/tracks/5ShHJVNEZuMahwJlNUMEfl,https://api.spotify.com/v1/audio-analysis/5ShHJVNEZuMahwJlNUMEfl,216973,4,Put Your Records On - The Voice Performance,spotify:track:5ShHJVNEZuMahwJlNUMEfl,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
44,0.359,0.686,8,-4.402,1,0.0347,0.389,0.0,0.171,0.214,73.608,audio_features,32pDSVMrYjw0kJ3u8BYJVJ,spotify:track:32pDSVMrYjw0kJ3u8BYJVJ,https://api.spotify.com/v1/tracks/32pDSVMrYjw0kJ3u8BYJVJ,https://api.spotify.com/v1/audio-analysis/32pDSVMrYjw0kJ3u8BYJVJ,204680,4,"Jesus, Take The Wheel - The Voice Performance",spotify:track:32pDSVMrYjw0kJ3u8BYJVJ,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
45,0.465,0.733,9,-4.825,1,0.0348,0.0714,2.33e-05,0.0955,0.364,147.944,audio_features,5wOyNyVoLhGVEbRHf8W2pp,spotify:track:5wOyNyVoLhGVEbRHf8W2pp,https://api.spotify.com/v1/tracks/5wOyNyVoLhGVEbRHf8W2pp,https://api.spotify.com/v1/audio-analysis/5wOyNyVoLhGVEbRHf8W2pp,202600,4,Maybe It Was Memphis - The Voice Performance,spotify:track:5wOyNyVoLhGVEbRHf8W2pp,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
46,0.521,0.834,8,-3.924,1,0.0363,0.0131,0.00046,0.223,0.387,94.981,audio_features,4PfeTSdQDR2BpzuSBFOB9S,spotify:track:4PfeTSdQDR2BpzuSBFOB9S,https://api.spotify.com/v1/tracks/4PfeTSdQDR2BpzuSBFOB9S,https://api.spotify.com/v1/audio-analysis/4PfeTSdQDR2BpzuSBFOB9S,217720,4,Wasted - The Voice Performance,spotify:track:4PfeTSdQDR2BpzuSBFOB9S,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
47,0.538,0.742,6,-5.122,1,0.0415,0.0176,2.16e-06,0.0808,0.618,136.709,audio_features,4qfgfiULHmM4z07KoLvSQv,spotify:track:4qfgfiULHmM4z07KoLvSQv,https://api.spotify.com/v1/tracks/4qfgfiULHmM4z07KoLvSQv,https://api.spotify.com/v1/audio-analysis/4qfgfiULHmM4z07KoLvSQv,194667,4,"Heads Carolina, Tails California - The Voice Performance",spotify:track:4qfgfiULHmM4z07KoLvSQv,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
48,0.469,0.638,6,-5.928,1,0.0317,0.0239,0.000652,0.29,0.404,201.49,audio_features,54R5JFQoVYfXopXQwsf5vR,spotify:track:54R5JFQoVYfXopXQwsf5vR,https://api.spotify.com/v1/tracks/54R5JFQoVYfXopXQwsf5vR,https://api.spotify.com/v1/audio-analysis/54R5JFQoVYfXopXQwsf5vR,203400,4,Grandpa (Tell Me ‘Bout The Good Old Days) - The Voice Performance,spotify:track:54R5JFQoVYfXopXQwsf5vR,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
49,0.46,0.727,1,-5.102,0,0.0323,0.038,1.2e-05,0.121,0.289,147.959,audio_features,68P1ybqyK8BHSPnGNJXg4F,spotify:track:68P1ybqyK8BHSPnGNJXg4F,https://api.spotify.com/v1/tracks/68P1ybqyK8BHSPnGNJXg4F,https://api.spotify.com/v1/audio-analysis/68P1ybqyK8BHSPnGNJXg4F,231427,4,A Little Bit Stronger - The Voice Performance,spotify:track:68P1ybqyK8BHSPnGNJXg4F,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
50,0.391,0.77,5,-4.283,1,0.0428,0.0237,0.000442,0.345,0.568,173.873,audio_features,4isOT2y8o46pb9pLTrmg8g,spotify:track:4isOT2y8o46pb9pLTrmg8g,https://api.spotify.com/v1/tracks/4isOT2y8o46pb9pLTrmg8g,https://api.spotify.com/v1/audio-analysis/4isOT2y8o46pb9pLTrmg8g,197547,4,Shake the Sugar Tree - The Voice Performance,spotify:track:4isOT2y8o46pb9pLTrmg8g,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
51,0.374,0.692,8,-4.545,1,0.033,0.00714,0.00159,0.0698,0.406,83.39,audio_features,41IWskPv7SMaeJTyV0fVhz,spotify:track:41IWskPv7SMaeJTyV0fVhz,https://api.spotify.com/v1/tracks/41IWskPv7SMaeJTyV0fVhz,https://api.spotify.com/v1/audio-analysis/41IWskPv7SMaeJTyV0fVhz,216413,4,Who I Am - The Voice Performance,spotify:track:41IWskPv7SMaeJTyV0fVhz,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
52,0.502,0.554,8,-5.941,1,0.0261,0.00837,0.00652,0.101,0.312,76.048,audio_features,0yOqU2Ix7ficDZCT4z8vVk,spotify:track:0yOqU2Ix7ficDZCT4z8vVk,https://api.spotify.com/v1/tracks/0yOqU2Ix7ficDZCT4z8vVk,https://api.spotify.com/v1/audio-analysis/0yOqU2Ix7ficDZCT4z8vVk,218293,4,Please Remember Me - The Voice Performance,spotify:track:0yOqU2Ix7ficDZCT4z8vVk,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
