,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.737,0.235,5,-15.887,0,0.0865,0.723,0.0056,0.259,0.632,75.016,audio_features,6S0UKMUoU3HElMsUMv3Ygd,spotify:track:6S0UKMUoU3HElMsUMv3Ygd,https://api.spotify.com/v1/tracks/6S0UKMUoU3HElMsUMv3Ygd,https://api.spotify.com/v1/audio-analysis/6S0UKMUoU3HElMsUMv3Ygd,158015,4,happy,spotify:track:6S0UKMUoU3HElMsUMv3Ygd,645AR,3Iv3mOsjFV8vZkXphpQ8hz
19,0.923,0.674,1,-10.086,1,0.307,0.00558,2.58e-05,0.17,0.899,150.039,audio_features,6OgQUBaSkCVfIY5nCEqshO,spotify:track:6OgQUBaSkCVfIY5nCEqshO,https://api.spotify.com/v1/tracks/6OgQUBaSkCVfIY5nCEqshO,https://api.spotify.com/v1/audio-analysis/6OgQUBaSkCVfIY5nCEqshO,115224,4,I Believe I Can Fly,spotify:track:6OgQUBaSkCVfIY5nCEqshO,645AR,3Iv3mOsjFV8vZkXphpQ8hz
20,0.828,0.35,6,-11.952,1,0.649,0.0472,0.0,0.128,0.12,154.86,audio_features,2fwwNGATH4j89ogqLDJ5MY,spotify:track:2fwwNGATH4j89ogqLDJ5MY,https://api.spotify.com/v1/tracks/2fwwNGATH4j89ogqLDJ5MY,https://api.spotify.com/v1/audio-analysis/2fwwNGATH4j89ogqLDJ5MY,99144,3,Back To Back 2 Back,spotify:track:2fwwNGATH4j89ogqLDJ5MY,645AR,3Iv3mOsjFV8vZkXphpQ8hz
21,0.736,0.258,6,-16.505,1,0.104,0.307,0.0,0.108,0.728,139.953,audio_features,4QurVHwWykqzW5cm1wdeP6,spotify:track:4QurVHwWykqzW5cm1wdeP6,https://api.spotify.com/v1/tracks/4QurVHwWykqzW5cm1wdeP6,https://api.spotify.com/v1/audio-analysis/4QurVHwWykqzW5cm1wdeP6,109872,4,Eddie Long,spotify:track:4QurVHwWykqzW5cm1wdeP6,645AR,3Iv3mOsjFV8vZkXphpQ8hz
22,0.792,0.408,2,-11.118,1,0.429,0.13,0.0,0.129,0.237,154.98,audio_features,3RVFIP0MPvCx5HC9Udlg1H,spotify:track:3RVFIP0MPvCx5HC9Udlg1H,https://api.spotify.com/v1/tracks/3RVFIP0MPvCx5HC9Udlg1H,https://api.spotify.com/v1/audio-analysis/3RVFIP0MPvCx5HC9Udlg1H,99144,4,Zero Facade,spotify:track:3RVFIP0MPvCx5HC9Udlg1H,645AR,3Iv3mOsjFV8vZkXphpQ8hz
23,0.602,0.527,1,-9.619,1,0.184,0.000422,0.0347,0.0874,0.381,142.01,audio_features,0ZiLcqc5UhBGGzfnaKhdjl,spotify:track:0ZiLcqc5UhBGGzfnaKhdjl,https://api.spotify.com/v1/tracks/0ZiLcqc5UhBGGzfnaKhdjl,https://api.spotify.com/v1/audio-analysis/0ZiLcqc5UhBGGzfnaKhdjl,108192,4,Stikk In Da Coat,spotify:track:0ZiLcqc5UhBGGzfnaKhdjl,645AR,3Iv3mOsjFV8vZkXphpQ8hz
24,0.729,0.452,1,-12.198,1,0.306,0.0127,5.85e-06,0.134,0.302,129.926,audio_features,69i64HfJJS68HIjgGP5UQV,spotify:track:69i64HfJJS68HIjgGP5UQV,https://api.spotify.com/v1/tracks/69i64HfJJS68HIjgGP5UQV,https://api.spotify.com/v1/audio-analysis/69i64HfJJS68HIjgGP5UQV,177432,4,"Four, Five, Six",spotify:track:69i64HfJJS68HIjgGP5UQV,645AR,3Iv3mOsjFV8vZkXphpQ8hz
25,0.678,0.641,10,-7.488,1,0.495,0.0367,0.0,0.569,0.569,143.188,audio_features,2qxtTZb2PU3FRww2QFs2aY,spotify:track:2qxtTZb2PU3FRww2QFs2aY,https://api.spotify.com/v1/tracks/2qxtTZb2PU3FRww2QFs2aY,https://api.spotify.com/v1/audio-analysis/2qxtTZb2PU3FRww2QFs2aY,148248,3,Zaza Pachulia,spotify:track:2qxtTZb2PU3FRww2QFs2aY,645AR,3Iv3mOsjFV8vZkXphpQ8hz
26,0.759,0.453,10,-10.604,0,0.119,0.00563,0.0,0.103,0.342,75.998,audio_features,1p2v4h7lxvdqrb9HYgfriR,spotify:track:1p2v4h7lxvdqrb9HYgfriR,https://api.spotify.com/v1/tracks/1p2v4h7lxvdqrb9HYgfriR,https://api.spotify.com/v1/audio-analysis/1p2v4h7lxvdqrb9HYgfriR,101088,4,Victory Lap,spotify:track:1p2v4h7lxvdqrb9HYgfriR,645AR,3Iv3mOsjFV8vZkXphpQ8hz
27,0.633,0.614,11,-5.781,0,0.191,0.000267,0.0296,0.779,0.545,173.992,audio_features,50JA5RvYnLtYuRLnXd4I6x,spotify:track:50JA5RvYnLtYuRLnXd4I6x,https://api.spotify.com/v1/tracks/50JA5RvYnLtYuRLnXd4I6x,https://api.spotify.com/v1/audio-analysis/50JA5RvYnLtYuRLnXd4I6x,159631,4,SLATT (feat. Haeil),spotify:track:50JA5RvYnLtYuRLnXd4I6x,645AR,3Iv3mOsjFV8vZkXphpQ8hz
28,0.744,0.754,1,-5.113,1,0.37,0.125,0.0,0.957,0.549,155.049,audio_features,0RFwnDnI1dSl2FHfhYFQAa,spotify:track:0RFwnDnI1dSl2FHfhYFQAa,https://api.spotify.com/v1/tracks/0RFwnDnI1dSl2FHfhYFQAa,https://api.spotify.com/v1/audio-analysis/0RFwnDnI1dSl2FHfhYFQAa,148031,4,PEGASUS (feat. Huckleberry P),spotify:track:0RFwnDnI1dSl2FHfhYFQAa,645AR,3Iv3mOsjFV8vZkXphpQ8hz
29,0.691,0.79,1,-5.328,1,0.235,0.098,0.0,0.0742,0.31,186.159,audio_features,6rr182V8jqOJZgUnR1X4ND,spotify:track:6rr182V8jqOJZgUnR1X4ND,https://api.spotify.com/v1/tracks/6rr182V8jqOJZgUnR1X4ND,https://api.spotify.com/v1/audio-analysis/6rr182V8jqOJZgUnR1X4ND,156426,4,OTHER WORLD,spotify:track:6rr182V8jqOJZgUnR1X4ND,645AR,3Iv3mOsjFV8vZkXphpQ8hz
30,0.586,0.893,1,-3.494,0,0.157,0.0676,0.0,0.255,0.492,89.93,audio_features,5i4tOwRaSSXpsxXmklaKi5,spotify:track:5i4tOwRaSSXpsxXmklaKi5,https://api.spotify.com/v1/tracks/5i4tOwRaSSXpsxXmklaKi5,https://api.spotify.com/v1/audio-analysis/5i4tOwRaSSXpsxXmklaKi5,178793,4,MM (feat. Jay Park),spotify:track:5i4tOwRaSSXpsxXmklaKi5,645AR,3Iv3mOsjFV8vZkXphpQ8hz
31,0.646,0.725,8,-6.178,1,0.0655,0.131,1.7e-06,0.333,0.881,179.947,audio_features,4D37aI3i2EdaX6vg0aMtPI,spotify:track:4D37aI3i2EdaX6vg0aMtPI,https://api.spotify.com/v1/tracks/4D37aI3i2EdaX6vg0aMtPI,https://api.spotify.com/v1/audio-analysis/4D37aI3i2EdaX6vg0aMtPI,132922,4,EGO (feat. 645AR),spotify:track:4D37aI3i2EdaX6vg0aMtPI,645AR,3Iv3mOsjFV8vZkXphpQ8hz
32,0.702,0.792,4,-5.253,0,0.15,0.121,0.0,0.152,0.681,160.215,audio_features,4xf07ew6iNzSDVOmne73ol,spotify:track:4xf07ew6iNzSDVOmne73ol,https://api.spotify.com/v1/tracks/4xf07ew6iNzSDVOmne73ol,https://api.spotify.com/v1/audio-analysis/4xf07ew6iNzSDVOmne73ol,186772,4,FUNKY DON (feat. LEX & XINSAYNE),spotify:track:4xf07ew6iNzSDVOmne73ol,645AR,3Iv3mOsjFV8vZkXphpQ8hz
33,0.525,0.696,5,-8.276,1,0.221,0.0156,0.0,0.0878,0.193,124.144,audio_features,1M5artQ1YmIpcqPAVYEjs1,spotify:track:1M5artQ1YmIpcqPAVYEjs1,https://api.spotify.com/v1/tracks/1M5artQ1YmIpcqPAVYEjs1,https://api.spotify.com/v1/audio-analysis/1M5artQ1YmIpcqPAVYEjs1,209737,4,Starting Lineup/ Anotha Day,spotify:track:1M5artQ1YmIpcqPAVYEjs1,645AR,3Iv3mOsjFV8vZkXphpQ8hz
34,0.598,0.37,8,-15.201,1,0.234,0.0197,0.0,0.198,0.324,79.952,audio_features,1rTFYEaXs5xrkjutMGZ0JJ,spotify:track:1rTFYEaXs5xrkjutMGZ0JJ,https://api.spotify.com/v1/tracks/1rTFYEaXs5xrkjutMGZ0JJ,https://api.spotify.com/v1/audio-analysis/1rTFYEaXs5xrkjutMGZ0JJ,138057,4,Traffic,spotify:track:1rTFYEaXs5xrkjutMGZ0JJ,645AR,3Iv3mOsjFV8vZkXphpQ8hz
35,0.647,0.523,10,-10.202,0,0.0841,0.00688,2.41e-06,0.162,0.0534,138.196,audio_features,5pp92I2ztFbRDjwPdqlCUx,spotify:track:5pp92I2ztFbRDjwPdqlCUx,https://api.spotify.com/v1/tracks/5pp92I2ztFbRDjwPdqlCUx,https://api.spotify.com/v1/audio-analysis/5pp92I2ztFbRDjwPdqlCUx,103512,4,Distance,spotify:track:5pp92I2ztFbRDjwPdqlCUx,645AR,3Iv3mOsjFV8vZkXphpQ8hz
36,0.44,0.469,11,-12.38,0,0.278,0.19,0.0121,0.107,0.29,94.088,audio_features,4idawXUUpkbrbkOZtSapep,spotify:track:4idawXUUpkbrbkOZtSapep,https://api.spotify.com/v1/tracks/4idawXUUpkbrbkOZtSapep,https://api.spotify.com/v1/audio-analysis/4idawXUUpkbrbkOZtSapep,197304,3,Amg Benz,spotify:track:4idawXUUpkbrbkOZtSapep,645AR,3Iv3mOsjFV8vZkXphpQ8hz
37,0.414,0.553,10,-11.489,1,0.0599,0.000268,2.14e-05,0.322,0.227,100.4,audio_features,4YGDfROQhnEALUnBvGa4hv,spotify:track:4YGDfROQhnEALUnBvGa4hv,https://api.spotify.com/v1/tracks/4YGDfROQhnEALUnBvGa4hv,https://api.spotify.com/v1/audio-analysis/4YGDfROQhnEALUnBvGa4hv,175047,5,Got Dat Thang,spotify:track:4YGDfROQhnEALUnBvGa4hv,645AR,3Iv3mOsjFV8vZkXphpQ8hz
38,0.58,0.521,1,-6.02,1,0.0397,0.00359,0.0,0.207,0.161,138.108,audio_features,21gRRqGXNfxeoZX5EEpekd,spotify:track:21gRRqGXNfxeoZX5EEpekd,https://api.spotify.com/v1/tracks/21gRRqGXNfxeoZX5EEpekd,https://api.spotify.com/v1/audio-analysis/21gRRqGXNfxeoZX5EEpekd,122592,4,Basketball Tryouts,spotify:track:21gRRqGXNfxeoZX5EEpekd,645AR,3Iv3mOsjFV8vZkXphpQ8hz
39,0.485,0.336,10,-11.387,0,0.126,0.134,0.898,0.111,0.199,123.512,audio_features,12OGIla0Z2PrX2Q8RJBTxV,spotify:track:12OGIla0Z2PrX2Q8RJBTxV,https://api.spotify.com/v1/tracks/12OGIla0Z2PrX2Q8RJBTxV,https://api.spotify.com/v1/audio-analysis/12OGIla0Z2PrX2Q8RJBTxV,124392,4,Streets Risky Interlude,spotify:track:12OGIla0Z2PrX2Q8RJBTxV,645AR,3Iv3mOsjFV8vZkXphpQ8hz
40,0.617,0.453,0,-9.407,0,0.206,0.604,0.0,0.148,0.386,77.851,audio_features,5YzHr6aophbg0UTqp1lD18,spotify:track:5YzHr6aophbg0UTqp1lD18,https://api.spotify.com/v1/tracks/5YzHr6aophbg0UTqp1lD18,https://api.spotify.com/v1/audio-analysis/5YzHr6aophbg0UTqp1lD18,135456,4,Hard To Say No,spotify:track:5YzHr6aophbg0UTqp1lD18,645AR,3Iv3mOsjFV8vZkXphpQ8hz
41,0.577,0.478,1,-10.638,1,0.128,0.0326,0.0114,0.395,0.264,139.892,audio_features,27DzgStbeTOaALZokvKksD,spotify:track:27DzgStbeTOaALZokvKksD,https://api.spotify.com/v1/tracks/27DzgStbeTOaALZokvKksD,https://api.spotify.com/v1/audio-analysis/27DzgStbeTOaALZokvKksD,124272,4,See Dis,spotify:track:27DzgStbeTOaALZokvKksD,645AR,3Iv3mOsjFV8vZkXphpQ8hz
42,0.547,0.49,1,-12.212,1,0.115,0.000957,0.0,0.0917,0.24,155.916,audio_features,1OlbqxLxmWYYRhi2hrhQZj,spotify:track:1OlbqxLxmWYYRhi2hrhQZj,https://api.spotify.com/v1/tracks/1OlbqxLxmWYYRhi2hrhQZj,https://api.spotify.com/v1/audio-analysis/1OlbqxLxmWYYRhi2hrhQZj,132957,4,BLURRED,spotify:track:1OlbqxLxmWYYRhi2hrhQZj,645AR,3Iv3mOsjFV8vZkXphpQ8hz
43,0.648,0.714,4,-13.296,1,0.0921,0.00164,1.46e-06,0.0586,0.72,149.037,audio_features,6hR23VnSTnyMQXs2gqoMsd,spotify:track:6hR23VnSTnyMQXs2gqoMsd,https://api.spotify.com/v1/tracks/6hR23VnSTnyMQXs2gqoMsd,https://api.spotify.com/v1/audio-analysis/6hR23VnSTnyMQXs2gqoMsd,109976,1,Don't Feel My Pain,spotify:track:6hR23VnSTnyMQXs2gqoMsd,645AR,3Iv3mOsjFV8vZkXphpQ8hz
44,0.796,0.354,8,-12.252,0,0.0929,0.0889,0.000319,0.106,0.101,115.033,audio_features,7L1I10ZGMuOatoAzyv9gd2,spotify:track:7L1I10ZGMuOatoAzyv9gd2,https://api.spotify.com/v1/tracks/7L1I10ZGMuOatoAzyv9gd2,https://api.spotify.com/v1/audio-analysis/7L1I10ZGMuOatoAzyv9gd2,201143,4,Me Ova You,spotify:track:7L1I10ZGMuOatoAzyv9gd2,645AR,3Iv3mOsjFV8vZkXphpQ8hz
45,0.827,0.496,8,-10.96,1,0.211,0.137,0.0,0.0734,0.838,138.024,audio_features,4dBtU9vacrBPbj2oCg12Gk,spotify:track:4dBtU9vacrBPbj2oCg12Gk,https://api.spotify.com/v1/tracks/4dBtU9vacrBPbj2oCg12Gk,https://api.spotify.com/v1/audio-analysis/4dBtU9vacrBPbj2oCg12Gk,106136,4,Creep Like TLC,spotify:track:4dBtU9vacrBPbj2oCg12Gk,645AR,3Iv3mOsjFV8vZkXphpQ8hz
46,0.755,0.552,5,-7.321,0,0.157,0.911,0.0118,0.108,0.608,92.999,audio_features,17WDn2rhLS2pXgHocVPe5s,spotify:track:17WDn2rhLS2pXgHocVPe5s,https://api.spotify.com/v1/tracks/17WDn2rhLS2pXgHocVPe5s,https://api.spotify.com/v1/audio-analysis/17WDn2rhLS2pXgHocVPe5s,172742,4,Uu Uuu,spotify:track:17WDn2rhLS2pXgHocVPe5s,645AR,3Iv3mOsjFV8vZkXphpQ8hz
47,0.707,0.693,0,-7.863,1,0.0666,0.616,0.000553,0.0826,0.264,93.992,audio_features,5saij09ftjtETOhUCWoynh,spotify:track:5saij09ftjtETOhUCWoynh,https://api.spotify.com/v1/tracks/5saij09ftjtETOhUCWoynh,https://api.spotify.com/v1/audio-analysis/5saij09ftjtETOhUCWoynh,177772,4,Bien y Mal,spotify:track:5saij09ftjtETOhUCWoynh,645AR,3Iv3mOsjFV8vZkXphpQ8hz
48,0.742,0.385,0,-7.465,1,0.14,0.379,0.00224,0.107,0.169,94.053,audio_features,4aZ8CuM1rxbyz3pVg50uwf,spotify:track:4aZ8CuM1rxbyz3pVg50uwf,https://api.spotify.com/v1/tracks/4aZ8CuM1rxbyz3pVg50uwf,https://api.spotify.com/v1/audio-analysis/4aZ8CuM1rxbyz3pVg50uwf,196459,4,King Shit,spotify:track:4aZ8CuM1rxbyz3pVg50uwf,645AR,3Iv3mOsjFV8vZkXphpQ8hz
49,0.796,0.58,5,-7.212,1,0.0467,0.457,0.0589,0.105,0.55,93.013,audio_features,6ECJD8j4ztHTHxO0RCcSAt,spotify:track:6ECJD8j4ztHTHxO0RCcSAt,https://api.spotify.com/v1/tracks/6ECJD8j4ztHTHxO0RCcSAt,https://api.spotify.com/v1/audio-analysis/6ECJD8j4ztHTHxO0RCcSAt,225909,4,Cielo,spotify:track:6ECJD8j4ztHTHxO0RCcSAt,645AR,3Iv3mOsjFV8vZkXphpQ8hz
50,0.584,0.687,5,-4.599,1,0.0348,0.0314,0.00161,0.349,0.248,93.87,audio_features,0KeQ7qm83pjJuArufcsE5g,spotify:track:0KeQ7qm83pjJuArufcsE5g,https://api.spotify.com/v1/tracks/0KeQ7qm83pjJuArufcsE5g,https://api.spotify.com/v1/audio-analysis/0KeQ7qm83pjJuArufcsE5g,136491,4,Dinero,spotify:track:0KeQ7qm83pjJuArufcsE5g,645AR,3Iv3mOsjFV8vZkXphpQ8hz
51,0.726,0.611,1,-8.079,1,0.0866,0.14,0.0252,0.368,0.369,90.035,audio_features,0is6ulwC9zg5ujUYwj9PgG,spotify:track:0is6ulwC9zg5ujUYwj9PgG,https://api.spotify.com/v1/tracks/0is6ulwC9zg5ujUYwj9PgG,https://api.spotify.com/v1/audio-analysis/0is6ulwC9zg5ujUYwj9PgG,176779,4,Pa Lante,spotify:track:0is6ulwC9zg5ujUYwj9PgG,645AR,3Iv3mOsjFV8vZkXphpQ8hz
52,0.753,0.534,2,-7.639,1,0.239,0.68,7.28e-05,0.128,0.118,92.013,audio_features,5K4TMU9MpwTaeuWJSPXpLP,spotify:track:5K4TMU9MpwTaeuWJSPXpLP,https://api.spotify.com/v1/tracks/5K4TMU9MpwTaeuWJSPXpLP,https://api.spotify.com/v1/audio-analysis/5K4TMU9MpwTaeuWJSPXpLP,149835,4,Estoy Muerto,spotify:track:5K4TMU9MpwTaeuWJSPXpLP,645AR,3Iv3mOsjFV8vZkXphpQ8hz
53,0.827,0.623,8,-8.223,1,0.422,0.57,9.5e-06,0.105,0.733,122.341,audio_features,7v1tcZiiPz6YVfxWsMfAi0,spotify:track:7v1tcZiiPz6YVfxWsMfAi0,https://api.spotify.com/v1/tracks/7v1tcZiiPz6YVfxWsMfAi0,https://api.spotify.com/v1/audio-analysis/7v1tcZiiPz6YVfxWsMfAi0,175285,5,Pantera,spotify:track:7v1tcZiiPz6YVfxWsMfAi0,645AR,3Iv3mOsjFV8vZkXphpQ8hz
54,0.71,0.687,0,-7.355,1,0.167,0.469,0.000723,0.0834,0.665,89.015,audio_features,6Px5tyQwHDgDq802M4Jv6a,spotify:track:6Px5tyQwHDgDq802M4Jv6a,https://api.spotify.com/v1/tracks/6Px5tyQwHDgDq802M4Jv6a,https://api.spotify.com/v1/audio-analysis/6Px5tyQwHDgDq802M4Jv6a,202251,4,Triste,spotify:track:6Px5tyQwHDgDq802M4Jv6a,645AR,3Iv3mOsjFV8vZkXphpQ8hz
